"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.646219227705038,0.505140489210377,22,0,0,-0.174925178850727,-0.0978707073596772,0,0.637946297286294,0,0,0.459036271683966,0.324538488219342,0,0,0,0,0.104137409137666,-0.0122351800518019,-0.164908673314647,-0.0981262548362034,-0.225154960138258,-0.559473380823872,0,0.11793722906676,0,-0.694124616032937,0,0.539716484721279,0,0,0,0.314479327399371,0,-0.0946786433115588,0,0,0.103557523946711,-0.194809622174862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606075080471612,0,0.138688649829967,0,0,0,0.292187760106576,0.22347426744945,0,0
0.649622358132784,0.505004300053736,23,0,0,-0.176715773613208,-0.0946091071174842,0,0.635934312585638,0,0,0.456505770595052,0.325820132215489,0,0,0,0,0.10895406122687,-0.0176217262511518,-0.175183348302642,-0.109330973847023,-0.22669704883677,-0.549706551456927,0,0.13350132748842,0,-0.693001495596829,0,0.540971092619745,0,0,0,0.320180421327939,0,-0.107283848290293,0,0,0.107271064038215,-0.197149350627777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612151692136263,0,0.138123495697213,0,0.00706895918394231,0,0.290963499162335,0.220789918585621,0,0
0.659371691002476,0.50562070330048,24,0,0,-0.183902398573194,-0.0840566816146389,0,0.62089366037573,0.0388693222455382,0,0.443028644637976,0.32462821825161,0,0,0,0,0.117335348507641,-0.0335360909198923,-0.204640929847019,-0.142349127833197,-0.227159009751696,-0.528208537054969,0,0.174328306135128,0,-0.687665841689829,0,0.545925105495231,0,0,0,0.328926709548808,0,-0.141541465260762,0,0,0.116800614844786,-0.202441493387191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609127710520903,0,0.13535599162394,0,0.024718624100599,0,0.28706156501799,0.216716694095321,0,0
0.660520879708716,0.505715445253729,25,0,0,-0.184806366901877,-0.0829304411252443,0,0.619340504293809,0.0424807323612557,0,0.441753226618337,0.324437849555655,0,0,0,0,0.118002301619296,-0.0352687184279409,-0.208272869175311,-0.146076851734883,-0.227661890135751,-0.525834431382857,0,0.178220740215889,0.00443042463982938,-0.687401509228393,0,0.54577027643882,0,0,0,0.329596616739168,0,-0.14529530989687,0,0,0.117883903006528,-0.203457193482434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604647156091606,0,0.135055771519384,0,0.0265392385560586,0,0.286689689051106,0.216339591267262,0,0
0.669404107452681,0.50640726766445,26,0,0,-0.191056665685473,-0.0734095146742744,0,0.60931207260334,0.0712556683222374,-0.0108834789499292,0.433725590691982,0.323301808918439,0,0,0,0,0.123957716298218,-0.0471327087430881,-0.238672059182691,-0.174804519154184,-0.231460229531859,-0.505582044733251,0,0.208856622122334,0.0389669109623909,-0.684099961933549,0,0.544254319591413,0,0,0,0.335670202592999,0,-0.172696094121668,0,0,0.125672203656172,-0.211503185744435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058018418090864,0,0.13302745179241,0,0.0396266191195851,0,0.282663072962672,0.212991784729345,0,0
0.670315026475656,0.506409168659638,27,0,0,-0.191774328837155,-0.072396693091246,0,0.608214944532717,0.0743254325136945,-0.012031526891382,0.432928535130957,0.323145973833707,0,0,0,0,0.124618519055271,-0.0483545061476976,-0.242012911360617,-0.177907142151761,-0.23184558786462,-0.503380268152498,0,0.212086527661098,0.0426515163214796,-0.683776632916876,0,0.543939765480638,0,0,0,0.336272847837696,0,-0.175681920555113,0,0,0.12651865113441,-0.21241277850701,0,0,0,0,0.000597542892252164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576969503716357,0,0.132727289393483,0,0.0410254705172056,0,0.28220263721841,0.21262169258132,0,0
0.676005706357136,0.507105838873409,28,0,0,-0.195587972250196,-0.0707523940253793,0,0.604437121901795,0.0836132057034899,-0.0159763819594681,0.431965431429715,0.323099191942807,0,0,0,0,0.126690312508426,-0.0513087229075252,-0.255435194539497,-0.186409144397785,-0.232377083300382,-0.493739916267595,0,0.22709395160365,0.0537642091696267,-0.68645957226887,0,0.544132432220474,0,0,0,0.340635790344529,0,-0.191028615324533,0,0,0.131275335579412,-0.215517670756906,0,0,0,0,0.008916482169219,0,0,0,0,0,0,0,0,0,0,0,0,-0.029425337070584,0.0653097358650805,0,0.136439888158805,0,0.047211648686634,0,0.282553447403972,0.216879820381087,0,0
0.683259711132572,0.507991260283548,29,0,0,-0.200492325777207,-0.0691498002802996,0,0.60028411442339,0.0949440920551079,-0.0214519304200691,0.431010376279757,0.323662695677295,0,0,0,0,0.129588552155592,-0.0543487821838379,-0.274913774078244,-0.197255892745522,-0.233650853130318,-0.480765708713869,0,0.245599256178767,0.0675787133011656,-0.690944638062078,0,0.54503170431357,0,0,0,0.344630755065264,0,-0.212252283991654,0,0,0.138132189042482,-0.219126509203473,0,0,0,0,0.0184835351539001,0,0,0,0.00887567974558808,0,0,0,0,0,0,0,0,-0.0683486941684932,0.0749456000535949,0,0.14095503182747,0,0.0546742034324097,0,0.28223975013609,0.222064943913621,0,0
0.697622212945861,0.508319946401021,30,0,0,-0.212288382180823,-0.06667239162024,0,0.590206106219595,0.116672239158981,-0.0317444894823719,0.430869071825075,0.323172782146708,0,0,0,0,0.135300254534574,-0.0630093628316732,-0.313749718173156,-0.222294466561624,-0.237627397143433,-0.456416292928156,0,0.284300921482702,0.0987053228045393,-0.69635343654403,0,0.550215807146387,0,0,0,0.351867711699465,0,-0.246364468039919,0,0,0.15253155505529,-0.22708366284231,0,0,0,0,0.0353568875109968,0,0,0,0.0279193574260061,0,0,0,0,0,0,0,0,-0.141208851364215,0.0995584817760545,-0.0230369618707174,0.148771506528508,0,0.0756856362719116,0,0.283045335526608,0.233670904469266,0,0
0.698458350834009,0.508408762531507,31,0,0,-0.212867148408292,-0.0663681168844157,0,0.589751928478084,0.117804437141028,-0.0324340215475178,0.43088629662607,0.32310611943315,0,0,0,0,0.135679011933362,-0.0634967539867825,-0.315906081264294,-0.223818345308669,-0.237732251205464,-0.455079233854248,0,0.286585772190817,0.100713312392337,-0.696834052915005,0,0.550446475103614,0,0,0,0.352343880753908,0,-0.248784556683203,0,0,0.153316160325129,-0.227754515410599,0,0,0,0,0.0363789935633702,0,0,0,0.0287478696379712,0,0,0,0,0,0,0,0,-0.145475378779679,0.10097665156614,-0.0247203513275172,0.149402760711205,0,0.076020937506642,0,0.28311239775078,0.233942481281102,0,0.0020553211809743
0.702117120805165,0.508837200151046,32,0,0,-0.215497360067271,-0.0652101979236345,0.0046941438450864,0.586976943832262,0.12240714903652,-0.035713731428588,0.430406356394355,0.322398360421275,0,0,0,0,0.136974796362262,-0.0661098323550968,-0.326025766704708,-0.230569415271201,-0.238423329899549,-0.449188155332997,0,0.29570090173154,0.109481153289254,-0.698476834282413,0,0.550724969341035,0,0,0,0.353804097935639,0,-0.258207454173513,0,0,0.156897242792314,-0.230842699477274,0,0,0,0,0.0407108745289582,0,0,0,0.0323543344806331,0,0,0,0,0,0,0,0,-0.164094374000164,0.10793539336615,-0.0320590819389577,0.152061546315505,0,0.077340542264486,0,0.28320588941327,0.235007516357084,0,0.0113360211477372
0.706038319135177,0.508958049957074,33,0,0,-0.21799729140353,-0.0635417513371962,0.00961705002541956,0.583367492305597,0.127607456051759,-0.038994241904029,0.430033203057571,0.321881428816644,0,0,0,0,0.138428340739271,-0.0685684516412744,-0.33694101128262,-0.238181096411727,-0.239252060803423,-0.44349823725733,0,0.305526473032585,0.118594148317243,-0.701313410092992,0,0.550614425821733,0,0,0,0.354975157992358,0,-0.269866069077847,0,0,0.160612845954043,-0.234706999639286,0,0,0,0,0.0449158784518341,0,0,0,0.0353416158109535,0,0.00739495593247889,0,0,0,0,0,0,-0.184178010942692,0.114848292272439,-0.040208837926559,0.154880418953051,0,0.0779789670174483,0,0.282800149926849,0.236625562057807,0,0.0212036071834211
0.707139025145718,0.509071753075325,34,0,0,-0.218643042271875,-0.063078150836412,0.0108919184834422,0.582201789221707,0.128977681311089,-0.0399418270994787,0.430011719084426,0.321546044538891,0,0,0,0,0.138682203993529,-0.0692432878565379,-0.339819600501116,-0.240255994506255,-0.239433063171776,-0.441854523699277,0,0.308160030553434,0.121050888601457,-0.702285091250662,0,0.550084910877368,0.0020842462617935,0,0,0.355108456021022,0,-0.27336523465375,0,0,0.161631200908165,-0.235837833784965,0,0,0,0,0.0460381940918691,0,0,0,0.0362766845884378,0,0.0090503101112797,0,0,0,0,0,0,-0.190051130362802,0.11695569864245,-0.0426093680675432,0.155734228346779,0,0.0782335984869627,0,0.282549627169013,0.237080297111868,0,0.0240684196574693
0.714299505577093,0.509637397737439,35,0,0,-0.223974134310645,-0.0605296925112716,0.018887335765497,0.573277933944776,0.137421858063653,-0.0465698111037051,0.429732047442222,0.318999191920305,0,0,0,0.00814161881038155,0.140354048395724,-0.0741186834308571,-0.35989815971447,-0.25410481468826,-0.241163848072625,-0.431091016536371,0,0.324798026223028,0.138181042755549,-0.707113984775152,0,0.545171653350363,0.0151473840170229,0,0,0.355817544332529,0,-0.296614546692072,0,0,0.168820226846569,-0.243466506271337,0,0,0,0,0.054407815785882,0,0,0,0.0418785516731251,0,0.0184829944982117,0,0,0,0,0,0,-0.228642373664219,0.131628867082109,-0.0585780829566602,0.161475859586328,0,0.0797913361359047,0,0.281034762492802,0.239467442136803,0,0.0429481134688597
0.716060574634439,0.509934244698946,36,0,0,-0.225180161887833,-0.0601408216856173,0.0205307015541595,0.570603940042416,0.139362764276678,-0.0481305553213129,0.429227071875812,0.318246917292199,0,0,0,0.0100584553399738,0.140422060188596,-0.0752126510087856,-0.3642590782577,-0.257222641517417,-0.241404046815201,-0.428250524528765,0,0.32731180813257,0.143042678111888,-0.706742190411418,0,0.544292109809439,0.0186456864871579,0,0,0.355991433811317,0,-0.29970087513097,0,0,0.170530581669558,-0.244791497319898,0,0,0,0,0.0564374192808424,0,0,0,0.043351072233196,0,0.0228597692794112,-0.00692539636394237,0,0,0,0,0,-0.237633756558837,0.134114862269942,-0.0621108671998439,0.162928422637344,0,0.0801910728143176,0,0.280420154942677,0.239847390179684,0,0.0492886917783615
0.717782362678278,0.510236605497491,37,0,0,-0.226074768531378,-0.0596272072857826,0.022107056394192,0.567118686463994,0.140928924517167,-0.0493208915570508,0.428583703204888,0.317557070108338,0,0,0,0.0119764395463258,0.140315260870843,-0.0758433462545276,-0.368546220686023,-0.260404731940384,-0.241188193916887,-0.42575240143087,0,0.329296080977521,0.147183387620256,-0.706058158331503,0,0.542690402880496,0.0214566934875394,0,0,0.356159081232751,0,-0.302964602988367,0,0,0.172035646354356,-0.24625300145122,0,0,0.00662011942910552,0,0.0579455149372467,0,0,0,0.0443968232050506,0,0.0266039212585918,-0.0147432879268426,0,0,0,0,0,-0.246270243408185,0.135952483040251,-0.0651904595719753,0.16387859583969,0,0.0806667495117069,0,0.279592158762804,0.240159161892631,0,0.0550135537452512
0.727837458769715,0.512608609782949,38,0,0,-0.234733602764589,-0.058521729241284,0.0306777254184507,0.549879526325768,0.14960575732542,-0.0559632407008289,0.425515600438154,0.314074489920327,0,0,0,0.0228307060249789,0.141451877821595,-0.0833948335116824,-0.385422608485708,-0.276344282366391,-0.236165497574215,-0.411800424183578,0,0.345451328230972,0.169453864192991,-0.701149437124981,0,0.539131464428815,0.0375418885282214,0,0,0.358702721786498,0,-0.321036875044933,0,0,0.177403564912587,-0.252175478233538,-0.0340370606525602,0,0.0465165496985789,0,0.0701942251928074,0,0,0,0.0504732617605277,0,0.0480520552805435,-0.05704804318421,0,0,0,0,0,-0.29142399688425,0.144463111895778,-0.0798848876210748,0.172210703887312,0,0.0817656778468842,0,0.275746386021967,0.241630700447657,0,0.0863288101869909
0.734008838986538,0.513747411797619,39,0,0,-0.241268934437491,-0.0586937770939062,0.0364978027570762,0.538702001162274,0.155467753300562,-0.0607913519640026,0.423812281079522,0.310518572544418,0.00730308633096176,0,0,0.0296263281401326,0.14208983370045,-0.0892346125638515,-0.396116395857064,-0.286804379980373,-0.233214844756135,-0.402883414114578,0,0.355432307774901,0.183654891763244,-0.699092115476466,0,0.53581229628086,0.0482775793496399,0,0,0.360847659848458,0,-0.33360433012973,0,0,0.18058864579444,-0.256261763863761,-0.0565598948483111,0,0.07263472081124,0,0.0783697947112254,0,0,0,0.054929906182891,0,0.0622913432793266,-0.0846986697419769,0,0,0,0,0,-0.321419645936097,0.149348463310064,-0.0894371441647337,0.178146762787412,0,0.0826733875973688,0,0.272827289228943,0.243399058970227,0,0.10682950822284
0.740735437295122,0.514887889774316,40,0,0,-0.248555521695438,-0.0585306398149272,0.0420204086538968,0.527338092529804,0.162992537803769,-0.0665052608150006,0.421353800311857,0.305717220260952,0.0150385116804588,0,0,0.037432304304925,0.142467372307695,-0.0944690524897782,-0.407640868417471,-0.298339173649338,-0.228781155613623,-0.394149474585929,0,0.365944717880335,0.196753845614877,-0.697309795679352,0,0.531146266156499,0.0614165294599245,0,0,0.363833918817116,0,-0.346811071881259,0,0,0.184825717037928,-0.261553834520235,-0.0824338395993124,0,0.103249053210229,0,0.0872075154607443,0,0,0,0.060055013460209,0,0.0766973625252366,-0.11130209893321,0,0,0,0,0,-0.352208293771692,0.157578640253796,-0.0975720744106048,0.18527977518447,0,0.0876156781516897,-0.0201850907790561,0.270433611034326,0.245085446414209,0,0.134863908141281
0.744206776936489,0.514640333327925,41,0,0,-0.252366254615741,-0.0587211261465362,0.0441791772797139,0.520240545033043,0.166408093767744,-0.0700655384274196,0.41971158268119,0.303523567655432,0.0182261872013884,0.00667339451797708,0,0.0417486239427603,0.142279700989747,-0.0979304226354187,-0.414134808680857,-0.304855587279493,-0.226357063663826,-0.389161071200541,0,0.372091481161417,0.203534839644151,-0.696741096370804,0,0.528790407761577,0.0680239803098917,0,0,0.365460364356305,0,-0.355654716043197,0,0,0.186401029447466,-0.26423526951523,-0.0962298140081914,0,0.120301583543342,0,0.092252861099114,0,0,0,0.0622002892105783,0,0.0855960956739846,-0.12603956900926,0,0,0,0,0,-0.369584167207114,0.162352165658257,-0.101451212474583,0.189184014646939,0,0.0899945222720761,-0.0308413089654129,0.269139562822716,0.246164199994952,0,0.149890755571862
0.746458349145564,0.515034938354373,42,0,0,-0.254397060920006,-0.0585755853082459,0.0453109779461873,0.516124106952855,0.168605194450772,-0.0721559908603505,0.417982516531844,0.30218128468908,0.0201734249972475,0.0110514092223581,0,0.0445025608047342,0.142457923443694,-0.100432837150422,-0.418088536849041,-0.309064592046065,-0.224686295504292,-0.385815562846278,0,0.3748648481295,0.207252640699865,-0.696043750573676,0,0.526865091669881,0.072625724322969,0,0,0.36566044774175,0,-0.361069007679655,0,0,0.187448103078862,-0.266097467232316,-0.105548739947787,0,0.131644938121885,0,0.0955985901473715,0,0,0,0.0630588002386885,0,0.0920921600250789,-0.136089253165964,0,0,0,0,0.00746306706159286,-0.382353090503035,0.1651944371495,-0.104215317851612,0.190879955192266,0,0.0902200577912179,-0.0382986654331531,0.267524930454855,0.246696301020207,0,0.159452261987633
0.748079681295152,0.51560183678339,43,0.00713935484523142,0,-0.256366406838833,-0.0595556696907539,0.0441408834530003,0.51272246525079,0.169508010143128,-0.0738725550642085,0.416562095763558,0.301512548542982,0.0211067972542053,0.0142456378298636,0,0.0458300308225199,0.142643494221286,-0.102070259724344,-0.423192694314137,-0.312544532043331,-0.223762037852341,-0.3841346108165,0,0.376371156663608,0.20951330195785,-0.695500560051879,0,0.525909846056618,0.075933226435374,0,0,0.366208188034603,0,-0.364922859437734,0,0,0.188372145229293,-0.267748522958685,-0.111370770829,0,0.140162389999293,0,0.0978987029288375,0,0,0,0.0639720483335208,0,0.0959681925112079,-0.142318610117509,0,0,0,0,0.0126465566157695,-0.390930810448699,0.166758824753995,-0.106108255768567,0.191939550758751,0,0.0902820555329931,-0.0429071322114109,0.266575940750352,0.247766339549432,0,0.165616503929869
0.759058571567027,0.519859930048036,44,0.0601188225665623,0,-0.270911121815122,-0.0665186325126333,0.0348452374704341,0.488118911840566,0.175524326592308,-0.0881509011041532,0.406691376055157,0.29662021553365,0.0284510874754086,0.0373321542378423,0,0.0562859046304254,0.143831834596393,-0.113819243439877,-0.460257614448156,-0.3383570608816,-0.218943380608344,-0.372125520455636,0,0.389441089925106,0.226490742689063,-0.691954651577993,0,0.52030100734572,0.0995976469823586,0,0,0.37031848039363,0,-0.393918479620003,0,0,0.198276131928231,-0.27922642282337,-0.154946536905184,0,0.201919458401682,0,0.11663943026725,0,0,0,0.0707752691782131,0,0.123710648005489,-0.186734381989598,0,0,-0.0138986504562364,0,0.0516983698334866,-0.452803420239681,0.18007732018585,-0.119350094473516,0.199390595580497,0,0.0929823161046616,-0.0766987436137679,0.259656565419575,0.257609208589545,0,0.211910705135766
0.761821958985696,0.52173724162036,45,0.0741521298904401,0,-0.274954365253884,-0.0679274761080291,0.0332387169128413,0.480573369869379,0.176714702570392,-0.0915987460758,0.404131698913575,0.296083662992325,0.0308427269809123,0.04319722714038,0,0.0586360113518545,0.143470004130549,-0.116327589508174,-0.474563635861274,-0.345637811632327,-0.218280017193013,-0.368875018730579,0,0.392569220067173,0.231065755689644,-0.690738057463818,0,0.517796156771534,0.106311538581296,0,0,0.371559764747173,0,-0.402028529011456,0.0108315360738842,0,0.201219723614704,-0.283684167650492,-0.167147545257914,0,0.219575052449653,0,0.121138064065143,0,0,0,0.0722420028542267,0,0.131533764493948,-0.200197901188259,0,0,-0.0182288837014917,0,0.0611370035975098,-0.470139646035784,0.184072049249756,-0.122958597195154,0.200657492391082,0,0.0939238654029873,-0.0869797072097236,0.25771372692723,0.26112835638576,0,0.224752370961823
0.766506000206913,0.525210073821532,46,0.10074769175497,0,-0.282066206325138,-0.0703539203872462,0.0293442480996335,0.466377679579898,0.17822684115941,-0.0979946990232685,0.398262076162129,0.295103273623634,0.0351484121594459,0.0540960046297974,0,0.0629867053973953,0.143371759648366,-0.120608890831733,-0.501616079741924,-0.359232933996989,-0.217165378787079,-0.362811596805627,0,0.398354948984578,0.23955155977617,-0.688433939632479,0,0.512927119178882,0.118403578453052,0,0,0.373637035339061,0,-0.417434823043631,0.0307354521918656,0.00872343984362184,0.206277817479031,-0.292719638420903,-0.190751243152305,0,0.250681710151103,0,0.12986043473938,0,0,0,0.0745779652665172,0,0.147252135836522,-0.226187563536303,0,0,-0.027200152362288,0,0.0788924422484768,-0.503561904748873,0.191855898742376,-0.130344265182753,0.202904509323528,0,0.094404423405769,-0.105525329417707,0.254202966712435,0.267758140983486,0,0.249342294525711
