"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.531778294527163,0.444807540347959,0.472899548456334,21,0,0,0,-0.213730620050409,0,0.630726415916678,0,-0.115370791494822,0.876828677050427,0.0508095478067682,0,0,0,0,0.12033634302713,0,0,0,0,-0.192467065548464,0,0.187277238795479,0.119410008244637,-0.928739536155773,0,0.00953248884348797,0,0,0,0.213561744500024,0,-0.0103069505076906,0,0,0.0188494455708577,-0.512215586180341,0,0,0,0,0.230166802201261,0,0,0,0.0746117210446237,0,0,0,0.0247881619388043,0,0,0,0,0,0.0260362560313705,0,0.333689096807881,0,0,0,0,0.0562066021580688,0,0
0.558974692786173,0.486039967342125,0.500523765342776,22,0,0,0,-0.226380355212078,0,0.635732223687696,0,-0.137324541010594,0.815425354736431,0.0770556025341504,0,0,0,0,0.148329875836045,-0.0702979642281709,0,0,0,-0.203676037721643,0,0.213529988281822,0.196402684012578,-0.923018077808177,0,0.0316608700820812,0,0,0,0.275163019866528,0,-0.123443103534852,0,0,0.0474299752178632,-0.509634256656213,0,0,0,0,0.211621035628877,0,0,0,0.0866522515905574,0,0,0,0.0293170223399978,0,0,0,0,0,0.0481711102973133,0,0.298769437398461,0,0,0,0,0.0785138846613273,0,0
0.563225796986427,0.490921543757792,0.503427082917834,23,0,0,0,-0.229509440074252,0,0.634565769461696,0,-0.139755255138791,0.809361987250257,0.079209979804471,0,0,0,0,0.151760884915575,-0.0812546121639025,0,0,0,-0.206983815667244,0,0.217839571395654,0.207336349710798,-0.92094869417609,0,0.036743114918805,0,0,0,0.28388449853709,0,-0.133464796381931,0,0,0.0521319861002252,-0.510299044184649,0,0,0,0,0.207433970959756,0,0,0,0.0894547371175524,0,0,0,0.0315324823367864,0,0,0,0,0,0.0560959004934105,-0.0131934188730558,0.293794465557874,0,0,0,0,0.0842633780999654,0,0
0.584418749581106,0.514694749159261,0.515647876113644,24,0,0,0,-0.242144556935083,0,0.619901667603417,0,-0.142792287988968,0.77506087663667,0.0901495833399756,0,0,0,0,0.162246027858845,-0.138483803006772,0,0,0,-0.222238348053704,0,0.236626185086161,0.258767041947279,-0.902706085218892,0,0.0653414923135858,0,0,0,0.319379658176882,0,-0.184566543000626,0,0,0.0757658439699253,-0.509293836174116,0,0,0,0,0.183434367114443,0,0,0,0.0987345690585542,0,0,0,0.0379182593380849,0,0,0,0,0,0.0734049342162345,-0.091984838948732,0.264604745358829,0,0.064214155034962,0,0,0.108660892273045,0,0
0.589332436556177,0.51822314723672,0.517387381867416,25,0,0,0,-0.246036262774725,0,0.620209540475952,0,-0.143846275563203,0.77384199710076,0.0922085976655477,0,0,0,0,0.163568497716905,-0.143489628359315,0,0,0,-0.222055330999516,0,0.243557687477557,0.26266243817578,-0.907429405821501,0,0.0685336415752962,0,0,0,0.323988648766001,0,-0.197176676157062,0,0,0.0813828970266071,-0.50952361125921,0,0,0,0,0.18692455860075,0,0,0,0.102913056132316,0,0,0,0.0419885850575709,0,0,0,0,-0.028299073474369,0.0808288504413761,-0.0986734601971855,0.26630268885092,0,0.0723399930250894,0,0,0.115278046517658,0,0
0.591804902885119,0.519879700739136,0.518524369350434,26,0,0,0,-0.247056925531331,0,0.620357707368817,0,-0.144533552815248,0.773273834134969,0.0928099363135375,0,0,0,0,0.164309561013108,-0.145901165144767,0,0,0,-0.221964496417151,0,0.246820134981131,0.265461931846038,-0.909617735891358,0,0.0699068234828384,0,0,0,0.326210556535986,0,-0.20461159208354,0,0,0.0836411210219431,-0.510195817541385,0,0,0,0,0.188860252057917,0,0,0,0.104142361838601,0,0,0,0.0433184815007902,0,0,0,0,-0.0414867139623641,0.0844688873800006,-0.102631742708019,0.267814077305336,0,0.0735201025286841,0,0,0.117210035100652,0,0.00587393768481594
0.594013821987712,0.52152968563593,0.519529563759875,27,0,0,0,-0.247833512975914,0,0.620194443894381,0,-0.144789436988602,0.772321543568441,0.0933910644644384,0,0,0,0,0.164856293968847,-0.148069760486924,0,0,0,-0.221791356174158,0,0.249760138511281,0.267993486018793,-0.911393241226443,0,0.071123593703385,0,0,0,0.328035365266747,0,-0.211626593302696,0,0,0.0858395894536001,-0.51064867759278,0,0,0,0,0.190477148069864,0,0,0,0.104958594613062,0,0,0,0.0444714093235756,0,0,0,0,-0.0533912980478999,0.0874021175460862,-0.106307304645879,0.268984992789129,0,0.0746502908259116,0,0.00128544965093353,0.118843732144484,0,0.0112619276283366
0.607286344147422,0.533733787154671,0.525521008949396,28,0,0,-0.0170616834234098,-0.250244743939902,0,0.620323159742887,0,-0.145942053374587,0.769051465362044,0.0972498098529434,0,0,0,0,0.168519712916206,-0.159783666701579,0,0,0,-0.217845612122133,0,0.268693023074413,0.283898162524364,-0.918287258155789,0,0.0793307732991773,0,0,0,0.338881764646986,0,-0.253450370618509,0,0,0.0991586583908631,-0.514468242424215,0,0,0,0,0.202762596342068,0,0,0,0.110473912147035,0,0,0,0.0500891602736598,0,0,0,0,-0.123414950571219,0.10463810411801,-0.128998468628199,0.275522088432013,0,0.0790398419088061,0,0.0101515419254531,0.128672783099138,0,0.0430404919034745
0.642237272849739,0.562179246808995,0.54039010432719,29,0,0,-0.0732762835715145,-0.258223174214644,0,0.61661328342548,0,-0.156811295415606,0.756291598540698,0.107194573776496,0,0,0,0.0508421799825761,0.176089525770732,-0.194973039314974,0,0,0,-0.21355419220198,0,0.314454632273325,0.330821227829468,-0.931306038370487,0,0.0925535441474405,0,0,0,0.369405466524515,0,-0.370853551638382,0,0,0.139374448971509,-0.525488108125312,0,0,0,0,0.243219625824518,0,0,0,0.117910777928852,0,0,0,0.0613582567675367,0,0,0,0,-0.321137227327617,0.15348641582158,-0.193189754502198,0.297699192291266,0,0.0924042375408382,0,0.0309504080072969,0.15468273416907,0,0.133460535089517
0.670225912025424,0.595823172504358,0.533988255581564,30,0,0,-0.108291180505332,-0.245558346905242,0,0.604434922381234,0,-0.176854012925527,0.75686469364178,0.125548421335282,0,0,0,0.0916695591382637,0.176482107203821,-0.22723461326518,-0.166791359660034,0,0,-0.19406062905832,0,0.359325255587376,0.39347872114907,-0.914975153217383,0,0.121815264418224,0,0,0,0.399933999417251,0,-0.44171278588362,0,0,0.178308596305894,-0.529110296856694,0,0,0,0,0.274169578927268,0,0,0,0.142193915841281,0,0,0,0.089320528738879,0,0,0,0,-0.477092806230966,0.173493438457244,-0.252022329889509,0.313650158026016,0,0.107026339320248,0,0.0552237781241741,0.174240614505325,0,0.196523621879174
0.670967888892878,0.596727413861179,0.533690370400196,31,0,0,-0.109216309649041,-0.245014528572946,0,0.603483783129663,0,-0.177162345430731,0.756846757728036,0.126009456843887,0,0,0,0.0927702204796451,0.176379564726853,-0.22800604260841,-0.171780162193075,0,0,-0.1936986825966,0,0.360388693959609,0.394895046085504,-0.914241245742874,0,0.1223044917977,0,0,0,0.400702090657419,0,-0.444297131241981,0,0,0.179292227109894,-0.529321845483149,0,0,0.00352584035561024,0,0.27480392513406,0,0,0,0.142555720131023,0,0,0,0.089962630932491,0,0,0,0,-0.481475224913379,0.1738174945164,-0.253544758146055,0.313897425771042,0,0.107479465948804,0,0.0559387772901871,0.174673083706134,0,0.198031580274279
0.674663782444185,0.601268516924245,0.532188671031652,32,0,0,-0.113583297108903,-0.242222957222784,0,0.598441031425086,0,-0.179060893351093,0.757388659758983,0.127842587435807,0,0,0,0.0980073123090803,0.175328559519519,-0.232126561402207,-0.196097903905708,0,0,-0.192121836566493,0,0.365451829585335,0.401532139327236,-0.911473158056375,0,0.123133790526539,0.0070918100003393,0,0,0.404078142264212,0,-0.457362819742429,0,0,0.184021776411878,-0.530770445198158,0,0,0.0201535278477701,0,0.277456286574053,0,0,0,0.144366076974445,0,0,0,0.093265754485368,0,0,0,0,-0.503665756456266,0.176094168301382,-0.261618157897199,0.315389084439137,0,0.109682561174411,0,0.0587356653695652,0.176803010268431,0,0.205840012909039
0.681716227423665,0.611256076636356,0.529444573143551,33,0,0,-0.12135313083244,-0.237136408215817,0,0.590269738067505,0,-0.181259823190787,0.759433604134068,0.131428857048861,0,0,0,0.107474437142772,0.177031757754681,-0.237613991885488,-0.232704202364591,-0.0253184657696581,0,-0.191257197287477,0,0.377425935247334,0.416681168235363,-0.906032249683214,0,0.123791343591689,0.0164922362400933,0,0,0.412119208594054,0,-0.48117904454723,0,0,0.194738621367487,-0.533220513764499,0,0,0.0532535179113267,0,0.283378526918242,0,0,0,0.14609441301046,0,0,0,0.101150031761665,0,0,0,0,-0.540749479329428,0.179567126459015,-0.278290563501279,0.317554465125709,0,0.114289774163365,0,0.0634222854342912,0.180140459673337,0,0.220377562490591
0.697062611678526,0.632466267662943,0.521312670599601,34,0,0,-0.141067153641833,-0.227861534400915,0,0.571117623478151,0,-0.186536252620053,0.761672126884819,0.139961155297764,0,0,0.0172322797352603,0.129071631707848,0.180539283713837,-0.25269966827311,-0.324978801091274,-0.0883841338891913,0,-0.190931922173993,0,0.405689854661534,0.453502538061029,-0.891146560071547,0,0.123419887473369,0.036983843620375,0,0,0.430733206745326,0,-0.538581446687503,0,0,0.216635417492724,-0.538686224235603,0,0,0.135904477934778,0,0.296676156862436,0,0,0,0.151506081507626,0,0,0,0.120277831892468,0,0,0,0,-0.627094790600827,0.188924132526258,-0.318725266398313,0.323458432236907,0,0.126308243459282,0,0.0752909127180742,0.187011049026683,0,0.254777587047615
0.697377519523979,0.632864668791187,0.521045678555872,35,0,0,-0.141428457743807,-0.227715802051918,0,0.570524093556473,0,-0.186825888212249,0.761626492078985,0.140110807944486,0,0.00125733676431467,0.0173640920783205,0.129473302283217,0.180535088054412,-0.253267201460062,-0.326895310368014,-0.0896932168358638,0,-0.190793819532747,0,0.406218850830197,0.454360041977085,-0.89090043887107,0,0.123359818883651,0.0374099078827074,0,0,0.431058588287608,0,-0.539997744940384,0,0,0.216926042675318,-0.538818856776204,0,0,0.137787150663323,0,0.297007720095392,0,0,0,0.151568286297404,0,0,0,0.120633470062477,0,0,0,0,-0.628877664163688,0.189185660688284,-0.319416418129906,0.323602659617814,0,0.126412328203199,0,0.0754854191751059,0.18713294875303,0,0.255590712233109
0.699629115754688,0.635587862150475,0.519335138010562,36,0,0,-0.143889670487446,-0.226435303705901,0,0.566753167636576,0,-0.18864373376488,0.761540866359103,0.140607531794551,0,0.00919463000251913,0.0180998600681363,0.131796560382862,0.180435991477709,-0.256320714437531,-0.339292373662495,-0.0982287232539104,0,-0.190302661498291,0,0.409115127762278,0.459135618657325,-0.889184368031197,0,0.122346050222181,0.0408609085741484,0,0,0.43433271187536,0,-0.549178529762133,0,0,0.219304973001717,-0.540322028987009,0,0,0.151653370948532,0,0.29895197102741,0,0,0,0.151894117913591,0,0,0,0.122895228395582,0,0,0,0,-0.639816739443107,0.191748920038941,-0.323029313589845,0.324739281795814,0,0.128792344540268,-0.00747862913726241,0.0769925005231648,0.187722937773111,0,0.263208118990128
0.705087872488956,0.638768926542274,0.516422465951377,37,0,0,-0.151102672229924,-0.223539515808392,0,0.565338103884094,0,-0.190011948602731,0.759861163669908,0.139765155198844,0,0.022462713296809,0.0188449702836012,0.135041751446698,0.182357060720166,-0.261909884667585,-0.363000895393563,-0.114251890519397,0,-0.187219510789135,0,0.418736517605312,0.467357987278773,-0.883641998562018,0,0.124462593490964,0.0504662838988006,0,0,0.445689038165012,0,-0.565642272387,0,0,0.22239137264594,-0.544620909090671,0,0,0.185811480457249,0,0.307131870310806,0,-0.0453056011083358,0,0.153055599803417,0,0,0,0.128683622277834,0,0,0,0,-0.656965405913007,0.197128805315498,-0.328544596890921,0.328437690671702,0,0.136922875239594,-0.0205490812354143,0.0798870736826146,0.189996222587737,0,0.276476231266721
0.709237762015694,0.640254823220989,0.513858147704359,38,0,0,-0.157385952065962,-0.22165045058415,0,0.564524251867596,0,-0.190724210405747,0.758108531347241,0.139199839062503,0,0.0337824091309004,0.019739524180139,0.13775581047087,0.183950596827863,-0.266681191051503,-0.381530421336301,-0.126415105873398,0,-0.183885746707558,0,0.42538801561175,0.473577330633137,-0.878686543684413,0,0.124953207063337,0.0575777461404324,0,0,0.453789177330963,0,-0.578601945962007,0,0,0.223261553007578,-0.548039688136372,0,0,0.213052549959707,0,0.313046611607497,0,-0.0805881459510408,0,0.154153750066587,0,0,0,0.133501358964683,0,0.00759494680788337,0,0,-0.672333053203248,0.200790780668973,-0.333151214663974,0.331824497466574,0,0.141860661734047,-0.0302610636738636,0.0818611521719231,0.190428380975367,0,0.286212050201985
0.715405165291305,0.64111929381964,0.50981731375233,39,0,0,-0.165724591929577,-0.221161208937721,0,0.565593677066906,0,-0.19461536447337,0.761178808950051,0.137431130089101,0,0.0484579671199548,0.0207823690984078,0.142476565624129,0.186873274938574,-0.273444003639676,-0.407682097014277,-0.144700529743412,0,-0.181261779322689,0,0.436026352326156,0.485813397798351,-0.876476041188536,0,0.126631470439333,0.0660106004922085,0,0,0.468078833692026,0,-0.597189802499528,0,0,0.22586099050041,-0.555873854907987,0,0,0.249407210795572,0,0.324618428247123,0,-0.125820801624564,0,0.158331312527701,0,0,0,0.141671953609828,0,0.0172385861149287,0,0,-0.694839491356556,0.207853391868507,-0.338657706344633,0.340375649860519,-0.020872324914254,0.151623996240403,-0.0428334316742131,0.0844190103629527,0.192319034090967,0,0.302079017716884
0.720587972298352,0.640296137920129,0.505336809054267,40,-0.0147395947684342,0,-0.170516897105956,-0.219098046764128,0,0.568642945488984,0,-0.196598962037008,0.765080757583388,0.135687707884671,0,0.060872556252884,0.0239971613094263,0.147462552504144,0.189688912022177,-0.278504655357779,-0.425729614085297,-0.159566222706855,0,-0.178612117290091,0,0.446211884529321,0.496987745331614,-0.874564914455454,0,0.128331017623883,0.0730989839080339,0,0,0.479324082411897,0,-0.613799099178453,0,0,0.22707358602069,-0.561437083496851,0,0,0.27927391717931,0,0.334342022069599,0,-0.165876878469336,0,0.161256793677215,0,0,0,0.148625778173508,0,0.0252035042716113,0,0,-0.713483235406814,0.215275427074609,-0.344043806187327,0.347748339009129,-0.0395985448125912,0.161042728875757,-0.0537977394123388,0.0866809378708326,0.192597589488455,0,0.315460480973574
0.722712349478492,0.639468559204666,0.503851143641883,41,-0.0185429582581818,0,-0.17270535621919,-0.219547157789525,0,0.570323346868319,0,-0.19753092236414,0.767197580559069,0.134680795782151,0,0.0656574042914388,0.0251193548493131,0.14923755984808,0.190554223589831,-0.280562527370436,-0.432632002534897,-0.164576283817396,0,-0.177539178107544,0,0.45039273365667,0.50086355754442,-0.873841242135828,0,0.130629664714525,0.0758644571241037,0,0,0.484690597570846,0,-0.62018749329252,0,0,0.227279919302503,-0.564538288635332,0,0,0.290507154943418,0,0.339346895880577,-0.0107371950933432,-0.178331587453309,0,0.163265170543873,0,0,0,0.151800509380525,0,0.0292994011555586,0,0,-0.721304086140944,0.218025623398617,-0.346370038693004,0.351211080432411,-0.0454976616836187,0.165554494741245,-0.0585103280300537,0.0880410840777131,0.193223151941336,0,0.32018854542272
0.745487658678546,0.619272765520305,0.484262950679088,42,-0.0594990708282801,0,-0.195832631142315,-0.235526838313865,0,0.607238566202994,-0.0728002250456739,-0.217212801198616,0.810017052600729,0.126612188097714,0,0.125021121543662,0.0468913333839243,0.172141302508651,0.207821972144048,-0.299332599740633,-0.508706250629566,-0.212344983910684,0,-0.151722466787615,0,0.49718879114742,0.563409935627185,-0.881124264785481,0,0.14205170035058,0.114776212738709,0,0,0.557843433790369,0,-0.697428229017797,0,0,0.226499126432886,-0.60701291244778,0,0,0.414987413670658,0,0.401446634162227,-0.13303110240315,-0.321541086589447,0,0.193308176066991,0,0,0,0.189092806480918,0,0.0757155064957958,0,0,-0.823542208906756,0.261602793947987,-0.378542807170544,0.397402903353186,-0.119389796498944,0.211835606972328,-0.104089891389959,0.0989525643411479,0.197652643471251,0,0.379170381275745
0.753784181446696,0.609957742654477,0.475438970190544,43,-0.0782125562689182,0,-0.207452451209539,-0.243161366419312,0,0.622768987727524,-0.103203343338116,-0.224117637341516,0.828270044266597,0.122997131282529,0,0.151413276683703,0.0571571520596053,0.183341659145038,0.215320630022337,-0.308993874263796,-0.545315160231312,-0.233672730508664,0,-0.139308927338517,0,0.517280703337828,0.591653756375651,-0.880480880411181,0,0.148530129121402,0.131159547077053,0,0,0.589277256207615,0,-0.72913634786932,0,0,0.225969132621503,-0.625898694111884,0,0,0.472559311037431,0,0.430706630642899,-0.18449755228245,-0.384835332710742,0,0.206863207120043,-0.0154717309543741,0,0,0.206467592773017,0,0.0967574518860322,0,0,-0.867105553740596,0.280703488315713,-0.390968705182651,0.417548300692219,-0.149824315616511,0.234407468210891,-0.125596212060602,0.10518130175517,0.197744123651565,0,0.403175089846636
0.757465924248905,0.604819277591751,0.471279189402678,44,-0.0875422126933716,0,-0.212630696092872,-0.245332383896132,0,0.629618558643495,-0.118403225847961,-0.226733669259929,0.836679793609076,0.122009015064186,-0.00686963353744395,0.164853927272641,0.0618005117671397,0.189411803806534,0.219258008132214,-0.311724184611854,-0.561951399081463,-0.244580034013796,0,-0.133396960102178,0,0.527578995862033,0.605190374642361,-0.879159168254123,0,0.152338420287116,0.138615972480557,0,0,0.603604201437952,0,-0.74432485168469,0,0,0.226032845455467,-0.634323864499518,0,0,0.50124304136997,0,0.444821024126306,-0.207761866299076,-0.417877952014612,0,0.212273296253012,-0.0224783123988369,0,0,0.214747739587168,0,0.107294696155751,0,0,-0.887632941599198,0.290557152705522,-0.396946844887446,0.426893917775678,-0.164960165677716,0.245581215974578,-0.13620862873831,0.10849402595762,0.197070438140516,0,0.414870018683633
0.759064053289912,0.6025178828399,0.469547797267504,45,-0.0895355862239944,0,-0.215218582264486,-0.24657444476381,-0.00474689518871903,0.633069700486554,-0.124985399122071,-0.22807711867087,0.840946350926059,0.121815189162091,-0.00992975476145766,0.170959315578421,0.0644668246746352,0.192097684205943,0.22124353056174,-0.312766046639033,-0.568982540584304,-0.249151903670998,0,-0.131031854745557,0,0.532664402499858,0.611235964590478,-0.878956582854069,0,0.154411764688447,0.142725740369831,0,0,0.610821122066539,0,-0.75234309290106,0,0,0.225879392758653,-0.638280550129783,0,0,0.513755607843868,0,0.451354102333768,-0.218573834678124,-0.431730770870284,0,0.214801082086966,-0.0256802616799505,0,0,0.218570166904286,0,0.111733000692422,0,0,-0.896683904711893,0.29415932607877,-0.399724055265761,0.431059073237084,-0.171336263373661,0.250553949715001,-0.140974121515865,0.110034836122565,0.196967188381795,0,0.419958248649974
0.759553501633886,0.601804610841222,0.469055609198164,46,-0.0901932696438947,0,-0.216043901631707,-0.246889254158084,-0.00614967094748606,0.633992964921956,-0.127032684128662,-0.228463795634986,0.842290696351055,0.121809460497304,-0.0109157041757179,0.172863438669528,0.0652126685988839,0.192893112945236,0.221821100195284,-0.31300798640577,-0.571420089975057,-0.250596161333428,0,-0.130268592262514,0,0.534196170658394,0.613039746630186,-0.878820389356063,0,0.155005883289601,0.144002822701648,0,0,0.612942593397213,0,-0.754833735485835,0.000799298048936844,0,0.225849029862817,-0.639573686906044,0,0,0.517737027876417,0,0.453363573821075,-0.221889759183156,-0.435996531712408,0,0.215492375124083,-0.0267343741924403,0,0,0.219726217786807,0,0.113087802906906,0,0,-0.899478964454649,0.295311706025082,-0.400555018667026,0.432243752944784,-0.173315547161153,0.252066293184987,-0.142528922311129,0.110503379806569,0.196944139496774,0,0.421512783985683
