"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.362132158596936,0.19240054540186,0.296723223915581,5,0,0,0,0,0,0.395627630983769,0,0,1.34386374187969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314036836376351,0,0,0,0,0,0,0,0,0,0,0,-0.523186639225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977321027378952,0,0,0,0,0,0,0
0.425876092254899,0.261597487048241,0.353019487462566,6,0,0,0,0,0,0.549982620348477,0,0,1.24186928755238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720200307559594,0,0,0,0,0,0,0,0,0,0,0,-0.592274926770908,0,0,0,0,0.219565928678699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301057397750945,0,0,0,0,0,0,0
0.426860690286259,0.262927996520489,0.354146213707594,7,0,0,0,-0.00404665039213076,0,0.553549770987369,0,0,1.24131998858942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723488415642241,0,0,0,0,0,0,0,0,0,0,0,-0.592606070167962,0,0,0,0,0.22222869412293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303042682502611,0,0,0,0,0,0,0
0.433184448164965,0.271435761409875,0.361869600508173,8,0,0,0,-0.0288156683609953,0,0.573525485573278,0,0,1.23515236960995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747048255851059,0,0,0,0,0,0,0,0,0,0,0,-0.594221021936576,0,0,0,0,0.232328240144772,0,0,0,0.0174352940029875,0,0,0,0,0,0,0,0,0,0,0,0.311643556817647,0,0,0,0,0,0,0
0.444050357519032,0.286551239597227,0.373443123730916,9,0,0,0,-0.0663447966270373,0,0.598025730356786,0,0,1.21873218878314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790860625564849,0,0,0,0,0,0.0369856030637934,0,0,0,0,0,-0.599837153133814,0,0,0,0,0.242910637557338,0,0,0,0.0364468805505193,0,0,0,0,0,0,0,0,0,0,0,0.323941535014121,0,0,0,0,0,0,0
0.449344440928808,0.295896981556033,0.37953701752549,10,0,0,0,-0.079540258267077,0,0.611294741581323,0,0,1.21254566500714,0,0,0,0,0,0,0,0,0,0,-0.0160556637816492,0,0,0,-0.804847471840433,0,0,0,0,0,0.0567475647004126,0,0,0,0,0,-0.600021227188271,0,0,0,0,0.247384202201275,0,0,0,0.0429411788045636,0,0,0,0,0,0,0,0,0,0,0,0.329551268782712,0,0,0,0,0,0,0
0.466416826268463,0.324848587177729,0.397121575391377,11,0,0,0,-0.123566833133669,0,0.645134198684532,0,0,1.1838619914135,0,0,0,0,0,0.0347507280536264,0,0,0,0,-0.063150086311384,0,0,0,-0.855637981763926,0,0,0,0,0,0.107754616421176,0,0,0,0,0,-0.598545198813789,0,0,0,0,0.261053976352524,0,0,0,0.0637710907153497,0,0,0,0,0,0,0,0,0,0,0,0.344573498382059,0,0,0,0,0,0,0
0.491344753019101,0.366256129522701,0.422611012793596,12,0,0,0,-0.177485472895806,0,0.672234411549608,0,0,1.12658914497692,0,0,0,0,0,0.0770818325798517,0,0,0,0,-0.13504313453561,0,0.0822013477265176,0,-0.932332299003172,0,0,0,0,0,0.172250439416975,0,0,0,0,0,-0.597783221820598,0,0,0,0,0.27039411024961,0,0,0,0.0843515645643248,0,0,0,0,0,0,0,0,0,0,0,0.357541277191377,0,0,0,0,0,0,0
0.499987100847097,0.37931668420881,0.430707734382114,13,0,0,0,-0.189957088906405,0,0.685159527540758,0,-0.0284036353092826,1.11218237284905,0,0,0,0,0,0.0923327148338293,0,0,0,0,-0.149666257603228,0,0.107842293471235,0,-0.951573996026522,0,0,0,0,0,0.195810749130929,0,0,0,0,0,-0.596087300513701,0,0,0,0,0.271641295303013,0,0,0,0.0908311573464306,0,0,0,0,0,0,0,0,0,0,0,0.359888167883896,0,0,0,0,0,0,0
0.500578792257673,0.380086732010568,0.43126940865179,14,0,0,0,-0.190803480041811,0,0.685750994194844,0,-0.0301511483956482,1.11126279732888,0,0,0,0,0,0.0930302621663945,0,0,0,0,-0.150592861966605,0,0.108905490668505,0.00260179503093088,-0.953021710643312,0,0,0,0,0,0.196830431578158,0,0,0,0,0,-0.596307250879709,0,0,0,0,0.271603767332532,0,0,0,0.0910988489190157,0,0,0,0,0,0,0,0,0,0,0,0.359792064707828,0,0,0,0,0,0,0
