"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546856369397117,0.236849757887402,0.471936044571885,5,0,0,0,0,0,0.634197564511201,0,0,0.566886994669219,0,0,0,0,0,0,0,0,0,0,-1.47734144275905,0,0,0,0,0,0.319144074245601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957112809333028,0,0,0
0.551921201592554,0.236521820446696,0.471856933424857,6,0,0,0,0,0,0.63429410684964,0,0,0.557898600987758,0,0,0,0,0,0,0,0,0,0,-1.51743860163274,0,0,0,0,0,0.352496006127546,0,0,0,0.0283113902542406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944438497413554,0,0,0
0.556957459692062,0.238260615140163,0.472336590777203,7,0,0,0,0,0,0.639783517117458,0,0,0.55729374505675,0,0,0,0,0,0,0,0,0,-0.0255632431642043,-1.52785388771721,0,0,0,0,0,0.372729281505263,0,0,0,0.0426844118482406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940926175353702,0,0,0
0.559784675677836,0.239390558693888,0.472885375721728,8,0,0,0,-0.00617590871418081,0,0.644853847551876,0,0,0.558209410401608,0,0,0,0,0,0,0,0,0,-0.0364234038554616,-1.52939713485615,0,0,0,0,0,0.382240506977958,0,0,0,0.0487905361192433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937902146375105,0,0,0
0.596253897034089,0.242957790594605,0.480720876133158,9,0,0,0,-0.0859959471706021,0.102664266260209,0.669082696476257,0,0,0.541021342932967,0,0,0,0,0,0,0,0,0,-0.177406923724101,-1.54944982441658,0,0,0,0,0,0.483446178532119,0,0,0,0.115107657162342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901530553947388,0,0,0
0.597269791492773,0.243082768510773,0.480911058527398,10,0,0,0,-0.0883639167530538,0.105623538539837,0.669580639715626,0,0,0.54028515987753,0.00086528405247694,0,0,0,0,0,0,0,0,-0.181570749814322,-1.5499497128448,0,0,0,0,0,0.486173173753947,0,0,0,0.116990356431707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900366227041052,0,0,0
0.599753676837853,0.243431777974798,0.481452710115451,11,0,0,0,-0.0936630054228793,0.112739460525494,0.670387570382992,0,0,0.537919884892054,0.00290704262474013,0,0,0,0,0,0,0,0,-0.191486809718589,-1.5498786517158,0,0,0,0,0,0.491289083337708,0,0,0,0.120891764387173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375693430646808,0,0,0,0.89513672640064,0,0,0
0.631748132837556,0.260203902258546,0.486006163481363,12,0,0,0,-0.123862830133196,0.162109670817833,0.673289314451616,0,0,0.511813368082055,0.0280552987255133,0,0,0,0,0,0,0,0,-0.252570101229053,-1.50565752089587,0,0,0,-0.133142271541351,0,0.560886800343704,0,0,0,0.182183038192276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482910920519602,0,0,0,0.848604141134513,0,0,0
0.654454690371927,0.270752599014013,0.489315674891934,13,0,0,-0.0385437483394168,-0.137777023347517,0.206507026738443,0.67924694798911,0,0,0.50256237075968,0.0422300412156359,0,0,0,0,0,0,0,0,-0.292562482093148,-1.47028405855296,0,0,0,-0.214006676619976,0,0.601536178629645,0,0,0,0.225128446165459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071138608995196,0,0,0,0.824824368459852,0,0,0
0.688978079248466,0.286254757995362,0.489879356500552,14,0,0,-0.0999774336906076,-0.151597718105053,0.25780775678203,0.686678180454013,0,0,0.490748437267237,0.0548098837393651,0,0,0,0,0,0,0,0,-0.344752372035408,-1.40845597502173,0,0,0,-0.305244137674956,0,0.699945841064123,0,0,0,0.285156816487373,0,0,0,0,0,-0.0792435641362733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113093052397676,0,0,0,0.801031232472214,0,0,0
