"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.569364164920172,0.527191705216289,15,0,0,-0.0797126056299128,-0.0960169211621841,0,0.60483134611413,0,0,0.479822566044285,0.296907487960564,0,0,0,0,0,0,0,0,-0.12871514222067,-0.660329173637451,0,0,0,-0.609887870189223,0,0.469719368647542,0,0,0,0.167576729358829,0,0,0,0,0.000326250018015688,-0.0938066023681065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129378706279462,0,0,0,0.311710331582237,0.208195529202482,0,0
0.598640209055363,0.522646004745538,16,0,0,-0.133012763908851,-0.117117473990237,0,0.641481165885833,0,0,0.476259828040398,0.304079814311761,0,0,0,0,0.0410206987393308,0,0,0,-0.189908380404144,-0.6449411248098,0,0,0,-0.675312629072484,0,0.500308242678337,0,0,0,0.226872478099338,0,0,0,0,0.046391747341768,-0.1468544280122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13757147024828,0,0,0,0.303934813078999,0.229226541773671,0,0
0.600470390799602,0.5221574248027,17,0,0,-0.136347271547396,-0.118330528154652,0,0.643480715312647,0,0,0.476096085448882,0.304510111156189,0,0,0,0,0.0440704910681933,0,0,0,-0.194119298124764,-0.643842717560936,0,0,0,-0.679437213032316,0,0.501493332951673,0,0,0,0.230767800113115,0,0,0,0,0.0489501802155638,-0.150969136455529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415254590539337,0,0.13734184628648,0,0,0,0.302630222342439,0.229552834075018,0,0
0.614087021535444,0.511440153603554,18,0,0,-0.150830067511167,-0.116217413848337,0,0.648920203123635,0,0,0.475973893986311,0.312376483393071,0,0,0,0,0.062504077657905,0,-0.0683887931973337,0,-0.208629261992581,-0.626370691740564,0,0,0,-0.694201861183068,0,0.518599261867238,0,0,0,0.260675919213261,0,0,0,0,0.065876058489197,-0.172297357955398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245860405177799,0,0.138237994222127,0,0,0,0.297402996357033,0.231782518600892,0,0
0.617975136968259,0.508496218033413,19,0,0,-0.154401213653722,-0.11576511813093,0,0.651584855241099,0,0,0.476424779106673,0.314546616760794,0,0,0,0,0.0684246889642899,0,-0.0819201116922578,-0.012712280975216,-0.211537151527713,-0.621767366255485,0,0,0,-0.697549917256122,0,0.524001169809258,0,0,0,0.268598235791994,0,0,0,0,0.0711143410991854,-0.176686987033745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300492926057527,0,0.139255821958008,0,0,0,0.296248855888028,0.232091489300108,0,0
0.620174500755806,0.507520740847354,20,0,0,-0.156342999076173,-0.114902848218328,0,0.651217853501993,0,0,0.475912545550651,0.315519432188851,0,0,0,0,0.0710900889459573,0,-0.0894984605972808,-0.0198144462068686,-0.213247218755783,-0.619047397075075,0,0.00895066838543027,0,-0.699569496364119,0,0.5248830877958,0,0,0,0.271470887023067,0,0,0,0,0.0733391901294692,-0.179151948810756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323863014768902,0,0.139541862410608,0,0,0,0.295686745632205,0.231576152063461,0,0
0.638123167237373,0.505383799987764,21,0,0,-0.169370204998868,-0.104612453066568,0,0.641573755522694,0,0,0.464834375142256,0.321298643639338,0,0,0,0,0.0923517409653371,0,-0.14094250136011,-0.0728056279906242,-0.221947741439701,-0.579965790843244,0,0.082049679360538,0,-0.696091612305986,0,0.53477514721926,0,0,0,0.299354356108645,0,-0.0661879554415832,0,0,0.0945007727066232,-0.189781874494027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524521920762024,0,0.138872167687431,0,0,0,0.293417462127763,0.226225469384624,0,0
0.646197096049173,0.505175424074535,22,0,0,-0.174904367935151,-0.0979134427734111,0,0.637634242988021,0,0,0.459053014748447,0.324580882104641,0,0,0,0,0.104177507164212,-0.0123227731785497,-0.164796998560646,-0.0981097075940322,-0.225159644204794,-0.559291371229663,0,0.118137031312376,0,-0.693487374410631,0,0.539195886994554,0,0,0,0.314400653436472,0,-0.0948366243833577,0,0,0.10353091254523,-0.19494076496947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607509786285987,0,0.138717129205451,0,0,0,0.292204734873757,0.223380095237947,0,0
0.649571994336048,0.505039759745514,23,0,0,-0.17668169900811,-0.0946864622529694,0,0.635650859735732,0,0,0.456548189007127,0.325852009232916,0,0,0,0,0.108955117098979,-0.017662278098823,-0.17497448657736,-0.109216158743092,-0.226692107669138,-0.549619183038168,0,0.133545571916535,0,-0.692380939897723,0,0.540443853270303,0,0,0,0.320053067371433,0,-0.107321851146952,0,0,0.107213944781082,-0.197262805447903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613605708793797,0,0.1381578097078,0,0.00700475099444062,0,0.290988760242385,0.220723467642127,0,0
0.659294061610766,0.505655656405454,24,0,0,-0.183849286823332,-0.084191755558073,0,0.620705584438853,0.0387162745709159,0,0.443131743044421,0.324669289771146,0,0,0,0,0.117319236370779,-0.0335221271889171,-0.204306041031022,-0.142116748331536,-0.227170329861967,-0.5282151560023,0,0.174176631197654,0,-0.687087546250317,0,0.545381822878451,0,0,0,0.328781673217604,0,-0.141435248441885,0,0,0.116715776676204,-0.202544609136405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610829328800656,0,0.135404366201789,0,0.0245902408658294,0,0.2870932819494,0.216669994562641,0,0
0.660452681996914,0.505751586565273,25,0,0,-0.184760600972865,-0.0830593019302718,0,0.619144734556564,0.0423540122742719,0,0.441847766733039,0.324477815770776,0,0,0,0,0.117992735614594,-0.0352680331139417,-0.207962021352853,-0.145872321868243,-0.227678296394286,-0.525825532833919,0,0.178093392666614,0.00446047063122499,-0.686823311701121,0,0.545227317638638,0,0,0,0.329457983060002,0,-0.145214975001055,0,0,0.117807486443011,-0.203568338491083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060634893703784,0,0.135102155976319,0,0.026424008344778,0,0.286717561439665,0.216290398806359,0,0
0.668954891044217,0.506431046614623,26,0,0,-0.190729512147654,-0.0739881993376988,0,0.609602840374364,0.0698123427849736,-0.010394813249256,0.434193742474237,0.323396011242318,0,0,0,0,0.123688483646572,-0.0465923819801651,-0.236948277195794,-0.173289589481328,-0.231312783112892,-0.506512677412965,0,0.207296838354964,0.0373987574025368,-0.683687714389247,0,0.543792184179206,0,0,0,0.335264538451137,0,-0.171350470569188,0,0,0.125243185784974,-0.211250025593339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583234741106557,0,0.133167709778905,0,0.0389118621124467,0,0.282866695637357,0.21309777813488,0,0
0.670295088027341,0.506436825119545,27,0,0,-0.191782930472566,-0.0725047911391998,0,0.607997995611572,0.0743154798692844,-0.0120804613530762,0.433025417374525,0.323167790572901,0,0,0,0,0.124659906493481,-0.0483853211679909,-0.241845163688739,-0.177841539571772,-0.231879774508037,-0.503285074616989,0,0.212029873740398,0.0428006905652445,-0.683215802480032,0,0.543333095491451,0,0,0,0.336150378853099,0,-0.175728431932068,0,0,0.12648538775465,-0.212584862822012,0,0,0,0,0.000875931087795137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578558130273015,0,0.132727702554168,0,0.0409636653765835,0,0.282189857296293,0.212555168083735,0,0
0.675875957109343,0.507122470631886,28,0,0,-0.195522726462768,-0.0708975410669552,0,0.604309669597932,0.0834232808499643,-0.0159517869806353,0.432082737604724,0.323123619155497,0,0,0,0,0.126695645761472,-0.0512872039670898,-0.254991215712141,-0.186183131433843,-0.232408399893628,-0.493846315417144,0,0.226723467326699,0.0536949480339836,-0.685847292291609,0,0.543529761369367,0,0,0,0.340429088252332,0,-0.190756815400587,0,0,0.131149667623621,-0.215630622287047,0,0,0,0,0.00902118191169066,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288259877636525,0.0653123376394036,0,0.136365710014662,0,0.0470316860224527,0,0.282531116878934,0.216725120634364,0,0
0.683163329350906,0.508016975381291,29,0,0,-0.200448395633342,-0.0692941267857632,0,0.600159341533572,0.0948033628788149,-0.0214533525424825,0.431125376125634,0.323690452145334,0,0,0,0,0.129611390910096,-0.0543488641616987,-0.274525031446853,-0.197082714573964,-0.23369697183511,-0.480839197789565,0,0.245278623207759,0.06756434742266,-0.690350737400392,0,0.544439759130551,0,0,0,0.344444651653217,0,-0.21203912205225,0,0,0.138033793333278,-0.219257607523886,0,0,0,0,0.0186135851835007,0,0,0,0.0089038220353051,0,0,0,0,0,0,0,0,-0.0678725907515468,0.0749773152069489,0,0.140896436127485,0,0.0545285396386069,0,0.282213303518113,0.221924612445978,0,0
0.697603361500194,0.508354252159252,30,0,0,-0.212309267518726,-0.0668170318088792,0,0.590069669016767,0.116648379905544,-0.0318060260901648,0.430985634094548,0.323200361423522,0,0,0,0,0.135364047819926,-0.0630706252861407,-0.313513630799655,-0.22226459665016,-0.23771165023832,-0.456401716202671,0,0.284128630436519,0.0988452554820882,-0.695788921492931,0,0.549663220686682,0,0,0,0.351731334985653,0,-0.24627842792106,0,0,0.15250874177171,-0.227258978998601,0,0,0,0,0.0355503570492657,0,0,0,0.0280323680269668,0,0,0,0,0,0,0,0,-0.141041381785968,0.0996991672040085,-0.0231738110871502,0.148750131512423,0,0.075656627024981,0,0.283020407062204,0.233581732377616,0,0
0.698182299792708,0.508416241552469,31,0,0,-0.21270973784788,-0.0666072474525308,0,0.589756980898142,0.117431850796443,-0.0322830890304998,0.43099763754936,0.323154407495791,0,0,0,0,0.135626364161803,-0.0634084275418119,-0.315003339956575,-0.223319017486274,-0.237784997066118,-0.455478390980192,0,0.285706711854268,0.100233344299934,-0.696121235446549,0,0.549823435838041,0,0,0,0.352060884201538,0,-0.247949612104625,0,0,0.153051449496916,-0.227722929308834,0,0,0,0,0.0362562316467312,0,0,0,0.02860518213015,0,0,0,0,0,0,0,0,-0.14398952532376,0.100678887889996,-0.0243386721419846,0.149186286678987,0,0.0758901388858717,0,0.283066551444745,0.233769572963641,0,0.00142030345527937
0.701928653612102,0.508860149246727,32,0,0,-0.215398852659066,-0.0654282581079425,0.00479816429389064,0.586930208645217,0.122138265268616,-0.0356354963522277,0.430507036373344,0.322431768575804,0,0,0,0,0.136952695994262,-0.066083199453214,-0.325332921499067,-0.230221263307798,-0.238496368948206,-0.449466876415711,0,0.295008497320828,0.109188093306017,-0.697799810079895,0,0.55011296336054,0,0,0,0.353554589859451,0,-0.257564273763301,0,0,0.156711426239037,-0.230877985960486,0,0,0,0,0.0406762308863175,0,0,0,0.0322890965650015,0,0,0,0,0,0,0,0,-0.162999439398844,0.107781600199289,-0.0318414742365403,0.15190058975911,0,0.0772496140399007,0,0.283160604046145,0.234858095797013,0,0.010896679652515
0.705730176302315,0.508984214141994,33,0,0,-0.21781926208617,-0.0638201053645595,0.00956199211152309,0.583450157824968,0.127170206172901,-0.0388105419616131,0.43014617461498,0.32193184560305,0,0,0,0,0.138360746289892,-0.0684671742691736,-0.335879707556111,-0.237586552810302,-0.23930370145072,-0.443970608961184,0,0.30449848513387,0.11799841591519,-0.70054057260711,0,0.550012052505005,0,0,0,0.35468951322294,0,-0.268821611007415,0,0,0.160306008806723,-0.234614262158573,0,0,0,0,0.0447374840781651,0,0,0,0.0351793456435171,0,0.00713963980008697,0,0,0,0,0,0,-0.182408648810905,0.114461185023421,-0.0397280213428912,0.154624420807443,0,0.0778806513130942,0,0.282767560581416,0.236421783742877,0,0.0204331011956648
0.707022642093331,0.509119300966463,34,0,0,-0.218576994247063,-0.0632785156726488,0.0110571318622644,0.582087977812817,0.128777192724347,-0.039921686203915,0.430120625475038,0.321539318908759,0,0,0,0,0.138659345594076,-0.0692602764392047,-0.339250620502395,-0.240019605760816,-0.239517927985591,-0.442046976924982,0,0.30758054195795,0.12087641347505,-0.701677663722808,0,0.549395627931747,0.00243761038730661,0,0,0.354846878502757,0,-0.272915076863883,0,0,0.16149969712152,-0.235938963979848,0,0,0,0,0.04605057071536,0,0,0,0.0362749285107344,0,0.00907716525405692,0,0,0,0,0,0,-0.18928484782872,0.116927556829693,-0.0425423920718588,0.155623814614875,0,0.0781833831083722,0,0.282474104451387,0.23695427863142,0,0.0237873843342026
0.714138839709647,0.509687736781687,35,0,0,-0.223873108549196,-0.0607584622682351,0.0189982591443066,0.57325228542424,0.137165864479939,-0.0465036552397347,0.429839932571912,0.319014087327908,0,0,0,0.00808314621471318,0.140324804353149,-0.0741118517640714,-0.359163623792847,-0.253773582013611,-0.241247060018328,-0.431378845397346,0,0.324071491222969,0.137869918587402,-0.706464112005393,0,0.544543970612479,0.0153760155800371,0,0,0.355556187073544,0,-0.295951479973107,0,0,0.168636211992518,-0.243507051015749,0,0,0,0,0.0543440270249248,0,0,0,0.0418334833918607,0,0.0184299591262869,0,0,0,0,0,0,-0.22755161649552,0.13147108656791,-0.0583982210826318,0.161315974830614,0,0.0797540273146094,0,0.280970584175901,0.239322255716292,0,0.0425090968822568
0.715986072478778,0.510000559178072,36,0,0,-0.225138253607708,-0.0603527583114874,0.0207215077434735,0.570455753441232,0.139201991491049,-0.048139867116196,0.429309745648263,0.318226359748702,0,0,0,0.0100926478013089,0.140398173864381,-0.0752610603872742,-0.363729859140464,-0.257042633946821,-0.241501145649607,-0.428404665852454,0,0.326705522093405,0.142959358589106,-0.7060752918047,0,0.543626964308628,0.0190356594041389,0,0,0.35574012619539,0,-0.29918222620108,0,0,0.170428973281045,-0.244894276823107,0,0,0,0,0.0564681202082529,0,0,0,0.0433769264192249,0,0.0230064629578541,-0.00724792170469718,0,0,0,0,0,-0.23696695833511,0.134075049846763,-0.0621013246713265,0.16283605080038,0,0.0801797102138046,0,0.280327233963524,0.239720280040177,0,0.0491456254919279
0.71774032072528,0.510309607209114,37,0,0,-0.226051521829094,-0.0598315874597874,0.0223282069230628,0.566913709578694,0.140799984140606,-0.0493540394425445,0.428653970019418,0.31752383289049,0,0,0,0.0120467773617604,0.140291864763946,-0.07590740682457,-0.368093099710731,-0.260285331742182,-0.241284978992744,-0.42586149634594,0,0.328728131975391,0.147173819396358,-0.705380888082422,0,0.54200205542605,0.0218947582251061,0,0,0.355911982019773,0,-0.302503126481333,0,0,0.171962556832454,-0.246381504822051,0,0,0.0067291852084968,0,0.0580025385467122,0,0,0,0.0444434189187965,0,0.0268112938144453,-0.0151983425663926,0,0,0,0,0,-0.245758250622968,0.135947896394196,-0.0652404976718299,0.163803192409301,0,0.080669807957443,0,0.2794848995317,0.240037643067391,0,0.0549705471929971
0.727671204671561,0.51265790420821,38,0,0,-0.234602814726236,-0.0587498544948387,0.0307942493125832,0.549944577640334,0.149375146875625,-0.0559188181774398,0.425625767756638,0.314089867448673,0,0,0,0.0227605070714347,0.14142417802595,-0.0833744779523713,-0.384739371556136,-0.276019901900385,-0.236352146046944,-0.41210204953978,0,0.344668194789139,0.169138545431788,-0.700550872059886,0,0.538516881698021,0.0377485481289811,0,0,0.358426895109523,0,-0.320315080376993,0,0,0.177266331241728,-0.252219987884124,-0.0335798745516262,0,0.0460172959029932,0,0.0700784601756476,0,0,0,0.0504499484421311,0,0.0479291956299219,-0.056873578090516,0,0,0,0,0,-0.290285523940333,0.144356178262858,-0.0797547277080112,0.172018873813733,0,0.0817866081081106,0,0.275695761866681,0.241489875717391,0,0.0858371905557345
0.733955260099308,0.51382164295508,39,0,0,-0.241254592054332,-0.0589309343313724,0.0367196987448856,0.538603450702357,0.15534611013193,-0.0608367245559246,0.423892543434024,0.310475196600539,0.00743124639623413,0,0,0.0296743988181894,0.142080027985227,-0.0893246808183341,-0.39561298633927,-0.286663063007827,-0.233367041713041,-0.403038431213126,0,0.354819392433811,0.183575101034612,-0.698466078053729,0,0.535160657225061,0.0486533673699013,0,0,0.360610986199355,0,-0.333082013363155,0,0,0.180510350464009,-0.256372486711294,-0.0564827059103952,0,0.0725275764258813,0,0.0783859843568411,0,0,0,0.0549896933412944,0,0.0623800606014129,-0.0849503800030851,0,0,0,0,0,-0.320773175967331,0.149332581648153,-0.089480265833811,0.178051660632388,0,0.0827313816670993,0,0.272731021202567,0.243287713764792,0,0.106665358695462
0.740699166698358,0.514966659389955,40,0,0,-0.248562907995275,-0.058774842554363,0.0422609888182121,0.527243158606123,0.162895759162302,-0.0665703870115187,0.421428090168986,0.305666846508412,0.0151873904996626,0,0,0.037499517594837,0.142466039142307,-0.0945829838186114,-0.407162427619393,-0.29822791362708,-0.228943163598802,-0.394290094648937,0,0.36535443421912,0.19670140624364,-0.696687057812686,0,0.530510049486823,0.0618003496630248,0,0,0.363605731576947,0,-0.346299965874787,0,0,0.184762215252351,-0.261671287684709,-0.082405765568122,0,0.103146808939938,0,0.0872349005546725,0,0,0,0.0601341832995848,0,0.0767921957642717,-0.111567790753535,0,0,0,0,0,-0.35160825516838,0.157584973584045,-0.0976439169045866,0.185195433482138,0,0.0877049587260383,-0.0202277246624595,0.270337122340156,0.244980347914378,0,0.134733583755273
0.744174767176043,0.514720449602874,41,0,0,-0.252381433962184,-0.058969981192057,0.0444271955968706,0.520156554779473,0.166319924863592,-0.0701382104132485,0.419784407969518,0.303471722387639,0.0183817438202046,0.0066749330645421,0,0.0418210279038448,0.142282406838078,-0.0980545884698054,-0.413662118914751,-0.304753211256009,-0.226528040429251,-0.38930037202236,0,0.371504866281784,0.203489553600193,-0.696120877816429,0,0.52816521647014,0.0684049608990977,0,0,0.365234489124061,0,-0.355137067268505,0,0,0.186343070970974,-0.26435314230419,-0.0962117087460133,0,0.12018025391593,0,0.0922801910306963,0,0,0,0.0622876047362748,0,0.0856806927482402,-0.126295303848885,0,0,0,0,0,-0.368987293861946,0.162365066598542,-0.101534001447614,0.189100923763269,0,0.0900990160945348,-0.0308947010660789,0.269044658362996,0.246060922738325,0,0.149760648460506
0.746422687188534,0.515114728400487,42,0,0,-0.254411817442062,-0.0588274854849997,0.0455607277835633,0.516058002556912,0.168516595110035,-0.0722277419457382,0.418059217272727,0.30213187234337,0.0203279073273627,0.011041554522615,0,0.0445707791469731,0.142462524258238,-0.100556811381786,-0.417609347101842,-0.308956393473299,-0.224867978369574,-0.38596280220971,0,0.374275060061221,0.207202556398894,-0.695426823389652,0,0.52625260913787,0.0729910147220495,0,0,0.365435886919706,0,-0.360531915599437,0,0,0.187390647800516,-0.266210200511267,-0.105511141345398,0,0.131478564433582,0,0.0956160350050335,0,0,0,0.0631492328592276,0,0.0921487836378588,-0.136308698733733,0,0,0,0,0.00744338641646523,-0.381721030928162,0.165202825239473,-0.104297859355933,0.190792883692159,0,0.0903354835949054,-0.0383384145719944,0.267435846176355,0.246591648877198,0,0.159294816550277
0.748047700986984,0.515683545765938,43,0.00714400783426793,0,-0.256387207174446,-0.0598101702569623,0.0443951404547008,0.51265795018194,0.16942489129054,-0.0739495662711024,0.416636271415619,0.301460591575359,0.0212659797662293,0.0142395590782262,0,0.0459023691359132,0.142650002000306,-0.102201794126052,-0.42271664640822,-0.312444395496827,-0.223947374295351,-0.384279012622677,0,0.375786885150797,0.209470042867059,-0.694884758012734,0,0.525300095006181,0.0763007297031443,0,0,0.365984771333398,0,-0.364386695635257,0,0,0.188317662220345,-0.267863068098972,-0.111346515368598,0,0.139994013861038,0,0.0979185548654046,0,0,0,0.0640662562671153,0,0.0960251235489448,-0.14254100560714,0,0,0,0,0.0126338278739539,-0.390309085814829,0.166772794058791,-0.106198199242019,0.191854913425951,0,0.0904053116271894,-0.0429580340420718,0.266486348159655,0.247661818929295,0,0.165467616841893
0.759006065276133,0.519940492416513,44,0.0599132085521397,0,-0.270908400589033,-0.0667586379619402,0.0351728213636572,0.488181768771901,0.175450201463958,-0.0882083161492137,0.406795829507239,0.296572931792357,0.028613279002949,0.0372446418657354,0,0.0563431790748332,0.143845776379665,-0.113950403343486,-0.45963099938204,-0.338196935412851,-0.219187053429039,-0.372307822929277,0,0.388843533286913,0.226420929383663,-0.69136591216016,0,0.519743388220101,0.0998695355147303,0,0,0.370085323249198,0,-0.393256463835266,0,0,0.198213334054387,-0.279297543946144,-0.154820143438456,0,0.201448630134798,0,0.116598320867906,0,0,0,0.0708657032685165,0,0.123641686910557,-0.186769477625902,0,0,-0.0139117244210693,0,0.051560447486213,-0.451963565052394,0.180078729074267,-0.119428696162427,0.199288685611886,0,0.0931604045446946,-0.0766721877039238,0.259595594022045,0.257470658772362,0,0.211615741365951
0.761685838093681,0.521762616304182,45,0.073470112979043,0,-0.274824753438463,-0.0681243554784149,0.033629070140952,0.480902344056945,0.176609553012566,-0.0915492088495243,0.404320550798988,0.296049770978496,0.0309327849772166,0.0429138751893874,0,0.0586206063422441,0.143500616971069,-0.116387598639012,-0.473444201531827,-0.345243816936106,-0.218557292075494,-0.36916521793529,0,0.391877436592535,0.230850911243673,-0.690195762908713,0,0.517333373389549,0.106355816845981,0,0,0.371286100275974,0,-0.401090289483021,0.0104679799634687,0,0.201064976757354,-0.283604076541151,-0.166629702190909,0,0.218487453872119,0,0.120948474715661,0,0,0,0.0722884457680335,0,0.131194441234209,-0.199772189546636,0,0,-0.0181140591262954,0,0.0606881393159403,-0.468720093610819,0.183949200290289,-0.12292637588956,0.200516916026309,0,0.0940873027877511,-0.0866197689438515,0.257718804680733,0.260871264446455,0,0.224032439472146
0.766441168553586,0.525290908410892,46,0.100349843104874,0,-0.282032422443838,-0.0705857888432991,0.0297088256026975,0.466573839217263,0.178155785183299,-0.0980330086522854,0.398382065601368,0.29504889477674,0.0353023202034249,0.0539350291229596,0,0.0630317251723987,0.14340986743239,-0.120741673099888,-0.500772038761172,-0.359010559485031,-0.217452476603384,-0.363032268758183,0,0.397747675084231,0.239446478738158,-0.687876585170782,0,0.512430408208383,0.118577937558489,0,0,0.373388216919872,0,-0.416658804626586,0.03059277922318,0.00882975500043128,0.206192233692171,-0.292736965282486,-0.190530949445758,0,0.249894617918383,0,0.129771645965946,0,0,0,0.0746607065572063,0,0.147067531650752,-0.226032021602616,0,0,-0.0272196352813772,0,0.0786511171194064,-0.502516306862564,0.191837638891345,-0.130414147120448,0.202795688756347,0,0.0946086573128955,-0.105394951202568,0.254170666908401,0.267573120453876,0,0.248905531865378
