"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.47859914592404,0.236555258059426,0.472435378464938,5,0,0,0,0,0,0.48933669483894,0,0,0.37862417255497,0,0,0,0,0,0,0,0,0,0,-0.898166095284278,0,0,0,0,0,0.168561181767346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861644046123022,0,0,0
0.50672444079433,0.239320545197634,0.484342266473562,6,0,0,0,0,0,0.511385382841607,0,0,0.361524672763254,0,0,0,0,0,0,0,0,0,0,-1.0237608263174,0,0,0,0,0,0.297696558846642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505898161012502,0,0,0,0.802564395764645,0,0,0
0.525636745439749,0.241195451379185,0.489824229249948,7,0,0,0,0,0,0.519340670676803,0,0,0.340675825391262,0.0292423104543407,0,0,0,0,0,0,0,0,0,-1.11744224633416,0,0,0,0,0,0.384251494361916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884548290903134,0,0,0,0.755477116359527,0,0,0
0.530782577087872,0.239025855798915,0.491225357967726,8,0,0,0,0,0.0179575217171082,0.514417389865493,0,0,0.330451253960176,0.0354754006854604,0,0,0,0,0,0,0,0,0,-1.14365222850127,0,0,0,0,0,0.403334782461453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988024540297038,0,0,0,0.743213425781871,0,0,0
0.54370867700128,0.238158650833589,0.496082329978014,9,0,0,0,-0.0412515459544897,0.0521319147877137,0.522251978442751,0,0,0.322518833367592,0.0462029389659235,0,0,0,0,0,0,0,0,0,-1.16440301813057,0,0,0,0,0,0.432802550387907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112238575720293,0,0,0,0.717507772412878,0,0,0
0.565134667424457,0.240785959213764,0.501946187410007,10,0,0,0,-0.0765745892731045,0.0993830602836902,0.536767800571314,0,0,0.31551308047991,0.0584837522937569,0,0,0,0,0,0,0,0,-0.0661960652001902,-1.1721232139163,0,0,0,0,0,0.480073726220495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132137886886074,0,0,0,0.692534561654353,0,0,0
0.570319157304573,0.243294477862339,0.503298891541366,11,0,0,0,-0.081253603349836,0.106668939439763,0.539562345671627,0,0,0.313818420760926,0.0616575226372573,0,0,0,0,0,0,0,0,-0.0752231048806896,-1.16820800827763,0,0,0,-0.0154617504993841,0,0.493176069798198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137065114208005,0,0,0,0.688198054491763,0,0,0
0.623828844197935,0.269399197330197,0.507724191075186,12,0,0,0,-0.122072587814486,0.17201140135462,0.555922540699644,0,0,0.301085995351911,0.089022626806097,0,0,0,0,0,0,0,0,-0.166499227542211,-1.14682136634892,0,0,0,-0.188568758005927,0,0.584216850984255,0,0,0,0.0919824954177755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182692693239222,0,0,0,0.647027335858018,0,0,0
0.655254396703374,0.282383760986039,0.509430026426036,13,0,0,-0.0454546481146293,-0.13859890542502,0.223759325767122,0.57011147654588,0,0,0.303041424896235,0.102029280137364,0,0,0,0,0,0,0,0,-0.218909801310311,-1.12700244793228,0,0,0,-0.280516058094531,0,0.630691964518547,0,0,0,0.148121635168135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201437569401031,0,0,0,0.63128918444246,0,0,0
0.659910236664248,0.284340808487829,0.509219006612602,14,0,0,-0.0523565730490441,-0.140159237116014,0.229427044338976,0.571870185070535,0,0,0.303378936993977,0.102954977003692,0,0,0,0,0,0,0,0,-0.225440443386727,-1.12288044587738,0,0,0,-0.290291122104713,0,0.641586603994608,0,0,0,0.155569074508476,0,0,0,0,0,-0.00897551417718924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205097191244044,0,0,0,0.630219322556754,0,0,0
0.659997057268819,0.284345511544287,0.509221046938044,15,0,0,-0.0524673857664973,-0.140193610651803,0.229489196287473,0.571872086062717,0,0,0.303349492964445,0.10297238078065,0,0,0,0,0,0,0,0,-0.225504151267084,-1.12278396538735,0,0,0,-0.290345567638057,0,0.641787974398923,0,0,0,0.155727815241715,0,0,0,0,0,-0.00906271834556151,0,0,0,0,0,0,0,0,0,0,0,-0.000222262188504236,0,0,0,0,0,0,0,0,0.205165133023924,0,0,0,0.630215582485007,0,0,0
0.679490122216273,0.283487910488869,0.510898241330426,16,0,0,-0.0752098867151733,-0.146780006426535,0.239876585684395,0.566476525871979,0,0,0.297544119505833,0.102907126089326,0,0,0,0,0,0,0,0,-0.236538457383573,-1.10012910697525,0,0,0,-0.305986522549752,0,0.665583476193013,0.0444953932583585,0,0,0.181959418872043,0,0,0,0,0,-0.0273224555679245,0,0,0,0,0,0,0,0,0,0,0,-0.0534030118963825,0,0,0,0,0,0,0,0,0.219472601781054,0,0,0,0.627054200258585,0,0,0
0.696869504847052,0.283318660967763,0.51062681010832,17,0,0,-0.0910930230494654,-0.150821391501948,0.250851078764046,0.565053567425344,0,0,0.296152284002441,0.102775178987596,0,0,0,0,0,0,0,-0.0331334428851663,-0.244530350107953,-1.07954942324369,0,0,0,-0.318164024912223,0,0.694355062939124,0.0758043163048077,0,0,0.20172175200202,0,0,0,0,0,-0.0413168536473979,0,0,0,0,0,0,0,0,0,0,0,-0.0870084849624412,0,0,0,0,0,0,0,0,0.234729520429892,0,0,0,0.624174233455012,0,0,0
0.7785196992644,0.278538177213021,0.484260186108466,18,0,0,-0.148854940468574,-0.140178407492038,0.317075603791081,0.533361108846146,0,0,0.282514447102382,0.122455846525254,0,0,0,0,0,0,-0.18179329671846,-0.165241994077318,-0.248945437037833,-0.94257201863984,0,0,0,-0.360052235913676,0,0.854147668947058,0.199934112362776,0,0,0.309447710803321,0,0,0,0,0,-0.0916798329329582,0,0,0,0,0,0,0,0,0,0,0,-0.24380916917564,0,0,0,0,0,0,0,0,0.301672794986215,0,0,0,0.602518039092105,0,0,0
0.77955878985762,0.278407570113356,0.483843026772847,19,0,0,-0.149755697163805,-0.14000730209539,0.317650896034257,0.532469824512108,0.00202475994680863,0,0.282138398614867,0.12252405711967,0,0,0,0,0,0,-0.184498250239555,-0.166989600062948,-0.24873271381652,-0.940882500091202,0,0,0,-0.360542432006882,0,0.855993257550794,0.201362181972718,0,0,0.310723896841026,0,0,0,0,0,-0.0921464597421813,0,0,0,0,0,0,0,0,0,0,0,-0.2460127930449,0,0,0,0,0,0,0,0,0.30242339009673,0,0,0,0.602257085574404,0,0,0
0.814247137518568,0.268736327908508,0.467308033852472,20,0,0,-0.174161222036793,-0.128335310499956,0.335777690582318,0.490990092002757,0.073899966079457,0,0.265712441702551,0.121935068666412,0,0,0,0,0,0,-0.270898567510572,-0.23380073953035,-0.242413933066286,-0.871654200899754,0,0,0,-0.374641490718906,0,0.883615736509763,0.230444380864663,0,0,0.337142349074159,0,0,0,0,0,-0.110841976901892,0,0,0,0,0,0.103535503882368,0,0,0,0,0,-0.328632716708519,0,0,0,0,0,0,0,0,0.310442323706599,0,0,0,0.58188460480198,0,0,0
0.81596739959396,0.268253771755408,0.466453045278107,21,0,0,-0.175663791322001,-0.128061283794154,0.336593894487231,0.488855189975214,0.0775395807087624,0,0.265138513422787,0.121474022000661,0.00225616152027738,0,0,0,0,0,-0.275115647941681,-0.237150637787981,-0.242223939918417,-0.868338030423254,0,0,0,-0.375773874985147,0,0.883888612897034,0.232175089958021,0,0,0.338522551462232,0,0,0,0,0,-0.111635061641313,0,0,0,0,0,0.108559238853666,0,0,0,0,0,-0.332869272612948,0,0,0,0,0,0,0,0,0.310993467641116,0,0,0,0.580835217499895,0,0,0
0.823625152592747,0.265415604278424,0.463600805264815,22,0,0,-0.181725318793985,-0.125799029094867,0.339387619559265,0.476407023258271,0.0948066016676029,0,0.260454813372697,0.119668697747038,0.0132386405078126,0,0,0,0,0,-0.292054243484503,-0.249827847197266,-0.239264724768227,-0.848177606011157,0,0,0,-0.380817033757427,0,0.880462826239144,0.239003333831634,0,0,0.341306641743952,0,0,0,0,0,-0.115170332419822,0,0,0,0,0,0.126092068831139,0,0,0,0,0,-0.351484584610138,0,0,0,0,0,0,0,0,0.307636336276891,0.0164847310377363,0,0,0.56937138606421,0,0,0
0.82463019107709,0.265095455430492,0.463362663188346,23,0,0,-0.1823871261413,-0.125364133291059,0.339510109262681,0.474695379135403,0.0971002199263212,0,0.259750063103772,0.119514609050125,0.0146093110712136,0,0,0,0,0,-0.294096453575269,-0.251462533694346,-0.238707749454064,-0.845046378131474,0,0,0,-0.381306470589126,0,0.880138746467309,0.240344775283326,0,0,0.341747913502724,0,-0.0020819660862531,0,0,0,-0.115513937056088,0,0,0,0,0,0.12804132128238,0,0,0,0,0,-0.353005652082369,0,0,0,0,0,0,0,0,0.307083621517795,0.0187349272099521,0,0,0.567701403288346,0,0,0
0.825454312710693,0.264831090403239,0.463034007988009,24,0,0,-0.182623275863342,-0.124961164519862,0.339569518382249,0.473406502400674,0.0985653313937111,0,0.259170073789893,0.119496736152066,0.0154051083731008,0,0,0,0,0,-0.295729949337933,-0.252390620895663,-0.237977173257927,-0.842844759392648,0,0,0,-0.381678318467009,0,0.879699699961183,0.241647772956156,0,0,0.342321607410584,0,-0.00357438305269884,0,0,0,-0.116374190866807,0,0,0,0,0,0.128940226851614,0,0,0,0,0,-0.354515395395896,0,0,0,0.00169998314369343,0,0,0,0,0.306544683018692,0.0198272023954128,0,0,0.566374784820758,0,0,0
0.832886826016867,0.26274402878071,0.460813768805025,25,0,0,-0.183837851364675,-0.121011866130664,0.340892750985403,0.464648103618233,0.111899801045675,-0.00875617754169962,0.255292670234575,0.119632737415719,0.0223747247734216,0,0,0,0,0,-0.310583113659776,-0.259539137118512,-0.232109656841627,-0.822034790208671,0,0,0,-0.383737874283607,0,0.875781068453016,0.252268552691833,0,0,0.347448816924867,0,-0.0151776645813144,0,0,0,-0.123788671299914,0,0,0,0,0,0.136405922896634,0,0,0,0,0,-0.366852179215317,0,0,0,0.0149405396086289,0,0,0,0,0.301668118935556,0.0297421693307494,0,0,0.554433005331467,0,0,0
0.886304731147047,0.254057489659325,0.448653649157514,26,0,0,-0.194037338985438,-0.0805002422382766,0.315841779208103,0.397035015540066,0.212032352262397,-0.0754921418614509,0.222454101017916,0.110759954513424,0.0632820597916297,0,0,0,0,0,-0.428189918492642,-0.322572721961345,-0.190893761824384,-0.656750021980561,0,0.176909658333595,0,-0.413845010397156,0,0.824900838368707,0.32187421348729,0,0,0.367739185089344,0,-0.106896859697194,0,0,0,-0.187658278652362,0,0,0,0,0,0.151558540211,0,0,0,0,0,-0.440966752346406,0,0,0,0.106853102235653,0,0,0,0,0.261281413054606,0.095246451453341,0,0,0.470034383870142,0,0,0
0.895344045840513,0.252368578697789,0.445322774484964,27,0,0,-0.196424175007861,-0.0724852698862717,0.307957213488112,0.382372654452255,0.229316638799377,-0.089040734305237,0.213296867847711,0.107551040441443,0.0715360482249878,0,0,0,0.0149595493321635,0,-0.450519323018873,-0.333462134521552,-0.182158322716222,-0.623460931094511,0,0.212166798897546,0,-0.423310695587348,0,0.811944908318337,0.334869970590871,0,0,0.371146715985524,0,-0.125143007768694,0,0,0,-0.200208092519469,0,0,0,0,0,0.156432555201444,0,0,0,0,0,-0.457289764791488,0,0,0,0.1255691019636,0,0,0,0,0.253614396419405,0.107535964994833,0,0,0.453232026259919,0,0,0
0.895927817440354,0.252171945878305,0.445214166677901,28,0,0,-0.196424854972062,-0.0720918745721704,0.307428492375843,0.381639231574665,0.229838082129662,-0.0896423757106476,0.213018232383194,0.107459152368183,0.0719974085349568,0,0,0,0.0156112721926396,0,-0.4514449275924,-0.334056500054674,-0.18193024798214,-0.621964021947272,0,0.214149589285239,0,-0.424028375407858,0,0.811426436582339,0.335406685563929,0,0,0.371229641333993,0,-0.12609881997261,0,0,0,-0.200518876670369,0,0,0,0,0,0.157189173441876,0,0,0,0,0,-0.457842606841164,0,0,-0.00175772928319985,0.12724086544723,0,0,0,0,0.253395151211615,0.108562476951253,0,0,0.45220931962995,0,0,0
0.9005724967554,0.25012618220819,0.444290187975003,29,0,0,-0.195900834120365,-0.0689504922226447,0.30382614364877,0.376438515728996,0.233795142349002,-0.0937807240937186,0.211508371250061,0.107143555029625,0.0745896233654869,0,0,0,0.0203756188573675,0,-0.459046138433783,-0.337898769632548,-0.180191477640849,-0.61066009525972,0,0.227607376264911,0,-0.429497482759814,0,0.808103462555892,0.338474371143593,0,0,0.372563406953731,0,-0.133455276239859,0,0,0,-0.20325632864503,0,0,0,0,0,0.162754641158158,0,0,0,0,0,-0.464564288454229,0,0,-0.0154070015344152,0.138433888033365,0,0,0,0.00876107041611197,0.251623889125053,0.111971511695032,0,0,0.44463832146182,0,0,0
0.914433738893446,0.246150995618928,0.443480117362707,30,0,0,-0.199248389976244,-0.0638083924384475,0.287725603768248,0.368746399281417,0.243656853906352,-0.103277997624905,0.207244306977494,0.107357779990922,0.0789635691722795,0,0,0,0.030117090288345,0,-0.462246612415192,-0.341439542736101,-0.171194367347424,-0.582064923121359,0,0.266231515096965,0,-0.436728566764504,0,0.806864564058469,0.351181682760571,0,0,0.376901372195825,0,-0.156684480875584,0,0,0,-0.206752801125346,-0.0562891519791938,0,0,0,0,0.186182103363931,0,0,0,0,0,-0.474918573255497,0,0,-0.0493747685705292,0.162567127423126,0,0,0,0.0321933693148669,0.24958386642648,0.125944817632392,0,0,0.422566546572642,0,0,0
0.920962860777162,0.244471544520533,0.442876572779858,31,0,0,-0.201471392285074,-0.0615371951983416,0.279953589192613,0.36498610863838,0.247365466051586,-0.107837625873623,0.205616622923118,0.107794310918417,0.0813258519281068,0,0,0,0.0344573520381772,0,-0.465166106483598,-0.343932228027121,-0.167353473186192,-0.568140458675646,0,0.283612024615473,0.0103628566578502,-0.439712468845022,0,0.804847866561243,0.356839158641779,0,0,0.378381589915358,0,-0.168048610169856,0,0,0,-0.208731951025978,-0.0840231045249287,0,0,0,0,0.196522388464898,0,0,0,0,0,-0.481070279399544,0,0,-0.0660482139451865,0.174341815668614,0,0,0,0.0433706355084799,0.249460926212936,0.132271878764131,0,0,0.411562664938949,0,0,0
0.923718874942725,0.243488064934454,0.44275983324235,32,0,0,-0.202248950104093,-0.0607246911065681,0.277241536754786,0.362808200784577,0.248959240545777,-0.109753148868187,0.205550981294216,0.107834178273062,0.0822954270482715,0,0,0,0.0359516495921376,0,-0.46599466811405,-0.344834586094369,-0.165959376804942,-0.562918812916625,0,0.290712882323003,0.0144732657680432,-0.440873697565427,0,0.804075405084319,0.358413422580908,0,0,0.378726983203215,0,-0.172861846920962,0,0,0,-0.209907778906908,-0.0963263691160064,0,0,0,0,0.19809205265958,0.00794597048973603,0,0,0,0,-0.484935831099565,0,0,-0.0730328649014743,0.179078510811855,0,0,0,0.0482076937856443,0.249259279286025,0.134003703887873,0,0,0.406742238346148,0,0,0
0.928506554622034,0.240163400128617,0.442179539748661,33,0,0,-0.204236453129892,-0.0592096826626408,0.273822447594141,0.360248802599827,0.250760005821773,-0.111340264128769,0.206480731778271,0.10720473852506,0.0834897356645053,0,0,0,0.0391031761000045,0,-0.468825952205596,-0.347611279462168,-0.164859326092983,-0.556032977060604,0,0.301168610921015,0.0162705786222273,-0.444400768232532,0,0.805122641770865,0.358687610710172,0,0,0.38077579816119,0,-0.181520430805881,0,0,0,-0.210517891989846,-0.112679225177262,0,0,0,0,0.204065993413057,0.0215422462026626,0,0,0,0,-0.487311231483481,0,0,-0.0823793387330914,0.186146924015124,0,0,0,0.0579373897380251,0.249006457095191,0.140739802708526,0,0,0.403166394901872,0,-0.0148152651787638,0
