"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.418241206686863,0.222200970446467,0.316293780552788,5,0,0,0,0,0,0.745016344970421,0,0,2.09186671502808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.933093309899776,0,0,0,0,0,0,0,0,0,0,0,-1.06846806609381,0,0,0,0,0.164678315995085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429600319448619,0.236268023265088,0.326008237603137,6,0,0,0,0,0,0.773807028164793,0,0,2.01570216709047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02638308509518,0,0,0,0,0,0,0,0,0,0,0,-1.0586127845377,0,0,0,0,0.225009532685062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704771416925562,0,0,0,0,0,0,0
0.437734643432988,0.246671516935814,0.333902660949557,7,0,0,0,0,0,0.789412848183695,0,0,1.95883284464072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09709379886306,0,0,0,0,0,0,0,0,0,0,0,-1.05145356371275,0,0,0,0,0.252311945457383,0,0,0,0.0378094704180431,0,0,0,0,0,0,0,0,0,0,0,0.110180253875968,0,0,0,0,0,0,0
0.441019574640223,0.251421329845239,0.338019244930402,8,0,0,0,-0.0189865699968638,0,0.801172790701389,0,0,1.9434364583642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10954336798504,0,0,0,0,0,0,0,0,0,0,0,-1.04585000023765,0,0,0,0,0.259577837927541,0,0,0,0.0505703962245935,0,0,0,0,0,0,0,0,0,0,0,0.119622455001837,0,0,0,0,0,0,0
0.445750638481582,0.258385321879675,0.343314086754261,9,0,0,0,-0.0426139166030348,0,0.811824153276048,0,0,1.91870935052056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12950340103289,0,0,0,0,0,0.0230969759706376,0,0,0,0,0,-1.04011956127781,0,0,0,0,0.265622127561123,0,0,0,0.0617607574044211,0,0,0,0,0,0,0,0,0,0,0,0.131223514180948,0,0,0,0,0,0,0
0.464580375504902,0.293027371295181,0.365287357434272,10,0,0,0,-0.109631838544595,0,0.861475822712727,0,0,1.83573839807933,0,0,0,0,0,0,0,0,0,0,-0.0793974695415375,0,0,0,-1.173380245019,0,0,0,0,0,0.121896262513909,0,0,0,0,0,-1.00806718168412,0,0,0,0,0.286022022037175,0,0,0,0.0919637860034983,0,0,0,0,0,0,0,0,0,0,0,0.173380443442617,0,0,0,0,0,0,0
0.498619908884226,0.355763541413654,0.397718592100034,11,0,0,0,-0.23268698723629,0,0.924115498123525,0,0,1.66490957750099,0,0,0,0,0,0.100488134090271,0,0,0,0,-0.206641471124963,0,0,0,-1.26840219815882,0,0,0,0,0,0.260262065471484,0,0,0,0,0,-0.94622061607026,0,0,0,0,0.320069189444067,0,0,0,0.145270620568667,0,0,0,0,0,0,0,0,0,0,0,0.238836187391325,0,0,0,0,0,0,0
0.500046069268021,0.358154780341168,0.398975594095407,12,0,0,0,-0.236114451787631,0,0.927364293008836,0,-0.00672895066744233,1.65931554805172,0,0,0,0,0,0.104620909070019,0,0,0,0,-0.209390421360781,0,0,0,-1.2706175019544,0,0,0,0,0,0.26607882538313,0,0,0,0,0,-0.943491566391376,0,0,0,0,0.320896984364745,0,0,0,0.147203186418523,0,0,0,0,0,0,0,0,0,0,0,0.24086314586466,0,0,0,0,0,0,0
0.522698694125214,0.390050019121408,0.419298465069239,13,0,0,0,-0.284519559334548,0,0.952453327100241,0,-0.100319563607066,1.57283716509706,0,0,0,0,0,0.145381363770332,0,0,0,0,-0.250121616356069,0,0,0.148217419556319,-1.31658537988826,0,0,0,0,0,0.318774518191936,0,0,0,0,0,-0.923652824047541,0,0,0,0,0.322038317258758,0,0,0,0.163013850662276,0,0,0,0,0,0,0,0,0,0,0,0.252482981596565,0,0,0,0,0,0,0
0.523346386876148,0.390769321347529,0.419801680549563,14,0,0,0,-0.286316426302484,0,0.953330224753398,0,-0.102717875081874,1.57152637246707,0,0,0,0,0,0.146373666469745,0,0,0,0,-0.251291285489175,0,0,0.152346613113217,-1.31784539168613,0,0,0,0,0,0.320473387738827,0,0,0,0,0,-0.92335101688061,0,0,0,0,0.322148754424824,0,0,0,0.16403344256492,0,0,0,0,0,0,0,0,0,0,-0.00200409959127198,0.253293633499542,0,0,0,0,0,0,0
0.527707670098507,0.395351997276242,0.423591862557804,15,0,0,0,-0.296186469399972,0,0.95497530310959,0,-0.11813926427269,1.5600185366149,0,0,0,0,0,0.151470996255815,0,0,0,0,-0.259303614928001,0,0.0151653777928143,0.176340934740624,-1.32562911951537,0,0,0,0,0,0.330154241032822,0,0,0,0,0,-0.920855026198486,0,0,0,0,0.321074895027984,0,0,0,0.169235183101063,0,0,0,0,0,0,0,0,0,0,-0.0159800277284313,0.257658054367341,0,0,0,0,0,0,0
0.547622030358398,0.415903057029602,0.437812411355048,16,0,0,0,-0.338594593441593,0,0.959141255770666,0,-0.186594856128542,1.51502169123804,0,0,0,0,0,0.165655459476045,0,0,0,0,-0.302312467478833,0,0.073158363796946,0.283460450807313,-1.36183158300894,0,0,0,0,0,0.374857833838243,0,0,0,0,0.0466913306854324,-0.917690787121283,0,0,0,0,0.315333963263504,0,0,0,0.196232198499172,0,0,0,0,0,0,0,0,0,0,-0.0861199191066952,0.263591658910523,0,0,0,0,0,0,0
0.551137409582097,0.419883936961413,0.440234230334281,17,0,0,0,-0.346746113777892,0,0.959825259645201,0,-0.199214069881351,1.5055209759457,0.00355461176500887,0,0,0,0,0.167884849616755,0,0,0,0,-0.310496025092919,0,0.0840162125631808,0.302234826411373,-1.36819148355056,0,0,0,0,0,0.382171622161795,0,0,0,0,0.0553194018075881,-0.916410603515993,0,0,0,0,0.313630284857626,0,0,0,0.201262288963085,0,0,0,0,0,0,0,0,0,0,-0.0986952923304378,0.264333254411849,0,0,0,0,0,0,0
