"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.569467663793182,0.527222483569083,15,0,0,-0.0797558314058714,-0.0960073779876451,0,0.605219039595889,0,0,0.4797894133996,0.29687818616129,0,0,0,0,0,0,0,0,-0.128755869965094,-0.660589832902505,0,0,0,-0.61060526762634,0,0.470272331451845,0,0,0,0.167617152348128,0,0,0,0,0.000355913621969599,-0.0936776158507424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129324937703797,0,0,0,0.311665394242779,0.2082694272129,0,0
0.59879279699625,0.522651049056529,16,0,0,-0.133205417393406,-0.117144239653273,0,0.641974972847179,0,0,0.47620005177993,0.304051015867709,0,0,0,0,0.0411335919469987,0,0,0,-0.190125612100079,-0.645112080965269,0,0,0,-0.676249419878246,0,0.50093955250349,0,0,0,0.227111197483172,0,0,0,0,0.0465498480213439,-0.146871760165047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137528386073866,0,0,0,0.303856654646453,0.229363258985179,0,0
0.600549919595444,0.522180781505158,17,0,0,-0.136410212333193,-0.118308618707746,0,0.643896675363018,0,0,0.476042085580983,0.304463575194018,0,0,0,0,0.0440653331562965,0,0,0,-0.194173617738203,-0.644053647398487,0,0,0,-0.680215533716585,0,0.502076512311568,0,0,0,0.230857881473842,0,0,0,0,0.0490084190918859,-0.15082738112777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399520742509819,0,0.13730625175885,0,0,0,0.302601367626822,0.229675702039603,0,0
0.614141214476102,0.511464267286793,18,0,0,-0.150860729608584,-0.116170788355039,0,0.649300205108245,0,0,0.475916883260018,0.312319454848206,0,0,0,0,0.0624686933785393,0,-0.0683922318359152,0,-0.208641222596232,-0.62657194092037,0,0,0,-0.694946691547008,0,0.519176936160235,0,0,0,0.260745386552346,0,0,0,0,0.0659065921074198,-0.172123728621734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244007224362637,0,0.138196369599693,0,0,0,0.297379765373968,0.231896324659947,0,0
0.618121760460773,0.508444764573782,19,0,0,-0.154517355922392,-0.115701845452444,0,0.652025007512273,0,0,0.476377940303694,0.314542010321744,0,0,0,0,0.0685345187325195,0,-0.082272876461755,-0.0130289797592861,-0.211615621738046,-0.621847909992227,0,0,0,-0.698374847480543,0,0.52471673941738,0,0,0,0.2688666874025,0,0,0,0,0.0712727946844533,-0.176620158029477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299986724636074,0,0.139238507552206,0,0,0,0.296196319087117,0.232210397358675,0,0
0.620303521263397,0.507475121761585,20,0,0,-0.156443956250071,-0.11484105346013,0,0.651653669621247,0,0,0.475867574462037,0.315507917201034,0,0,0,0,0.0711799167079138,0,-0.0898064875592828,-0.0200828643453757,-0.213311045493024,-0.619142851336148,0,0.00890310591550914,0,-0.700379479227519,0,0.525588889129504,0,0,0,0.27171829314676,0,0,0,0,0.0734804146678851,-0.179067101652626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323181961988587,0,0.139522038100618,0,0,0,0.295638724914745,0.231696099258064,0,0
0.638223885443142,0.505339109122771,21,0,0,-0.169448522049017,-0.104521280501345,0,0.641947767350925,0,0,0.464775539100515,0.321277997247286,0,0,0,0,0.0924114581977348,0,-0.141259520117628,-0.0730401976569729,-0.221981105056121,-0.580033542075758,0,0.0820633296894382,0,-0.696857342257777,0,0.535452428269683,0,0,0,0.299578418628855,0,-0.0662134344316135,0,0,0.0946163606072086,-0.18967446273582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523581940580398,0,0.138841088840692,0,0,0,0.293381424228598,0.226325400663076,0,0
0.646223711585853,0.505133336632103,22,0,0,-0.174929400178536,-0.0978619855590128,0,0.638010062311591,0,0,0.459032845831815,0.324529789890304,0,0,0,0,0.104129193602627,-0.0122172506857075,-0.164931464311317,-0.098129566681744,-0.225153959542686,-0.55951059525446,0,0.117896214736745,0,-0.694254911264783,0,0.53982298034624,0,0,0,0.314495341428456,0,-0.0946462361552093,0,0,0.103562937967738,-0.194782775530531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605781123591098,0,0.138682835850419,0,0,0,0.292184279620774,0.223493551218168,0,0
0.649632623668286,0.50499704133081,23,0,0,-0.176722707852723,-0.094593282689333,0,0.635992197734447,0,0,0.456497079096164,0.325813587600365,0,0,0,0,0.108953837302761,-0.0176134327404733,-0.17522606253109,-0.10935441456658,-0.226698013032377,-0.549724363352919,0,0.133492216604595,0,-0.69312836026154,0,0.541078940352244,0,0,0,0.320206404286537,0,-0.107276035794114,0,0,0.107282724079502,-0.197126122513611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611853636498377,0,0.138116485329744,0,0.00708211622137293,0,0.290958326519666,0.220803516557525,0,0
0.659387539453593,0.505613546553941,24,0,0,-0.183913229200783,-0.0840290245042097,0,0.62093198403083,0.038900677350491,0,0.443007518726219,0.324619789541891,0,0,0,0,0.117338633483904,-0.0335389619310242,-0.204709475471337,-0.142396645133871,-0.227156633783229,-0.52820709075329,0,0.174359359506185,0,-0.687784037474645,0,0.546036240540099,0,0,0,0.328956304230785,0,-0.141563204705974,0,0,0.11681794974324,-0.202420379599636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608778778344089,0,0.135346099934092,0,0.0247449262353194,0,0.28705507618425,0.216726245216285,0,0
0.660534805162754,0.505708046530657,25,0,0,-0.184815699667446,-0.0829040547341138,0,0.619380402842771,0.0425067148663419,0,0.441733848276888,0.324429647051174,0,0,0,0,0.118004253076618,-0.0352688807260631,-0.208336506382885,-0.14611868655014,-0.227658478330744,-0.525836154280496,0,0.178246824437761,0.00442429030498993,-0.687519687910342,0,0.545881347419768,0,0,0,0.329624906862634,0,-0.145311765713551,0,0,0.117899520234668,-0.203434442232219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604298231375599,0,0.135046286351854,0,0.0265628566413751,0,0.286683983396212,0.216349651627386,0,0
0.669495577867575,0.506402164518758,26,0,0,-0.19112343814762,-0.0732910498168828,0,0.609252227691988,0.0715506624229412,-0.0109832128366775,0.433629800125303,0.323282499928263,0,0,0,0,0.124012569972135,-0.0472430943127494,-0.239024660230815,-0.175114047339488,-0.23149017823133,-0.505391647742913,0,0.209175758654582,0.0392875408443919,-0.684184056062933,0,0.544348739572027,0,0,0,0.335752922210189,0,-0.172971215510423,0,0,0.125759821798603,-0.211554825485512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579556885959843,0,0.132998774251943,0,0.039772744083634,0,0.282621561059527,0.212970114505834,0,0
0.670319081286767,0.506403507186086,27,0,0,-0.191772540309708,-0.0723745762882554,0,0.608259210028615,0.0743275135201936,-0.0120215214006778,0.432908684970216,0.323141486863545,0,0,0,0,0.124610058774371,-0.0483482280945739,-0.242047227246889,-0.177920544645597,-0.231838552275301,-0.503399677696,0,0.212098104038687,0.0426209611918692,-0.683891277435092,0,0.544063904546068,0,0,0,0.336297836704369,0,-0.175672396023526,0,0,0.126525436833513,-0.212377559868038,0,0,0,0,0.000540604969876193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057664401438761,0,0.132727213844016,0,0.0410381464239941,0,0.282205237507236,0.212635299628331,0,0
0.676032163248492,0.507102413438475,28,0,0,-0.19560124968609,-0.0707226907786292,0,0.604463038717709,0.0836520031522338,-0.0159813618332098,0.431941405264373,0.323094164148397,0,0,0,0,0.1266891860098,-0.0513130944806907,-0.255525955568793,-0.186455247294757,-0.232370592398266,-0.493718117888118,0,0.22716968264265,0.0537782325742777,-0.686584710371075,0,0.544255712222141,0,0,0,0.340677962856757,0,-0.191084146639066,0,0,0.131300974729462,-0.215494510814672,0,0,0,0,0.00889504861176191,0,0,0,0,0,0,0,0,0,0,0,0,-0.02954777312181,0.0653091161358459,0,0.136455044497217,0,0.047248419479978,0,0.282558011876811,0.216911447955761,0,0
0.683279410450931,0.507985989622465,29,0,0,-0.200501287061976,-0.0691202571652512,0,0.600309464765428,0.0949729266825091,-0.0214516398629671,0.430986815747777,0.323656994134949,0,0,0,0,0.129583876116048,-0.0543487696771964,-0.274993385020331,-0.197291287508791,-0.233641354281098,-0.480750549729988,0,0.245664928450412,0.0675816227741963,-0.691066055462791,0,0.545152804914174,0,0,0,0.344668753175876,0,-0.212295979700867,0,0,0.138152308716093,-0.219099672206886,0,0,0,0,0.0184569872031385,0,0,0,0.00886999320840805,0,0,0,0,0,0,0,0,-0.0684462240065079,0.0749391010295989,0,0.140967036694087,0,0.0547040246044551,0,0.282245151905117,0.222093671562383,0,0
0.697626046741121,0.508312924802738,30,0,0,-0.212284081165582,-0.0666428035891873,0,0.590233898438791,0.116677156365566,-0.0317319045876622,0.430845194851602,0.323167123761099,0,0,0,0,0.135287212365962,-0.0629968467346611,-0.313798021591532,-0.222300538204087,-0.237610114909482,-0.45641921337503,0,0.284336162734802,0.0986766312713871,-0.696468842652969,0,0.550328866941618,0,0,0,0.351895549327932,0,-0.246382082683717,0,0,0.152536205925438,-0.227047778569367,0,0,0,0,0.0353173294117985,0,0,0,0.0278962815358913,0,0,0,0,0,0,0,0,-0.141243114968905,0.0995296534845227,-0.023008969587517,0.148775888784294,0,0.0756915832232908,0,0.283050424636543,0.233689149559161,0,0
0.698514749979836,0.508407169228995,31,0,0,-0.212899316058419,-0.0663191188822073,0,0.589750607234372,0.117880676279166,-0.03246490074104,0.430863478293269,0.323096206528282,0,0,0,0,0.135689760382529,-0.063514773285225,-0.316091001889792,-0.223920440388827,-0.237721326058101,-0.45499732728814,0,0.286765894502642,0.10081155961831,-0.696979819609736,0,0.550573878299215,0,0,0,0.352401700552514,0,-0.248955723088333,0,0,0.153370309921461,-0.227760977104174,0,0,0,0,0.0364042671873735,0,0,0,0.0287771454103435,0,0,0,0,0,0,0,0,-0.145779747895845,0.101037676073463,-0.0247984119702633,0.14944711823582,0,0.0760475384083677,0,0.283121793928697,0.233977861989133,0,0.00218541141514476
0.702155583256153,0.508832467508338,32,0,0,-0.215517442925606,-0.0651655516837064,0.00467279518767848,0.586986308457149,0.122462115224787,-0.0357296916680111,0.430385726015217,0.322391507036676,0,0,0,0,0.136979287051011,-0.0661152119536329,-0.326167526955014,-0.230640492359308,-0.238408269189876,-0.449131025740478,0,0.295842627821374,0.109540996719295,-0.698615252288881,0,0.550850136121249,0,0,0,0.353855052806101,0,-0.25833916718649,0,0,0.156935198521126,-0.230835427811376,0,0,0,0,0.0407180183285337,0,0,0,0.0323677009787932,0,0,0,0,0,0,0,0,-0.164318388647797,0.107966811902292,-0.0321034780355509,0.152094490231337,0,0.0773590208788824,0,0.283215161976386,0.235038076515713,0,0.0114258946721273
0.706101184204212,0.508952600590401,33,0,0,-0.218033617675444,-0.0634847263171845,0.0096282159149488,0.583350297482053,0.127696839471504,-0.0390317547506628,0.430010058268015,0.321871097524944,0,0,0,0,0.138442118597616,-0.0685890462113262,-0.337158220145238,-0.238302538403295,-0.239241327459438,-0.443401442501825,0,0.305736949490442,0.118715926478463,-0.701471449971317,0,0.550737570564306,0,0,0,0.35503348575295,0,-0.270080019024066,0,0,0.160675546768194,-0.23472592352934,0,0,0,0,0.0449524732415392,0,0,0,0.0353748192419444,0,0.00744728926158898,0,0,0,0,0,0,-0.184540098403911,0.114927486082523,-0.0403070319353507,0.154932823515379,0,0.0779988385269239,0,0.282806831066147,0.23666725186051,0,0.0213612772184065
0.707162791146087,0.509061999785263,34,0,0,-0.218656517481284,-0.0630371261211979,0.0108581064211414,0.582224889529351,0.1290187204112,-0.0399459367820437,0.429989391873964,0.321547410219804,0,0,0,0,0.138686878472657,-0.0692397926934585,-0.339936100735046,-0.240304291449814,-0.239415615324693,-0.441815031932897,0,0.308278694523072,0.121086534056363,-0.70240926808194,0,0.550225964346881,0.00201185266298423,0,0,0.355161906760262,0,-0.273457467696309,0,0,0.16165807813123,-0.235817117427064,0,0,0,0,0.0460357231518392,0,0,0,0.0362770749726174,0,0.00904489006233184,0,0,0,0,0,0,-0.190207981160162,0.116961411368778,-0.0426230261387973,0.155756836779768,0,0.0782437940506549,0,0.282565087461092,0.23710608036067,0,0.0241259474080466
0.714332326043664,0.5096270617635,35,0,0,-0.223994765185915,-0.0604828356791812,0.0188646313370191,0.573282942084192,0.137474251213762,-0.0465833402999902,0.429709935373762,0.318996126376657,0,0,0,0.00815359139534726,0.140360021401893,-0.074120043400455,-0.360048591808582,-0.254172518968773,-0.24114671950212,-0.431031966952127,0,0.32494684755454,0.138244686401659,-0.707246870744195,0,0.545300041383154,0.0151005932675878,0,0,0.355870942950529,0,-0.296750461516961,0,0,0.168857857415863,-0.243458205276641,0,0,0,0,0.0544209693682214,0,0,0,0.0418878154793653,0,0.0184939567855556,0,0,0,0,0,0,-0.228865746807195,0.131661169468623,-0.058614849289092,0.16150861231248,0,0.0797988413756218,0,0.281047898919412,0.239497155087318,0,0.0430380284786663
0.716075767991183,0.509920656777912,36,0,0,-0.225188699652965,-0.0600974333768183,0.0204916486148283,0.570634110402018,0.139395679827587,-0.0481286355119376,0.42921011213237,0.318251120329451,0,0,0,0.0100514580356459,0.140426960133878,-0.0752027285912944,-0.364367416103714,-0.257259392948408,-0.241384101370241,-0.428218885032089,0,0.327435997242806,0.143059604920787,-0.7068785737268,0,0.544428223612753,0.0185657793901976,0,0,0.356042794192482,0,-0.299807172055113,0,0,0.170551339331312,-0.244770435675791,0,0,0,0,0.0564311881634665,0,0,0,0.0433458135817415,0,0.0228297131285241,-0.00685923236018509,0,0,0,0,0,-0.237770217017069,0.134122989479899,-0.0621127612119087,0.162947323891326,0,0.0801933401590508,0,0.28043918619469,0.239873399849562,0,0.0493179020199567
0.717790915688141,0.51022165389404,37,0,0,-0.226079496051481,-0.0595853745283014,0.0220617979286909,0.567160514697099,0.140955337494782,-0.0493141012499554,0.428569280583369,0.317563869288565,0,0,0,0.0119620474110229,0.140320071722497,-0.0758302378101187,-0.368638968589421,-0.260429086240215,-0.241168329156904,-0.425729988307711,0,0.329412429196132,0.147185206492603,-0.706196675215145,0,0.542831293326082,0.0213669257733551,0,0,0.356209585908124,0,-0.303059184314818,0,0,0.172050570135277,-0.246226669324295,0,0,0.00659773978370223,0,0.0579338888614271,0,0,0,0.0443873247639224,0,0.0265614110962533,-0.0146499468210737,0,0,0,0,0,-0.246374996224074,0.135953404808132,-0.0651801704539224,0.16389402116287,0,0.0806660896649005,0,0.27961412874413,0.240184026922837,0,0.0550222585216612
0.727871417788743,0.512598486673383,38,0,0,-0.234760324426979,-0.0584750053128095,0.03065386018438,0.549865927668778,0.149652945257609,-0.0559722991289495,0.425493009818643,0.314071330175593,0,0,0,0.0228450803491016,0.141457535620445,-0.0833989547480722,-0.385562495481597,-0.276410588162772,-0.236127158032865,-0.411738571673681,0,0.345611731365976,0.169518320297614,-0.701271797264832,0,0.539257158471564,0.0374995609722995,0,0,0.358759096009129,0,-0.321184829526831,0,0,0.177431602354978,-0.252166365127136,-0.0341306874161147,0,0.04661900577508,0,0.0702180095231575,0,0,0,0.0504780386348632,0,0.0480773341753881,-0.0570838386334896,0,0,0,0,0,-0.291657114293497,0.144484950184663,-0.0799114478623523,0.172249985703261,0,0.0817612502230243,0,0.275756739485745,0.24165952121253,0,0.0864294836281582
0.734019758233927,0.513732205100004,39,0,0,-0.241271831437081,-0.0586452295948909,0.0364523859107274,0.538722015156539,0.155492666451617,-0.0607820545551654,0.423795809870973,0.310527453824102,0.00727685950708506,0,0,0.0296164957345092,0.142091857302397,-0.0892161654597561,-0.396219449689553,-0.286833220816258,-0.23318362723391,-0.402851609826105,0,0.355557850363591,0.183671090507978,-0.69922013512522,0,0.535945656317518,0.0482005612217455,0,0,0.360896029820956,0,-0.333711378520869,0,0,0.180604635743264,-0.256239079790496,-0.0565756905192748,0,0.0726566743543236,0,0.078366525635141,0,0,0,0.0549176936810999,0,0.0622731811271222,-0.0846470170722812,0,0,0,0,0,-0.321551933983076,0.14935168647489,-0.0894282658331943,0.178166217534804,0,0.0826614594407371,0,0.272847005448657,0.243421842464071,0,0.106863035563283
0.74074278862808,0.514871750956197,40,0,0,-0.24855394022657,-0.0584806557374111,0.041971145539715,0.527357430751395,0.163012331623242,-0.0664918980773525,0.421338562225306,0.30572755986029,0.0150080126201108,0,0,0.0374185208041192,0.142467664616158,-0.0944457015705775,-0.407738758904914,-0.298361813626234,-0.228747961312251,-0.394120663453881,0,0.366065575866906,0.196764385343887,-0.697437154153836,0,0.531276498278072,0.0613377998987126,0,0,0.363880541924975,0,-0.34691576123469,0,0,0.184838664604358,-0.261529748137199,-0.0824394586373134,0,0.103269848093143,0,0.0872019092330329,0,0,0,0.0600388121836413,0,0.0766778831106198,-0.111247451493375,0,0,0,0,0,-0.352330929106791,0.157577279012131,-0.0975572870367863,0.18529699149219,0,0.0875973316653785,-0.0201762701643957,0.270453384758867,0.24510694765733,0,0.134890371709997
0.744213286647757,0.514623917142695,41,0,0,-0.252363109346179,-0.0586701926205231,0.0441284098612613,0.520257587406933,0.1664261543652,-0.0700506609681105,0.419696630643655,0.303534192261258,0.0181943487968436,0.00667313470404132,0,0.0417338140753594,0.142279166312434,-0.0979050051398248,-0.414231574986021,-0.304876463242823,-0.226322016644519,-0.389132492499639,0,0.372211636257864,0.203543969666213,-0.69686793695685,0,0.528918363924868,0.0679458844370395,0,0,0.365506529182172,0,-0.355760818109292,0,0,0.186412857076643,-0.264211119651259,-0.096233503024795,0,0.120326425423437,0,0.0922473055812827,0,0,0,0.0621824376286424,0,0.0855787896541279,-0.125987080338906,0,0,0,0,0,-0.3697062949373,0.162349498102078,-0.101434217874469,0.189201005575158,0,0.0899730817681199,-0.0308303719577207,0.269159001696412,0.246185339272985,0,0.149917294624204
0.746465594151644,0.515018586229879,42,0,0,-0.254393988376183,-0.0585240282452721,0.0452598473743305,0.516137505797373,0.168623328746486,-0.0721412883435271,0.417966780657396,0.30219142004844,0.0201417945977077,0.0110534590464325,0,0.044488591744621,0.142456999005497,-0.100407441134566,-0.418186610185022,-0.309086635064153,-0.224649063258471,-0.385785379318943,0,0.374985634049634,0.207262729715143,-0.696169921847858,0,0.526990451254278,0.0725508174359963,0,0,0.365706342640215,0,-0.361179066092262,0,0,0.187459821101506,-0.26607436012271,-0.105556365407946,0,0.131678952209824,0,0.0955950399334233,0,0,0,0.063040302064976,0,0.0920805579115095,-0.136044147729041,0,0,0,0,0.00746705574435644,-0.382482353670076,0.165192675788476,-0.104198355766901,0.19089775114367,0,0.0901963709281761,-0.0382904769213228,0.267543185277104,0.24671772024912,0,0.159484347018564
0.748086193140742,0.515585098754228,43,0.00713848677256122,0,-0.256362121799136,-0.0595035928604118,0.0440888186528892,0.512735499893114,0.169525035283737,-0.0738567977433886,0.416546859360033,0.301523196941311,0.0210742176324448,0.0142469532734862,0,0.0458152355500634,0.142642182406491,-0.102043337136449,-0.423290185711219,-0.312564967875833,-0.22372404912962,-0.384104988814157,0,0.376490831533578,0.209522021878123,-0.695626495919337,0,0.52603463636105,0.0758579044725841,0,0,0.36625385626616,0,-0.365032773924758,0,0,0.188383267283981,-0.267725064789332,-0.11137573523041,0,0.140196913960191,0,0.0978946865060839,0,0,0,0.0639527890774665,0,0.0959565747380639,-0.142272974679778,0,0,0,0,0.0126491839497468,-0.391058060142163,0.166755940111106,-0.106089803272841,0.191956860904687,0,0.0902567695862081,-0.0428967169573804,0.266594288474028,0.247787745185873,0,0.16564690993115
0.759069270894185,0.519843411663982,44,0.0601610058536104,0,-0.270911625149395,-0.0664695160725575,0.0347781355126535,0.488105844592933,0.175539488555629,-0.0881391291787398,0.406669946302353,0.296629924398729,0.0284178711442191,0.0373501375346257,0,0.0562741758701203,0.143828992981374,-0.113792359297958,-0.460385945249961,-0.338389747086848,-0.218893422708205,-0.372088154864312,0,0.389563444612203,0.226504864996955,-0.692075042843661,0,0.520415099753697,0.0995418967204952,0,0,0.370366144546458,0,-0.394054177489459,0,0,0.19828893744756,-0.279211854715456,-0.154972346186729,0,0.202015969632594,0,0.116647877139826,0,0,0,0.070756764185592,0,0.123724837763034,-0.186727111903405,0,0,-0.0138959269444151,0,0.0517266024742205,-0.452975305135954,0.180076970071362,-0.119333934798832,0.199411430180582,0,0.0929457548393864,-0.0767041359041244,0.259669052707371,0.25763758430713,0,0.2119709814053
0.761849705610499,0.521731958054322,45,0.0742919143325424,0,-0.274980777752335,-0.0678871565803771,0.0331586881413906,0.480505700021889,0.176736143287045,-0.0916088021083736,0.404092999038897,0.296090670251308,0.0308242141337349,0.0432553055246212,0,0.0586391140946965,0.14346371098979,-0.116315164625724,-0.474792993752514,-0.345718299814875,-0.218223084508825,-0.368815571543559,0,0.392710775539991,0.231109504588712,-0.690848892189509,0,0.517890738263404,0.106302413416869,0,0,0.371615715839994,0,-0.402220825317488,0.0109059832790666,0,0.201251301669305,-0.283700577592515,-0.1672533562385,0,0.219798071383966,0,0.121176892207142,0,0,0,0.0722324620866533,0,0.13160338848512,-0.200285070401257,0,0,-0.018252205118417,0,0.0612288584992307,-0.470430217726939,0.184097058797524,-0.122965045366056,0.200686211471429,0,0.0938901622350282,-0.0870532664604521,0.257712682132317,0.26118101177255,0,0.2248996156135
0.76651922536581,0.525193494273374,46,0.100829363576279,0,-0.282073071976051,-0.0703064703310298,0.0292695341870133,0.466337218507753,0.178241358156582,-0.0979868417038422,0.398237443069202,0.295114447928567,0.0351168895170538,0.0541290733601233,0,0.0629774884409539,0.143363956117316,-0.120581651948429,-0.501789090467842,-0.359278393328154,-0.217106495986187,-0.362766360996642,0,0.398479273329643,0.239572910474892,-0.688547881660654,0,0.513028685134802,0.118367848422865,0,0,0.37368791548524,0,-0.41759394076331,0.0307647495742006,0.00870172983919049,0.20629529311767,-0.292716128447338,-0.190796311366569,0,0.250843203184181,0,0.129878663470609,0,0,0,0.0745610306288616,0,0.147290096090983,-0.226219467685691,0,0,-0.0271961086703096,0,0.0789418980774136,-0.503776040883927,0.191859569689608,-0.130329893838021,0.202926752525569,0,0.0943624705030287,-0.105552019052848,0.254209566087258,0.267796063786805,0,0.249431676823181
