"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.638514633784911,0.498402801414811,17,0,0,-0.252616501390659,-0.162700292851077,0,0.883901847173245,0,0,0.720541349220578,0.377307082178318,0,0,0,0,0.0894710206129611,0,0,-0.085727555614895,-0.383097885051052,-0.849406260907505,0,0,0,-0.882733664953132,0,0.597453379989379,0,0,0,0.445831699277238,0,0,0,0,0.102487499641408,-0.240776428443786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144675849017618,0,0,0,0.364497412709888,0.130891449391473,0,0
0.642601658211364,0.494727424615211,18,0,0,-0.257062317777243,-0.161311586320415,0,0.884190976870208,0,0,0.715579633289717,0.379734401118928,0,0,0,0,0.098325085181901,0,-0.0255191756850563,-0.105004434640319,-0.383937104149866,-0.836507861353529,0,0,0,-0.884869426739383,0,0.607071165825914,0,0,0,0.455565324515342,0,0,0,0,0.111961122090522,-0.245547676885524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148129897192016,0,0,0,0.362864282416662,0.136337695050123,0,0
0.647321667253814,0.489951207443598,19,0,0,-0.262945183404877,-0.159589670600445,0,0.884065662497882,0,0,0.71084285100737,0.382047895899506,0,0,0,0,0.109165495702194,0,-0.0567162189636261,-0.128108340409562,-0.38465309241941,-0.820944635992318,0,0,0,-0.887918556218764,0,0.615448147421788,0,0,0,0.466119988638413,0,0,0,0,0.122920041935591,-0.252147641872652,0,0,0,0,0.00938411633494918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150666642797589,0,0,0,0.360243524421041,0.142118973225329,0,0
0.649670866733906,0.487728810017016,20,0,0,-0.26579536119898,-0.158981699867253,0,0.884347713707277,0,0,0.708700998895935,0.383598447300156,0,0,0,0,0.114580578880185,0,-0.0734804511005598,-0.139554247846431,-0.385602049037979,-0.813316056616146,0,0,0,-0.890374232410121,0,0.619617600535317,0,0,0,0.469780079877953,0,0,0,0,0.128537483873557,-0.255336184808971,0,0,0,0,0.0127840533326857,0,0,0,0.00657691293905789,0,0,0,0,0,0,0,0,0,0,0,0.151445003732634,0,0,0,0.358211507835596,0.144259901976087,0,0
0.659483855208605,0.481880800913229,21,0,0,-0.276661747804221,-0.151604132072966,0,0.87142310874933,0,0,0.693610095156988,0.388090868600455,0,0,0,0,0.1324948598911,0,-0.140865515886376,-0.187197880610816,-0.389853675781121,-0.780705498027341,0,0.065153557241486,0,-0.900101908773017,0,0.621833252352973,0,0,0,0.475614508865246,0,0,0,0,0.145986402504268,-0.268881695030545,0,0,0,0,0.0231852284090271,0,0,0,0.0271983988799081,0,0,0,0,0,0,0,0,0,0,0,0.152947333033448,0,0,0,0.350524448221853,0.14780999208032,0,0
0.661130686959621,0.481374737885973,22,0,0,-0.278023466329461,-0.149512800567761,0,0.869282130785048,0,0,0.690614934513393,0.388989571254638,0,0,0,0,0.136151914497178,-0.00517606331819427,-0.151388918117047,-0.194989820807895,-0.390001694322863,-0.774074261781003,0,0.0765990037971644,0,-0.9007646197549,0,0.622124283970594,0,0,0,0.477438374874763,0,0,0,0,0.148395390592019,-0.270975866954537,0,0,0,0,0.0244379953364093,0,0,0,0.0302278625852988,0,0,0,0,0,0,0,0,0,0,0,0.153223198957235,0,0,0,0.349204334523382,0.148218516266539,0,0
0.661367483247717,0.48139555314117,23,0,0,-0.278148462385686,-0.149208926039357,0,0.868846671856063,0,0,0.690081034701373,0.389051480788968,0,0,0,0,0.1365842461146,-0.0056372454892117,-0.152589872898782,-0.195886424598928,-0.389919463209984,-0.77288803308014,0,0.0780427341158348,0,-0.900466122708071,0,0.622210596940566,0,0,0,0.477687248127001,0,-0.00138029705665292,0,0,0.148790349753612,-0.271045105503059,0,0,0,0,0.02462915038028,0,0,0,0.0307290051174108,0,0,0,0,0,0,0,0,0,0,0,0.153187841614096,0,0,0,0.349067727671475,0.148261865788594,0,0
0.661617801974881,0.481427524109177,24,0,0,-0.278233134167551,-0.148871966700881,0,0.868509913004507,0,-0.000481693542243184,0.689631160132242,0.389134380341425,0,0,0,0,0.137051440982875,-0.00602692614512685,-0.153895689395771,-0.196770350094347,-0.389836734292325,-0.771608636889641,0,0.0795041325685283,0,-0.900117466280009,0,0.622288560392301,0,0,0,0.477967702900056,0,-0.00268838162644148,0,0,0.149162656010175,-0.27111616820928,0,0,0,0,0.0248030315377429,0,0,0,0.0312671320868882,0,0,0,0,0,0,0,0,0,0,0,0.153168212696803,0,0,0,0.348878090824722,0.148280733865352,0,0
0.668063983076154,0.482629192309484,25,0,0,-0.281125707283549,-0.141097624051457,0,0.859929388674421,0,-0.0106709585519825,0.680308166356992,0.389728666058211,0,0,0,0,0.144923762939663,-0.0150193524220135,-0.185658978741252,-0.218150361009896,-0.391366946870279,-0.743681239203617,0,0.107456861137125,0.0368378457943197,-0.894281487529647,0,0.61776278166843,0,0,0,0.481228519190584,0,-0.0321235785482313,0,0,0.157143384204459,-0.276678534142947,0,0,0,0,0.0279738601455838,0,0,0,0.0415632143519945,0,0,0,0,0,0,0,0,0,0,0,0.151976913310758,0,0,0,0.344498471491894,0.148522933030435,0,0
0.674221410744712,0.483894084843075,26,0,0,-0.285997525466223,-0.13975566299505,0,0.856968197931946,0,-0.0163978541395601,0.677738551743355,0.391243643115285,0,0,0,0,0.148682197452496,-0.0188550723903762,-0.208825817148159,-0.228030362980817,-0.391911595945052,-0.726048391182509,0,0.128161060388542,0.0565855579181376,-0.897945226865922,0,0.619678341629539,0,0,0,0.486098048185629,0,-0.0550204761887884,0,0,0.16609105113562,-0.278913665147349,0,0,0,0,0.0378545253326263,0,0,0,0.0517827379419381,0,0,0,0,0,0,0,0,-0.0370911069684805,0,0,0.159136537916971,0,0,0,0.346363377845765,0.158408928880436,0,0
0.680817418072213,0.484645214043313,27,0,0,-0.290010225469839,-0.137254323381695,0,0.852293914987971,0,-0.0218453142683396,0.675593932563182,0.393471519937161,0,0,0,0,0.152834835247348,-0.021839937452649,-0.233085012959718,-0.239198937973869,-0.392814481717049,-0.708746468574616,0,0.14993455851711,0.0764334606579095,-0.904603790509872,0,0.620029317955794,0,0,0,0.490166332304322,0,-0.0833675489764595,0,0,0.174938659734402,-0.282864527024632,0,0,0,0,0.0473969420457191,0,0,0,0.0603376461708346,0,0.0179005536085155,0,0,0,0,0,0,-0.07773862667267,0,0,0.166347005358904,0,0,0,0.346607318745471,0.169083197146766,0,0
0.689745106780829,0.484908805592338,28,0,0,-0.297143338674387,-0.134284997212809,0,0.845332653041281,0,-0.0288543296119069,0.673925437752534,0.395838461767789,0,0,0,0,0.158459861481169,-0.0274765819867817,-0.26664970887996,-0.256762146044499,-0.395109628888781,-0.68713570687828,0,0.180543514307543,0.105871146607854,-0.912525262153709,0,0.623298893827197,0,0,0,0.495605568768283,0,-0.117229976995126,0,0,0.187904929010845,-0.288711672786145,0,0,0,0,0.0587730446429206,0,0,0,0.0725384569629699,0,0.0459137105692556,0,0,0,0,0,0,-0.12860882645212,0,-0.0137132642377989,0.17604057215854,0,0,0,0.348419887405694,0.185739302498429,0,0
0.69049958631666,0.484950052611378,29,0,0,-0.297634144220074,-0.134049676342634,0,0.844554086672512,0,-0.0294902168722018,0.673817918627278,0.395957631226496,0,0,0,0,0.158990842212616,-0.0278623624470874,-0.269141662827508,-0.258132193307678,-0.395245181560667,-0.685327514134621,0,0.183062142077488,0.108046473726275,-0.912915796622567,0,0.623341851042074,0,0,0,0.496020411666357,0,-0.119968980261411,0,0,0.188750624442902,-0.289285134965652,0,0,0,0,0.0596993153290637,0,0,0,0.0735421176136801,0,0.0478132280343164,0,0,0,0,0,0,-0.133295179667828,0.00210042294082963,-0.0151123792955963,0.176615495816127,0,0,0,0.348344133365295,0.186803727732215,0,0
0.715242899508374,0.485545245814752,30,0,0,-0.316524406741802,-0.121245756186183,0,0.801315474826215,0.0577356243765504,-0.0524260870040634,0.657336885574743,0.39339853266397,0,0,0,0,0.172422632871828,-0.0447367649072471,-0.357964283094443,-0.311487107662636,-0.392487394863401,-0.626301013206366,0,0.273832982554058,0.171251955145192,-0.919762447755441,0,0.627796712674977,0,0,0,0.502229882195631,0,-0.218177507417053,0,0,0.216837902842245,-0.306796144123598,0,0,0,0,0.089757818637239,0,0,0,0.103610923072286,0,0.116247991282601,0,0,0,0,0,0,-0.289855403656356,0.0718486603914665,-0.0618805535899068,0.193860055923974,0,0,0,0.34347107173392,0.2266897634416,0,0
0.717112709164636,0.485413472768601,31,0,0,-0.318501280466021,-0.120611197213805,0,0.797864903712222,0.0625405397355869,-0.0545332265523857,0.65618520548181,0.392647228230838,0.00327275250361318,0,0,0,0.173497504505866,-0.04650097815271,-0.365146816936317,-0.315910815268935,-0.39247089112552,-0.621609958192383,0,0.281005906378529,0.176313644887069,-0.9208813719172,0,0.627736224712859,0,0,0,0.503012635950044,0,-0.226579864023412,0,0,0.219030188131552,-0.308354547781541,0,0,0,0,0.0923175215238871,0,0,0,0.106299149361413,0,0.121995879012719,0,0,0,0,0,0,-0.302939482046728,0.0772759387348243,-0.0656981896229245,0.195498940637043,0,0,0,0.342919456093701,0.230324999706307,0,0
0.732323453278759,0.485873626949917,32,0,0,-0.330115723825271,-0.110479337128513,0,0.772161658922635,0.0977015736033632,-0.0727838256093756,0.646891072461209,0.384435575188213,0.0290075096080655,0,0,0,0.182162222169483,-0.0613092351496993,-0.419701339195891,-0.354030622150408,-0.388897861658031,-0.58267383663083,0,0.340187046138274,0.223269528343584,-0.93255651194088,0,0.624211321410432,0,0,0,0.508253352547464,0,-0.304641814912451,0,0,0.234917622989125,-0.326330337890146,0,0,0,0,0.114654693134246,0,0,0,0.120611023061615,0,0.160416598523685,0,0,0,0,0,0,-0.410452714386378,0.113465157020598,-0.109294680293331,0.21207833501227,0,0,0,0.337784398934517,0.24421646653582,0,0.0568426851666053
0.732488486930892,0.48588925940363,33,0,0,-0.330330785481141,-0.110421822475061,0,0.77195457889102,0.0980701837506652,-0.0729755623704617,0.646805922543497,0.384356720932501,0.0292849730943544,0,0,0,0.182294126820081,-0.0615707241450892,-0.420092859471151,-0.354381261820543,-0.388772770027725,-0.582260816626141,0,0.340924308089206,0.2237496389743,-0.932643328555072,0,0.624319882983651,0,0,0,0.508346440631695,0,-0.305425360650339,0,0,0.235009447006502,-0.326456307586765,-0.00084615819407557,0,0,0,0.114988765767292,0,0,0,0.120772999304874,0,0.16084863797395,0,0,0,0,0,0,-0.411496998884688,0.113785199627168,-0.109691141791204,0.212328848234252,0,0,0,0.337749701536755,0.244350850067555,0,0.057424671850137
0.736310625567425,0.486573589937229,34,0,0,-0.335001274580963,-0.10916665944241,0,0.766243545504646,0.105997118573598,-0.0775887914138141,0.645201320385807,0.381406578380631,0.0357525213267762,0,0,0,0.184436734682935,-0.0675918258772291,-0.428056488123784,-0.362046594304531,-0.385561430702143,-0.572515089733325,0,0.357074339008915,0.234176133121286,-0.935525346767239,0,0.62396639866016,0.0117021952921334,0,0,0.50933214857478,0,-0.324574980349834,0,0,0.236953257471611,-0.329595100466532,-0.0205811661084527,0,0,0,0.122333635418142,0,0,0,0.125006796429827,0,0.168442491807296,0,0,0,0,0,0,-0.436700152632069,0.12225857029619,-0.119353931104534,0.218471360536247,0,0,0,0.336172494324667,0.247472790540532,0,0.0714584012706788
0.748810795133035,0.488157974768802,35,0,0,-0.354385674133277,-0.105840687720167,0,0.741911306382621,0.13278305967299,-0.0950818656952643,0.638562769122328,0.369987336636299,0.0573856337323213,0,0,0.0221876115415252,0.192001457454101,-0.09033980893612,-0.45971947808496,-0.389882470443084,-0.375263208409768,-0.537449869441957,0,0.412990460429687,0.27406334013274,-0.940895951711631,0,0.618824441723547,0.0517273695705516,0,0,0.511935823480525,0,-0.393279734006306,0,0,0.245208196691825,-0.341173763774596,-0.0915747902138582,0,0,0,0.151199085356929,0,0,0,0.138468486433988,0,0.191395235733668,0,0,0,0,0,0,-0.526403156202783,0.155014852566534,-0.154348515392516,0.240617591556001,0,0,0,0.330837710523024,0.25678149526137,0,0.121755710163713
0.749103953311605,0.488247182007097,36,0.00179971652143751,0,-0.355015535901139,-0.106068620272006,0,0.741164494100685,0.133235285226463,-0.0955992792883616,0.638304103355319,0.369735452971516,0.0578131061629451,0,0,0.0225503678696314,0.192157463674408,-0.0908993591987166,-0.461124483193525,-0.390691392072293,-0.375124894970103,-0.536791519378639,0,0.414067684440167,0.274960215436962,-0.940940980011186,0,0.618765358477214,0.0526805665339075,0,0,0.512063575612,0,-0.39468191907908,0,0,0.245490620828841,-0.341546621463429,-0.093084204958618,0,0,0,0.151878132804421,0,0,0,0.138895501414869,0,0.191862190746382,0,0,0,0,0,0,-0.528435774452458,0.155748232267203,-0.155154590072796,0.241121389829648,0,0,0,0.330746919656232,0.257155997554368,0,0.122962798827728
0.749586384346198,0.488293581204969,37,0.00467580904802792,0,-0.356006669912135,-0.106495294217047,0,0.73980833718598,0.133824376337502,-0.0965203150545048,0.637834370456692,0.369397410140446,0.0583156041066585,0.00122774603510565,0,0.0231372188358367,0.19232494650219,-0.0919243958542987,-0.463434651980523,-0.392036149636019,-0.374926593013792,-0.535705431787068,0,0.415842743213119,0.276328447034826,-0.941095194396418,0,0.618692626007605,0.0540954198722586,0,0,0.512257061781496,0,-0.397176908527332,0,0,0.245820248250104,-0.3421164216699,-0.0954422087926797,0,0,0,0.153009805786856,0,0,0,0.139471369483753,0,0.192794538756113,0,0,0,0,0,0,-0.531797602941367,0.156995578523898,-0.156343357911266,0.241931800151224,0,0,0,0.33060543220399,0.257774753150638,0,0.12485555283003
0.753692054429185,0.488811945680796,38,0.026565431369447,0,-0.364118673828456,-0.109565724800921,0,0.729731555929007,0.139587589625562,-0.104521443251337,0.633367656659161,0.365911847940775,0.0621496617819864,0.0111077260939028,0,0.0282098468394117,0.193445207873633,-0.0992603286495952,-0.481486984654883,-0.402697020233908,-0.372258071881938,-0.527743130477956,0,0.429333191247267,0.285989527800569,-0.942202302436395,0,0.617613852869965,0.066587936258383,0,0,0.514508376192114,0,-0.415920164700228,0,0,0.249136830059013,-0.34713312561765,-0.115365943529017,0,0,0,0.162114553626587,0,0,0,0.144270756627616,0,0.20108552775302,0,0,0,0,0,0,-0.557139272404554,0.170120371681304,-0.163776982054996,0.249339797163833,0,0,-0.0163196926458962,0.330182537652207,0.262686722102818,0,0.146462356020147
0.755167416794197,0.488997232135676,39,0.0350760609872378,0,-0.366703677200596,-0.110535491173588,0,0.724908795687002,0.141162965854366,-0.106988196935994,0.631517074099722,0.364760124392453,0.0633385128488417,0.0147997439415936,0,0.0300573968064858,0.193666244605183,-0.101334519157372,-0.488266483971332,-0.406760632833449,-0.370643420285473,-0.525346267203239,0,0.433788649690764,0.288387126397599,-0.942351145073494,0,0.616203202355336,0.0701668162165334,0,0,0.515312378157568,0,-0.423435902925319,0,0,0.250085432874326,-0.349260929114951,-0.122762154133083,0,0.0091663896427686,0,0.164736976350776,0,0,0,0.145417029693805,0,0.202868725278147,0,0,0,0,0,0,-0.565939418125705,0.174310691004042,-0.165893593823318,0.251355204065961,0,0,-0.0224422876360735,0.329794255928122,0.264462335327524,0,0.15332198738683
0.758785502509691,0.489736696441245,40,0.0541467209709339,0,-0.371955986749787,-0.113057296893858,0,0.710794475727755,0.144381772489379,-0.112378628325466,0.625385976243153,0.361643067162213,0.0658600508548394,0.0240396974960686,0,0.0344396763764691,0.193010831958645,-0.105858696867977,-0.502876339808649,-0.415665409259106,-0.36589556638211,-0.518609386537188,0,0.440007883158636,0.295703832255651,-0.937834221843245,0,0.612854296379436,0.0789061991004546,0,0,0.516632746648666,0,-0.43482170713994,0,0,0.251932612652592,-0.352773728087342,-0.139403110075527,0,0.0353668636950682,0,0.170439545745374,0,0,0,0.147855431846987,0,0.212188400339144,-0.0196521354653714,0,0,0,0,0,-0.585869614453976,0.180935857009334,-0.169990047394289,0.255695987761566,0,0,-0.0346952115740044,0.327778967054871,0.267985949818021,0,0.173350244112578
0.767486857213101,0.491646947267203,41,0.103861801473727,0,-0.385783175609125,-0.119341862054393,0,0.674474745258449,0.152131785297137,-0.128261661995167,0.610013781226876,0.353588572155191,0.0729061916523918,0.0476054838629559,0,0.0465543745347014,0.191200664944881,-0.117322556618338,-0.540479119924314,-0.438994959587668,-0.355485982169999,-0.501554384618071,0,0.458398243686316,0.315301204564668,-0.926590497067494,0,0.60569104396254,0.100685242850557,0,0,0.52036761972868,0,-0.465318433639937,0,0,0.259899498849352,-0.36124680982833,-0.183456447421127,0,0.10241735030442,0,0.187098583615799,0,0,0,0.15423687614718,0,0.236002175004886,-0.0693050405431142,0,0,-0.0141102891118967,0,0,-0.636287025899046,0.200805061207228,-0.17980795372013,0.266908294571527,0,0,-0.0659748900549037,0.322779230228853,0.27938047751756,0,0.227012787217179
0.767881561642888,0.491885856393033,42,0.106097936391997,0,-0.386417741436945,-0.119524709408877,0,0.672711298982661,0.152388907585999,-0.128875351014993,0.60935572650939,0.35341315911005,0.0732937752668584,0.0485931783032513,0,0.0469911310479392,0.191000864209044,-0.117687722143418,-0.543041497908227,-0.440107233993874,-0.355152987778665,-0.500803751918457,0,0.459123361337498,0.316152439138999,-0.926053056164265,0,0.605183083449219,0.101752360583976,0,0,0.520564955855289,0,-0.466771255631921,0.00224957306436863,0,0.260310461665733,-0.361912924118095,-0.185515545520919,0,0.105613387639903,0,0.187734453425775,0,0,0,0.15443495383139,0,0.237158506101266,-0.071829639067832,0,0,-0.0148582518667778,0,0,-0.638720832780052,0.201740520208985,-0.180263637277271,0.267234302537162,0,0,-0.0676235694021165,0.322527327689409,0.280073861678297,0,0.229460181818245
0.76912933024371,0.49255995140337,43,0.112883934899359,0,-0.388290793854061,-0.120087211165624,0,0.667157226306922,0.153237775591051,-0.130704830396516,0.60727989900419,0.3529354351243,0.0746644101096436,0.051735402069954,0,0.0483582409779182,0.190493394549778,-0.118767155776719,-0.551752941224866,-0.44378253251811,-0.354188254551834,-0.498452042202786,0,0.461343676489391,0.319071353333868,-0.924398161052417,0,0.603754357417645,0.105245448542839,0,0,0.521086807478197,0,-0.471168035240173,0.00927989729010255,0,0.261608841241256,-0.364267209367777,-0.19194469766801,0,0.115619087602455,0,0.189675079617445,0,0,0,0.154868191364476,0,0.241319623404836,-0.0802741343041833,0.00187030879881991,0,-0.0173112823688299,0,0,-0.646954477713563,0.204460291494181,-0.181809263611688,0.267993746897214,0,0,-0.0728356745375742,0.321712449634394,0.282238767010104,0,0.237095051304393
0.76964346171224,0.492660429165008,44,0.115119134817991,0,-0.389124444409183,-0.120409797831146,0,0.665729617472714,0.153397144541438,-0.131552087842134,0.607186146049126,0.352915712724903,0.0752274856210868,0.0528549010952103,0,0.0489191754802463,0.190469610535198,-0.119105235345069,-0.555403790973122,-0.445536532366302,-0.354221924940858,-0.498086954347561,0,0.462383547943272,0.32075157590976,-0.924395985217176,0,0.603636352823247,0.106505747700057,0,0,0.521835041297714,0,-0.473005695432498,0.0118348629777153,0,0.262265938081793,-0.365472788839482,-0.194319861866655,0,0.119167857601875,0,0.190708854937885,0,0,0,0.155339964988629,0,0.243240432818155,-0.0836232361854658,0.00266772112576751,0,-0.0182334210710807,0,0,-0.650247922933768,0.20606080121206,-0.182274543110177,0.268892410479806,-0.00309222564233175,0,-0.0746362353603201,0.321771582464958,0.283407983534509,0,0.240453079479215
0.772208195163846,0.493119025220586,45,0.126204939711677,0,-0.392953781926893,-0.122040476680921,0,0.658317918091066,0.154062555119869,-0.135447820427382,0.606795312053651,0.352564074937396,0.0781264223635521,0.0583577578345332,0,0.0517783369877562,0.189912873479466,-0.120792621814367,-0.573583250688283,-0.45438883137248,-0.354670763412027,-0.495971078191048,0,0.467266523534907,0.328973493317264,-0.924064877118699,0,0.602729772332714,0.113192352596819,0,0,0.525054806697271,0,-0.481258438704264,0.0248691888361329,0,0.265622287808677,-0.371430128009915,-0.206035694105801,0,0.137346198219293,0,0.195913559799823,0,0,0,0.157951665604886,0,0.251597928877523,-0.100633929725659,0.00669381267262115,0,-0.023386857439062,0,0,-0.666289648027018,0.212606535226399,-0.18466265486458,0.273080565056508,-0.0202316345473267,0.00677011012338512,-0.084673338730783,0.321853969379232,0.28883340268328,0,0.256039462440804
0.775016965633864,0.494222304921542,46,0.139250628705402,0,-0.396577376118865,-0.12360723124749,0,0.650720069562281,0.154763790210644,-0.139658047691101,0.605078251055041,0.351987709113502,0.080942957667163,0.0646128096333841,0,0.0549873920136248,0.18973850519972,-0.123345900846193,-0.592379857579994,-0.4640920395279,-0.354775367639466,-0.493378000381429,0,0.47076135815683,0.336904901604616,-0.922960674258433,0,0.601043614139498,0.120953021440997,0,0,0.527224098950709,0,-0.489854716090133,0.0372420405009551,0,0.269348870057545,-0.377827418573308,-0.219656675253064,0,0.158185957902017,0,0.201979173409059,0,0,0,0.160253477110191,0,0.2614906064479,-0.119884785131491,0.00972680113159189,0,-0.0288929340863978,0,0.0121244758045782,-0.685892254000711,0.219739765577902,-0.187567549598288,0.27681449146211,-0.0399321644764424,0.012427490237413,-0.0965037904904259,0.320718664006315,0.294519066963542,0,0.2732467949266
