"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.330289135452474,0.188926078379982,0.286139727846938,5,0,0,0,0,0,0.284656936921405,0,0,0.952811358245972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165119707951361,0,0,0,0,0,0,0,0,0,0,0,-0.289052709341051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216704122125036,0,0,0,0,0,0,0
0.406700252969153,0.265433605585248,0.356729012831391,6,0,0,0,0,0,0.443289148099669,0,0,0.925246017495144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55873638072542,0,0,0,0,0,0,0,0,0,0,0,-0.390628117720294,0,0,0,0,0.199328395434752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381500937416149,0,0,0,0,0,0,0
0.414951053536788,0.275856749825976,0.366111339609524,7,0,0,0,-0.0266148043316146,0,0.46902950676586,0,0,0.928368903621202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583808120677822,0,0,0,0,0,0,0,0,0,0,0,-0.397089238541439,0,0,0,0,0.217269391787774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392844361376038,0,0,0,0,0,0,0
0.416138136105418,0.277147350624064,0.367591694021062,8,0,0,0,-0.0295686030095177,0,0.470794436769028,0,0,0.927593529091175,0,0,0,0,0,0,0,0,0,0,0,0,0.00496355387312863,0,-0.587815496259797,0,0,0,0,0,0,0,0,0,0,0,-0.398166095643342,0,0,0,0,0.218641654153354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393557021025972,0,0,0,0,0,0,0
0.417894462860187,0.27908776022253,0.369845941263807,9,0,0,0,-0.0339446932716521,0,0.47334990976265,0,0,0.926230225623056,0,0,0,0,0,0,0,0,0,0,0,0,0.011231081967056,0,-0.594014635632106,0,0,0,0,0,0,0,0,0,0,0,-0.399605596088766,0,0,0,0,0.219834558327775,0,0,0,0.00273974751322915,0,0,0,0,0,0,0,0,0,0,0,0.394179401798758,0,0,0,0,0,0,0
0.431490560935116,0.294968238144248,0.385568229764987,10,0,0,0,-0.0653813211507551,0,0.488316616232508,0,0,0.912444133272357,0,0,0,0,0,0,0,0,0,0,0,0,0.051830002180194,0,-0.644250426693588,0,0,0,0,0,0.0291671147750564,0,0,0,0,0,-0.4125239995317,0,0,0,0,0.225161371849974,0,0,0,0.0169026048847986,0,0,0,0,0,0,0,0,0,0,0,0.398333904181155,0,0,0,0,0,0,0
0.433067164512376,0.296806952047334,0.387259870567839,11,0,0,0,-0.0691985735810853,0,0.489820736672811,0,0,0.910466676298628,0,0,0,0,0,0.00238254480137682,0,0,0,0,0,0,0.0553938247672344,0,-0.650276797713802,0,0,0,0,0,0.0319370907780408,0,0,0,0,0,-0.413789610737437,0,0,0,0,0.225872819574463,0,0,0,0.0186334145881967,0,0,0,0,0,0,0,0,0,0,0,0.398757874551574,0,0,0,0,0,0,0
0.44149532352869,0.309587617163338,0.397307377449905,12,0,0,0,-0.0835424903454536,0,0.499648990993169,0,0,0.90198276740685,0,0,0,0,0,0.0134361031690937,0,0,0,0,-0.0189407969260986,0,0.0744562721468875,0,-0.673317449660748,0,0,0,0,0,0.0493274308885524,0,0,0,0,0,-0.417369411545745,0,0,0,0,0.228879125998853,0,0,0,0.0246048727909478,0,0,0,0,0,0,0,0,0,0,0,0.400834585083692,0,0,0,0,0,0,0
0.442942683940662,0.311858370899671,0.399003111807161,13,0,0,0,-0.0859819858568341,0,0.501289094158708,0,0,0.900367987814961,0,0,0,0,0,0.015360860817728,0,0,0,0,-0.0222161457648851,0,0.0777637438519521,0,-0.677286324903534,0,0,0,0,0,0.0523098685630595,0,0,0,0,0,-0.417959540419897,0,0,0,0,0.229341467353693,0,0,0,0.0255300188012841,0,0,0,0,0,0,0,0,0,0,0,0.401088860659995,0,0,0,0.000392094923769477,0,0,0
0.467807007927855,0.354976804394807,0.426860584876887,14,0,0,0,-0.124305465856928,0,0.526559738313043,0,0,0.862253409634419,0,0,0,0,0,0.0490739876756456,0,0,0,0,-0.0782029152130553,0,0.126819007748108,0,-0.743466861411175,0,0,0,0,0,0.105376131525274,0,0,0,0,0,-0.427061943215559,0,0,0,0,0.232432579117685,0,0,0,0.0376195326812119,0,0,0,0,0,0,0,0,0,0,0,0.391719126847822,0,0,0,0.00290414784829557,0.0382795243052141,0,0
0.468618901252545,0.356555469921945,0.427734535754533,15,0,0,0,-0.125623727217665,0,0.527130527068718,0,0,0.860878216565439,0,0,0,0,0,0.0501470178902711,0,0,0,0,-0.080091954585794,0,0.128094746338763,0,-0.745571580487363,0,0.00158427065199565,0,0,0,0.106733288748031,0,0,0,0,0,-0.427231386661066,0,0,0,0,0.23224317279618,0,0,0,0.0380013036983968,0,0,0,0,0,0,0,0,0,0,0,0.391203176581741,0,0,0,0.0029676588030148,0.0395352698093378,0,0
0.46951238677265,0.358387610491471,0.428760026802318,16,0,0,0,-0.12716258843822,0,0.527770967115447,0,0,0.859116278722213,0.00102999471475926,0,0,0,0,0.0511796946540747,0,0,0,0,-0.082213169004608,0,0.129533954770914,0,-0.747825648025645,0,0.00298734524117897,0,0,0,0.107986360650672,0,0,0,0,0,-0.427306078059623,0,0,0,0,0.231887545214569,0,0,0,0.0384318984544522,0,0,0,0,0,0,0,0,0,0,0,0.390539226597718,0,0,0,0.00309534973701213,0.040948867655086,0,0
0.470326207453232,0.359975941120061,0.429627692814491,17,0,0,0,-0.128481294519459,0,0.528348155107828,0,0,0.857505294802603,0.00196545671722408,0,0,0,0,0.0521819556080054,0,0,0,0,-0.0841539934096114,0,0.130749302436985,0,-0.74981153995654,0,0.00415775592293505,0,0,0,0.109100089803722,0,0,0,0,0,-0.42751683425946,0,0,0,0,0.231542022864811,0,0,0,0.0386771419901546,0,0,0,0.000653389948828315,0,0,0,0,0,0,0,0.389781028150502,0,0,0,0.00316469477259007,0.0421373740188819,0,0
0.480854711248904,0.38106725892874,0.439856951986786,18,0,0,0,-0.144244061938029,0,0.533505816760009,0,0,0.836646804086704,0.0142534681817669,0,0,0,0,0.066103920635103,0,0,0,0,-0.110227099540913,0,0.144287330572368,0,-0.773018173916132,0,0.0175093388294361,0,0,0,0.122548345464177,0,0,0,0,0,-0.431050251248776,0,0,0,0,0.225940952476584,0,0,0,0.0411450062693402,0,0,0,0.0065233174109333,0,0,0,0,0,0.0177898208905063,0,0.375883110762681,0,0,0,0.00229455305098002,0.0541078012532602,0,0
0.486542006958342,0.391034573942896,0.445094220289134,18,0,0,0,-0.150303014692025,0,0.538659734622607,0,-0.0133088614665004,0.829499601367427,0.0202115394585923,0,0,0,0,0.0737099693529678,0,0,0,0,-0.119288302822213,0,0.151220462019703,0,-0.782449162942303,0,0.0235846448501647,0,0,0,0.130964924736386,0,0,0,0,0,-0.432261692691897,0,0,0,0,0.223027486112619,0,0,0,0.0432894973697678,0,0,0,0.00836771972087946,0,0,0,0,0,0.02690159189563,0,0.369490606843814,0,0,0,0,0.0586832562643825,0,0
