"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.661963812504173,0.476500470177948,22,0,0,-0.313939146872734,-0.168104384147024,0,0.95486283052117,0,0,0.77844751896655,0.411727958580529,0,0,0,0,0.147707777824889,0,-0.136503235605252,-0.226611114423807,-0.451981142685209,-0.850751280550791,0,0.0497495918633226,0.00511531973316449,-0.971133990565441,0,0.649651981032163,0,0,0,0.536699058398194,0,0,0,0,0.163383215893256,-0.296615212850818,0,0,0,0,0.0350648517657348,0,0,0,0.0549738537814031,0,0,0,0,0,0,0,0,0,0,0,0.150793660485432,0,0,0,0.366461134538418,0.111000754316851,0,0
0.663558226713955,0.476115776430206,23,0,0,-0.31497460251636,-0.166367949856768,0,0.952938584262299,0,-0.00467311798523141,0.776532180393467,0.411997823398387,0,0,0,0,0.14977174354353,0,-0.147768330825473,-0.233325593206464,-0.452948842844058,-0.844476458107439,0,0.0579581737999108,0.0161542746939282,-0.971695577533975,0,0.647777876995524,0,0,0,0.536561483879224,0,0,0,0,0.16534998797906,-0.299395760406703,0,0,0,0,0.0359945799376181,0,0,0,0.0575154940403499,0,0,0,0,0,0,0,0,0,0,0,0.150924613471734,0,0,0,0.364675253398207,0.111474163489234,0,0
0.666203899732174,0.475927961661266,24,0,0,-0.317652644526273,-0.166255776973479,0,0.952605879376286,0,-0.00937314224254417,0.776560261232336,0.41299768579237,0,0,0,0,0.151532170783873,0,-0.161271585278176,-0.238874728347364,-0.454032632772119,-0.838420599708389,0,0.0681061100738267,0.0261792349297146,-0.976495238894067,0,0.648087006559868,0,0,0,0.53802488082668,0,0,0,0,0.169156953171155,-0.302070492129456,0,0,0,0,0.040705741796359,0,0,0,0.0618499845069722,0,0,0,0,0,0,0,0,-0.0179106255538344,0,0,0.154987518952204,0,0,0,0.365010531781025,0.116553506643033,0,0
0.667172894778538,0.475803020761969,25,0,0,-0.318518217697747,-0.166110297013799,0,0.952395371596323,0,-0.0110462454536672,0.776675724244958,0.413438107918317,0,0,0,0,0.152204672423239,0,-0.16616376736966,-0.240977979983028,-0.454484614022185,-0.836447603220218,0,0.0717667023389166,0.0297133485790118,-0.978596355468228,0,0.648019597013698,0,0,0,0.538457994124592,0,0,0,0,0.170440634487793,-0.303247940798843,0,0,0,0,0.042302455337357,0,0,0,0.0631639361932881,0,0.00172520086129565,0,0,0,0,0,0,-0.0245012354327262,0,0,0.156437946094036,0,0,0,0.364951230054068,0.118401335193209,0,0
0.670522687790934,0.475695124532771,26,0,0,-0.321237249118826,-0.164991410767462,0,0.951501251593311,0,-0.0161051126448812,0.776490783893827,0.415008150865621,0,0,0,0,0.154995266203305,-0.00410441033125588,-0.182420740013685,-0.248188145749464,-0.455598449149126,-0.828757496150613,0,0.0848783542419024,0.042065917310368,-0.985054349505341,0,0.64773163360008,0,0,0,0.540544642200457,0,0,0,0,0.174531919604326,-0.307161104676814,0,0,0,0,0.0474562652315947,0,0,0,0.0673798343322742,0,0.00719111225384039,0,0,0,0,0,0,-0.0469946870444932,0,0,0.161402850979271,0,0,0,0.364803252026467,0.124631920815318,0,0
0.672340056912078,0.476000418626139,27,0,0,-0.322227087436549,-0.164165360676393,0,0.949755323920814,0,-0.0176532824596892,0.775456206107522,0.415540593662028,0,0,0,0,0.156145871370261,-0.00500972757440404,-0.189458229804913,-0.251277290667771,-0.455577725164977,-0.823381411610395,0,0.0912770547446174,0.0477823398594607,-0.986588035865845,0,0.647709491968747,0,0,0,0.541468149362571,0,-0.00832754616237599,0,0,0.177015550479789,-0.308162522939132,0,0,0,0,0.0501365947957689,0,0,0,0.0697500797111537,0,0.0122728434752244,0,0,0,0,0,0,-0.0585463250440163,0,0,0.163447829916184,0,0,0,0.364794615421199,0.12782200061112,0,0
0.702132195445207,0.477378855473557,28,0,0,-0.345792661212697,-0.151399386293181,0,0.917502704029683,0,-0.0432921107486081,0.762397826496174,0.422579711269889,0,0,0,0,0.176229653264754,-0.0264921564735776,-0.3145256418508,-0.314047880893921,-0.459421057829936,-0.736821323640499,0,0.206616112640294,0.156601338894722,-1.00976520859008,0,0.657585897093689,0,0,0,0.557554328931088,0,-0.13673335675145,0,0,0.223883641982482,-0.327569170368223,0,0,0,0,0.0912625639904615,0,0,0,0.113339011884746,0,0.114531548253644,0,0,0,0,0,0,-0.244720696991505,0,-0.0495976907008935,0.198817053818017,0,0,0,0.370086986203916,0.191189963591807,0,0
0.704955282386991,0.477415875318073,29,0,0,-0.347676416517735,-0.150134711897834,0,0.913199177900436,0,-0.0461511175093422,0.761127958848985,0.422908859263237,0,0,0,0,0.178564932717724,-0.0282995903457963,-0.325858442152697,-0.319986666838701,-0.459494074397162,-0.727872344540735,0,0.218262072288469,0.166394410582181,-1.01078101889047,0,0.657487026290169,0,0,0,0.558967271672102,0,-0.149481603360669,0,0,0.227548592699449,-0.329927506064454,0,0,0,0,0.0953468734764912,0,0,0,0.11770806181951,0,0.122892266189447,0,0,0,0,0,0,-0.265800048830325,0.00988425259755774,-0.0558527917851407,0.201325905046372,0,0,0,0.369543047598919,0.196155624140013,0,0
0.708897877439135,0.477572126852866,30,0,0,-0.350508697303299,-0.147528506428245,0,0.904235443892757,0.0107058038309744,-0.0501728000344327,0.756909234510311,0.422075651354096,0,0,0,0,0.180785246205133,-0.0314030535605526,-0.34161953796859,-0.329051147313402,-0.458113051366253,-0.716337027515865,0,0.234674167154266,0.17733809978503,-1.01077608288628,0,0.657860848079102,0,0,0,0.559277059569018,0,-0.16735794843961,0,0,0.232241113106788,-0.332631117639724,0,0,0,0,0.10045969110775,0,0,0,0.122699103431022,0,0.134623495983533,0,0,0,0,0,0,-0.293137996739532,0.0227240420330338,-0.0639673620255851,0.20419769718418,0,0,0,0.368356862290024,0.203440769704351,0,0
0.721342455358447,0.477266572881815,31,0,0,-0.362845735817495,-0.141927843254584,0,0.875697499251858,0.0462226349811481,-0.0649356569004943,0.744654965680158,0.415619573530804,0.0228055372017392,0,0,0,0.187900195095453,-0.0442089257259527,-0.392567477523732,-0.359150158992938,-0.455168444957002,-0.679710994143639,0,0.286537258065489,0.212396876913444,-1.01482456541635,0,0.656163077300633,0,0,0,0.562314198711821,0,-0.228332257244876,0,0,0.246887964552525,-0.342400471069245,0,0,0,0,0.117914593900203,0,0,0,0.140656817908235,0,0.174091237926725,0,0,0,0,0,0,-0.384525921097372,0.0627009255712271,-0.0904607784655417,0.215206674711466,0,0,0,0.363451136202691,0.229838063103606,0,0
0.733608458436143,0.47790990824633,32,0,0,-0.371289981143661,-0.131637827802989,0,0.848557675524795,0.0789406892145477,-0.0810007675186134,0.732027912459986,0.407063844495488,0.0452445770104626,0,0,0,0.19506592883552,-0.0577100376252241,-0.44100405017432,-0.391751943208712,-0.448904295512084,-0.641478875475127,0,0.340257911645626,0.253419552882321,-1.02111207865133,0,0.651603765743329,0,0,0,0.564277737022799,0,-0.299454202670505,0,0,0.260021492059357,-0.35713219090903,0,0,0,0,0.137073597318893,0,0,0,0.152038069290922,0,0.206684635816122,0,0,0,0,0,0,-0.478660917051108,0.0963039513196787,-0.128884979398406,0.229379257479189,0,0,0,0.357819687428479,0.242501959136258,0,0.0517399024573344
0.736467551430466,0.478241095284186,33,0,0,-0.375005976032424,-0.130276493179578,0,0.843684480056567,0.0862876403628238,-0.0846175525432736,0.729441139046023,0.405283088068436,0.0504365972323232,0,0,0,0.197475543476636,-0.062808854569162,-0.448375660022647,-0.398131967041895,-0.445805017636345,-0.632806598086621,0,0.354595942733725,0.262396595552772,-1.02184628919872,0,0.653413602069363,0,0,0,0.565466163932474,0,-0.314751514023957,0,0,0.261522147977201,-0.359232093237699,-0.0164121409052432,0,0,0,0.143318210659269,0,0,0,0.154827484845843,0,0.21457713033344,0,0,0,0,0,0,-0.49820467184187,0.102692598269423,-0.136342638572938,0.234054823126084,0,0,0,0.356928343564861,0.245126379548326,0,0.0630895560367783
0.741194702432193,0.479140146968012,34,0,0,-0.380854684434054,-0.128076801732681,0,0.834091404925164,0.0978715214432812,-0.090999277975209,0.725568939107941,0.400640953196026,0.0593021492781342,0,0,0,0.200248142688866,-0.071405017804467,-0.459279456969209,-0.408288319191744,-0.440085391864775,-0.617825775203085,0,0.377582841892996,0.276620894389355,-1.02433236339422,0,0.652340113806571,0.0168303315567728,0,0,0.565789743673007,0,-0.342143599336736,0,0,0.263800971825926,-0.363106680576107,-0.0444438180971434,0,0,0,0.153345234148861,0,0,0,0.160251128406069,0,0.224472043691597,0,0,0,0,0,0,-0.532812965413806,0.11506883216267,-0.149679216168084,0.242473943709931,0,0,0,0.354299563452979,0.24959185350694,0,0.0831427612982319
0.748684665342382,0.48030419485738,35,0,0,-0.392424331584737,-0.125155033588105,0,0.815299436431445,0.116238914255079,-0.102355621214028,0.718389255570526,0.392253708829617,0.0731258229296483,0,0,0.0149860935710457,0.204812983417149,-0.0866307888936555,-0.479683548659189,-0.425549220624001,-0.431244068005678,-0.592521660649578,0,0.414848218160754,0.302187746908238,-1.02506090878189,0,0.647884506290632,0.0438015980840586,0,0,0.565653483310144,0,-0.388187460685937,0,0,0.268475228886768,-0.369807745863435,-0.0916849935781296,0,0,0,0.17188222911334,0,0,0,0.168171188277648,0,0.238142332712542,0,0,0,0,0,0,-0.590434846398045,0.137486348631258,-0.172300332387411,0.25668181365776,0,0,0,0.350083566395616,0.255816595836897,0,0.116819489643656
0.749325899979434,0.480522227607871,36,0.00420265935569033,0,-0.393796569447,-0.125635434972264,0,0.813365453716372,0.117332751117822,-0.103542460221046,0.71758427437965,0.391608964203938,0.074080756730396,0,0,0.0158482935403334,0.205142244876168,-0.0879418744754257,-0.482920656014089,-0.427343944306853,-0.430775636879198,-0.590841457191323,0,0.417363513207987,0.304209610445591,-1.02495632239854,0,0.647671840503039,0.0460503336457813,0,0,0.565815201891916,0,-0.391480442465005,0,0,0.269074943978226,-0.370604812180641,-0.0952036630582295,0,0,0,0.17341770083175,0,0,0,0.169093158477834,0,0.239112630722375,0,0,0,0,0,0,-0.595025908645548,0.139242033954542,-0.174132426998544,0.257818089908276,0,0,0,0.349823258069383,0.256693503044287,0,0.119650392652353
0.751717758537124,0.480826697322005,37,0.0197481573333944,0,-0.398804844319211,-0.12775834003074,0,0.805362446520741,0.120647448312157,-0.108444718146337,0.714338377396023,0.389584932230907,0.0766414686712632,0.00664352157564221,0,0.0190728876983227,0.205923442696699,-0.093497061800815,-0.495255178094187,-0.43428004788626,-0.429191315022939,-0.584466834171807,0,0.426959812386316,0.311347218407467,-1.02505365118274,0,0.647016141471402,0.0537750620569135,0,0,0.566380422857625,0,-0.405039065491484,0,0,0.270644623680768,-0.3734249586383,-0.107924202674816,0,0,0,0.179359203765578,0,0,0,0.171938991338537,0,0.243738085322256,0,0,0,0,0,0,-0.612654077360393,0.146136233152216,-0.180378083976427,0.26205672343271,0,0,0,0.348888494327053,0.260046686724716,0,0.129921997437751
0.758722336409869,0.481851643084781,38,0.0623118664244273,0,-0.41356293633841,-0.13318521315119,0,0.783799582754058,0.132263511155649,-0.12380087603471,0.703561993780932,0.382209898723076,0.0836421248223796,0.0258865489131001,0,0.0291030529531242,0.207736140994368,-0.107798771329438,-0.529908541011785,-0.454043801300084,-0.422473535070672,-0.567512758276964,0,0.453193995349799,0.329355731660841,-1.02504528980179,0,0.644129214579213,0.0783370064879101,0,0,0.569362334766055,0,-0.441697142859008,0,0,0.276481275962303,-0.382433352266517,-0.146638412834095,0,0,0,0.196557224471656,0,0,0,0.180490132318507,0,0.258659882202109,0,0,0,0,0,0,-0.660337251051774,0.172177123138514,-0.194286818797913,0.276068102855972,0,0,-0.0319854857101953,0.347573281411316,0.269615828178902,0,0.172194331930331
0.758847896791803,0.481876140410022,39,0.0630781108755237,0,-0.413829156834562,-0.133276374402062,0,0.78341350530038,0.132456571714338,-0.124116818820572,0.70337699610005,0.382077895337387,0.083777717200045,0.0262227323408672,0,0.0292993987324667,0.20776386053223,-0.108047101160459,-0.530519766525408,-0.454401301191215,-0.422392968659794,-0.567217183809824,0,0.453706862480567,0.329692217458786,-1.02504680161673,0,0.644109856184833,0.0787554217002675,0,0,0.569420981909171,0,-0.44236604889643,0,0,0.276655604507243,-0.38257795111585,-0.147349952294319,0,0,0,0.196904738035035,0,0,0,0.18064263875913,0,0.258923906547519,0,0,0,-0.000316175352523118,0,0,-0.661158794313458,0.172697684055489,-0.194515035048972,0.276315779818557,0,0,-0.0325435359329145,0.347552579281832,0.2698365296235,0,0.172993377479872
0.75934653527327,0.481973809830461,40,0.0662365607542198,0,-0.414713914199417,-0.133574617231716,0,0.781483727176626,0.1330165892055,-0.125143718956384,0.702566295705298,0.381610574913183,0.0842158296370176,0.0275611554794301,0,0.030048224249093,0.207802537960448,-0.108786805444709,-0.532960787724469,-0.45584374814661,-0.421811586581785,-0.566254666571264,0,0.45548952977111,0.330559641618914,-1.02494795627738,0,0.643631590571179,0.0800202979263153,0,0,0.569634059502163,0,-0.4452000764256,0,0,0.27718779630846,-0.383256019494728,-0.15013813729573,0,0.00343042907507157,0,0.197961250283152,0,0,0,0.181003796554879,0,0.25947740850823,0,0,0,-0.00134691220998681,0,0,-0.664182855266978,0.174455837148211,-0.1951849960619,0.2770166301412,0,0,-0.034774699205045,0.347381799194665,0.270654515674127,0,0.175675419735211
0.764130710458577,0.481540241568257,41,0.0922696156973617,0,-0.424428606475734,-0.13744334283697,0,0.770839451343608,0.136491610298249,-0.136147586146573,0.702393143098288,0.37907331085274,0.0887682449685293,0.0391018057930471,0,0.0372438214516176,0.209823583914177,-0.114901214132931,-0.559044576641649,-0.472774416616664,-0.420771650661218,-0.562829776915256,0,0.474061807039984,0.343997523521768,-1.03086167483419,0,0.643321489788749,0.0909791754016916,0,0,0.577284108369426,0,-0.473366200423596,0,0,0.283876843644317,-0.392763299326872,-0.175308696632889,0,0.0321500359221499,0,0.210689459850582,0,0,0,0.187533046490524,0,0.267660953828355,0,0,0,-0.0108172884236324,0,0,-0.693995012784263,0.196241169227165,-0.200389339362147,0.289439767056593,-0.029193042880683,0,-0.0538088179419407,0.349500295896072,0.281600888493877,0,0.204503391088342
0.764396306911992,0.481533806355048,42,0.0935821438012713,0,-0.42487780133663,-0.137671261395634,0,0.770042807452434,0.136641251485777,-0.136694651858658,0.702238216746057,0.378903906783902,0.0889849839116599,0.0397678855804556,0,0.0376305093336204,0.20983862987074,-0.115201004687855,-0.560344549954978,-0.47363179078652,-0.420625123232569,-0.562557643909842,0,0.474701147020387,0.344859292801205,-1.0307806651274,0,0.643296304068685,0.0915981522916156,0,0,0.577650255872769,0,-0.474366777976947,0,0,0.2841836171448,-0.393160121628303,-0.176592284107364,0,0.0340785277168106,0,0.211325346489069,0,0,0,0.187863556050482,0,0.268519337388001,-0.00160712002759478,0,0,-0.0112326656259882,0,0,-0.695533575476532,0.197146723769347,-0.200596066317856,0.290086128791064,-0.0308337407643065,0,-0.0546582574025894,0.349528117856283,0.282129658314787,0,0.206368601076341
0.768494195349036,0.481109408541485,43,0.113101397674425,0,-0.431511607032912,-0.141234077836496,0,0.757771599498576,0.139076718808098,-0.144928900577108,0.700063661802679,0.376619832885206,0.0930075743438517,0.050324839772327,0,0.0436687475707041,0.210598467029871,-0.119596879444714,-0.58349497638963,-0.48791441431284,-0.418828119450824,-0.558528416337639,0,0.484555799385618,0.359522040830586,-1.02990769084921,0,0.643700156637598,0.101824359970219,0,0,0.58321903755699,0,-0.48945468229465,0,0,0.289092318516901,-0.400542912998675,-0.196526957486867,0,0.0640509817276801,0,0.221169047295352,0,0,0,0.192418329549774,0,0.284182941518658,-0.0288265992998288,0.00731412910219982,0,-0.0181464592012537,0,0,-0.722043495914519,0.210658650748912,-0.204257489989349,0.299377194383976,-0.0575446451097544,0,-0.0680482806215079,0.350004705820944,0.290491429400287,0,0.235522643316345
0.777865626604824,0.483190806155758,44,0.161919823505295,0,-0.448424451384431,-0.147614402294572,0,0.723934248257083,0.142848092895003,-0.162948643584504,0.695455179491285,0.37556482363552,0.104716626342352,0.0747987203343355,0,0.0559881807802643,0.209452912720766,-0.12682102945155,-0.66255814657418,-0.524909745551918,-0.417674734838462,-0.548864645134996,0,0.506538129623778,0.395070874044246,-1.02691044127446,0,0.639920397900589,0.129407640652402,0,0,0.597825592848995,0,-0.529102249226334,0.0561100989909142,0,0.302626346158009,-0.425884431027441,-0.24809793934393,0,0.143205732600885,0,0.242846267033533,0,0,0,0.201621078656523,0,0.325029162542983,-0.103503687689487,0.0245532344649527,0,-0.0381252005342625,0,0,-0.791949343302746,0.245315931508096,-0.213719896320003,0.318082980377553,-0.123393307808073,0,-0.107432707310129,0.350482381914122,0.315766032394929,0,0.308854512977068
0.778082141382123,0.483244911359639,45,0.163193135627098,0,-0.448830298260088,-0.14776475186446,0,0.723038269773355,0.142890780104422,-0.163413706351548,0.695257463175696,0.375530292815011,0.105011930791272,0.0754242341165345,0,0.056307498519626,0.209452172719399,-0.12698566593209,-0.66463460106798,-0.525871161300391,-0.417659748420719,-0.548609985140241,0,0.507096093108597,0.395990562331362,-1.02682149225093,0,0.639795216009811,0.130089136750327,0,0,0.598178939716777,0,-0.530128735602473,0.0575619355812649,0.000614319761394007,0.302950156808356,-0.426591905423509,-0.249497124760166,0,0.145139414349883,0,0.24343319112094,0,0,0,0.201838806867169,0,0.326145862379845,-0.105505987116942,0.0249736813805887,0,-0.0387129673668626,0,0,-0.793823356378505,0.246239216936991,-0.214008004343798,0.318564595105499,-0.125155534838071,0,-0.108423455699793,0.350501208274891,0.316422587108106,0,0.310797780884351
0.782030433649799,0.485289518928078,46,0.187528570187268,0,-0.454627645041636,-0.149959147542264,0,0.707759279056608,0.143564246157155,-0.171347983574575,0.689004278028316,0.374347974509432,0.1095441863697,0.0869347320309136,0,0.0621693873735495,0.210014910775006,-0.131284415260707,-0.699189690445662,-0.542878256794401,-0.416596783297131,-0.543236226171595,0,0.513142055897235,0.410011042797516,-1.02334020502159,0,0.635944084348124,0.143256213319137,0,0,0.601358772288533,0,-0.546964957712877,0.0797657966087847,0.0115443450465748,0.308757657747177,-0.438769095299771,-0.275796565854836,0,0.18166681531524,0,0.254505379914735,0,0,0,0.204636316274459,0,0.346678277344836,-0.142559473898425,0.029749826787774,0,-0.0491501322578403,0,0.0237076412347355,-0.830666207680449,0.261809663003909,-0.219657572050039,0.32520845943305,-0.15895826009128,0,-0.128192235948323,0.348250019240412,0.32734603727584,0,0.344968885577379
