"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.562428735619876,0.52867151631551,15,0,0,-0.0705810196361584,-0.0924165933320092,0,0.577943355042404,0,0,0.447253489381921,0.288563369257124,0,0,0,0,0.000227921059439353,0,0,0,-0.10996992597332,-0.630036100101699,0,0,0,-0.589589313642422,0,0.461881806176135,0,0,0,0.146997085450647,0,0,0,0,0,-0.0874989486621449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130423291002655,0,0,0,0.302906757346846,0.223894826630581,0,0
0.583513568744852,0.526103482219791,16,0,0,-0.105576816310125,-0.106282710019097,0,0.603224923943564,0,0,0.446914977760759,0.293711075884467,0,0,0,0,0.0267285521208248,0,0,0,-0.150641777991458,-0.621919168745762,0,0,0,-0.633041883925158,0,0.482100567717215,0,0,0,0.186538910392044,0,0,0,0,0.0297924078744249,-0.122171520465597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135664648218202,0,0,0,0.298417280498197,0.236540533047501,0,0
0.593516434191064,0.523822848020206,17,0,0,-0.1221545791138,-0.112350999348571,0,0.613936921902402,0,0,0.447204626214733,0.296100380383195,0,0,0,0,0.0415032578095017,0,0,0,-0.171739576426094,-0.617611307364702,0,0,0,-0.653819120535296,0,0.488287360224396,0,0,0,0.206190282663561,0,0,0,0,0.0423533237614692,-0.142301836199852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194108824717654,0,0.134665456542912,0,0,0,0.292519468263578,0.237805458750801,0,0
0.61068698636639,0.510871612206236,18,0,0,-0.140090687811388,-0.110278337592152,0,0.622229236016111,0,0,0.448920526817947,0.305884985829425,0,0,0,0,0.0633321141927072,0,-0.0802667261702227,0,-0.190242590951829,-0.598785354792537,0,0,0,-0.672784280596706,0,0.509188242826768,0,0,0,0.242885725538189,0,0,0,0,0.0626655910373709,-0.167927990456645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424488211990253,0,0.135896388894742,0,0,0,0.287029173791738,0.239895162227454,0,0
0.610988635938953,0.510760968071055,19,0,0,-0.140348089440672,-0.110182616758804,0,0.62226019129311,0,0,0.448827107075325,0.306015572024074,0,0,0,0,0.0637094000998436,0,-0.0814294570854877,0,-0.190459885855626,-0.598144296921197,0,0,0,-0.672736437611695,0,0.50960918000425,0,0,0,0.243608127369645,0,-0.00124443453428149,0,0,0.0630805762804749,-0.168185560253408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428659834310944,0,0.135867350931122,0,0,0,0.286980203171357,0.239907086780876,0,0
0.611744270063944,0.510701756136366,20,0,0,-0.140967177417773,-0.109760259180267,0,0.621756920780676,0,0,0.448366589521373,0.306263048021833,0,0,0,0,0.0644303425883537,0,-0.0843101193846264,0,-0.19102950351073,-0.596556674241187,0,0.00284404759491891,0,-0.672704212551923,0,0.509956551252741,0,0,0,0.244875836903399,0,-0.0041670160139549,0,0,0.0638682822687674,-0.168840011793098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436604538674782,0,0.135711333553032,0,0,0,0.286880914245105,0.239720653495881,0,0
0.633247792339059,0.508217350101293,21,0,0,-0.156584986763056,-0.0988218160142845,0,0.613440938747939,0,0,0.438303504811064,0.313385566393079,0,0,0,0,0.0884702192144535,0,-0.141541345621158,-0.0601296760223965,-0.202412615488861,-0.555153420921892,0,0.0840547395614446,0,-0.670960289393462,0,0.522042304712089,0,0,0,0.277784262183206,0,-0.0769610593364335,0,0,0.0880114268626738,-0.181422093660794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649757248111622,0,0.135283246108264,0,0,0,0.285057691494107,0.233177678322857,0,0
0.633723698677629,0.508142921881935,22,0,0,-0.156878541464417,-0.0985255086816471,0,0.613214917080761,0,0,0.438069955766532,0.313535767263995,0,0,0,0,0.0889943616520926,0,-0.142869043132931,-0.0615639373991185,-0.202700113954701,-0.554094927448119,0,0.0859382174731494,0,-0.67092492834084,0,0.522246890720826,0,0,0,0.278455903745161,0,-0.0786819677276645,0,0,0.0885524557834621,-0.181729925401435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065112259767966,0,0.135213526775356,0,0.000853837702020647,0,0.284931570946437,0.232849228873116,0,0
0.644299346941882,0.507923809661839,23,0,0,-0.162608095852417,-0.0896978382360927,0,0.608987589811324,0,0,0.432248230937922,0.31754444833266,0,0,0,0,0.102787949009606,-0.0151851619870242,-0.171706009716169,-0.0936657496674548,-0.207979338581868,-0.527937303289048,0,0.129543939627765,0,-0.668978409507183,0,0.526460625013045,0,0,0,0.295629711788712,0,-0.113551223504416,0,0,0.0993399855238014,-0.188723397669128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665925769536417,0,0.133857987653083,0,0.0199429240441894,0,0.281954726641131,0.225141832673921,0,0
0.658357869953625,0.508527279814274,24,0,0,-0.17344078350151,-0.0756284502510663,0,0.590281575813765,0.05325891894932,0,0.415467635144304,0.316493829324507,0,0,0,0,0.114736426232465,-0.0371850024677958,-0.212252295547052,-0.139997227418153,-0.209940758516163,-0.499983531459126,0,0.185667905994854,0,-0.663285528490884,0,0.534180682705777,0,0,0,0.309321613986982,0,-0.16004240316688,0,0,0.11295872595534,-0.196594432564331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658926020485696,0,0.130370845620477,0,0.0432513850620475,0,0.277204247939863,0.21926401860469,0,0
0.659370466812823,0.508577580982977,25,0,0,-0.174278175643682,-0.0746929745116648,0,0.589079956434652,0.0563321720682006,0,0.414491060232263,0.316367747705309,0,0,0,0,0.115331974526718,-0.0386765846587394,-0.215369937410771,-0.143251864892406,-0.210462960172534,-0.498054737585397,0,0.188993496877371,0.00385227322101084,-0.663169655556766,0,0.534099286043047,0,0,0,0.309999276237952,0,-0.16321797903409,0,0,0.11391997276314,-0.197508314809803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654859932726433,0,0.130134077923835,0,0.0447462958975708,0,0.276925933258454,0.218923667813685,0,0
0.668655172776539,0.508988128133453,26,0,0,-0.181226883306218,-0.0652397618869157,0,0.580082798951615,0.0855078846685971,-0.0112923185636048,0.407412714637743,0.315558937747053,0,0,0,0,0.121645583024455,-0.050819670636993,-0.246466639924662,-0.173123522396306,-0.215185944436567,-0.478342445372249,0,0.220169144216788,0.0396142408100028,-0.660811195748164,0,0.533026372538263,0,0,0,0.317174262820486,0,-0.190768598268466,0,0,0.122164737988104,-0.206124865998899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627915545840782,0,0.128258826167241,0,0.05747887536422,0,0.273174940690005,0.215340972330394,0,0
0.670812263636751,0.509392604846788,27,0,0,-0.182488690764607,-0.0645475823868581,0,0.578907700877529,0.0891693835214808,-0.0129282524022857,0.406816305917443,0.315744495558819,0,0,0,0,0.122366952990797,-0.0522520029609658,-0.25116575332723,-0.176418732407586,-0.215637671329747,-0.474981636443287,0,0.226079784248733,0.0440969241053374,-0.661706116562411,0,0.533890098971431,0,0,0,0.319154381301318,0,-0.196212614489953,0,0,0.123920234258351,-0.207136933012565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010423193824366,0.0657200105769664,0,0.129984897985835,0,0.0597588069535787,0,0.273444524089761,0.216844678554482,0,0
0.679480539433044,0.510164788551129,28,0,0,-0.188583528082356,-0.0622162743993923,0,0.573805881463401,0.103140069370643,-0.0189991508913539,0.405948668405236,0.315850677638382,0,0,0,0,0.125627164092147,-0.0567314334618447,-0.271585328369817,-0.189568671433683,-0.21685800353527,-0.460823060711733,0,0.248814173775418,0.0611897778712839,-0.666331088106675,0,0.534416944924282,0,0,0,0.326272901195269,0,-0.219328993011538,0,0,0.131310442719954,-0.212056446726145,0,0,0,0,0.0128112464465131,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554483111581905,0.07724837599423,0,0.135763222557255,0,0.0688611043411008,0,0.274179924866085,0.223289714226795,0,0
0.680432849838998,0.510257724848546,29,0,0,-0.18924975153628,-0.0620274714956302,0,0.573336436400065,0.104590912694172,-0.0197169922311832,0.405887518205768,0.315943517262619,0,0,0,0,0.126014742527702,-0.0571225306957113,-0.274114369822894,-0.190997135367053,-0.217067469283979,-0.459193335033136,0,0.251200674625706,0.062998556849078,-0.666971302677283,0,0.534558835599326,0,0,0,0.326837059009305,0,-0.222058800639893,0,0,0.13221681836032,-0.212543905534305,0,0,0,0,0.0140644678863252,0,0,0,0.00117229647958788,0,0,0,0,0,0,0,0,-0.0605221076319364,0.0784912399414004,0,0.136361219039626,0,0.0697951516992741,0,0.274158263534252,0.22395746183476,0,0
0.687809980648387,0.51051843288659,30,0,0,-0.195124230525241,-0.0609825030967598,0,0.569011971591729,0.114859472869793,-0.0247017414278677,0.406279056661918,0.31585049727585,0,0,0,0,0.128835897789997,-0.0612503097561302,-0.292736445904883,-0.20315128434139,-0.219295890542394,-0.447917059026162,0,0.269641739989746,0.0780350847765627,-0.66998401576153,0,0.537230374416881,0,0,0,0.330641366890314,0,-0.23822423090162,0,0,0.139242018050487,-0.216494627915677,0,0,0,0,0.0222366021913873,0,0,0,0.0104527496627348,0,0,0,0,0,0,0,0,-0.0956026657285754,0.0902412431721329,-0.0110888761816636,0.140195973392785,0,0.0796235088218429,0,0.274687891204221,0.229488432351512,0,0
0.693936151342154,0.510609177045705,31,0,0,-0.200396305309102,-0.0603742780124638,0.00702773048829182,0.564071879144709,0.123261945355526,-0.0293999454493702,0.405797300125691,0.315159384475151,0,0,0,0,0.130734255778239,-0.0655507797820138,-0.30993188369719,-0.21380872571189,-0.221613487208851,-0.43807176115897,0,0.284308602086533,0.0910099867122086,-0.671890270208664,0,0.538476601620572,0,0,0,0.333008975606382,0,-0.2504087921965,0,0,0.14557220986953,-0.220109416298504,0,0,0,0,0.0291093432221315,0,0,0,0.018537371081291,0,0,0,0,0,0,0,0,-0.125956799130337,0.10155768254391,-0.0205932847682476,0.143333958031517,0,0.0881043437640894,0,0.274849449397283,0.23418470962905,0,0
0.700783510845594,0.511352593555165,32,0,0,-0.205357750768806,-0.0584195758919196,0.0153608180993667,0.559566935719371,0.131451360566596,-0.0353600585897457,0.405388233212034,0.314031511294531,0,0,0,0,0.133163040298861,-0.0702328919396404,-0.328196379948715,-0.226143656609166,-0.223168256656605,-0.427809952069429,0,0.300693570845498,0.106944012766098,-0.675273273873888,0,0.539188998749678,0,0,0,0.335982916852582,0,-0.267273827295981,0,0,0.152154680210632,-0.225806206092068,0,0,0,0,0.0370159598570112,0,0,0,0.0252074384625467,0,0,0,0,0,0,0,0,-0.159737233240059,0.114042729322642,-0.0338849950824745,0.148215726350336,0,0.0902965605182812,0,0.275160053639074,0.236093303738623,0,0.0167062075547371
0.701287040889142,0.511439630111788,33,0,0,-0.205684882173868,-0.0582663856397634,0.0159156629682833,0.559142383127825,0.132015132296044,-0.0358041047305861,0.405403922000852,0.313860636332248,0,0,0,0,0.133266077600338,-0.0705592400501269,-0.329446288358115,-0.227028677550745,-0.22325922534774,-0.427051774822151,0,0.301835011474978,0.108054435857704,-0.675639522904965,0,0.538981485020049,0.00104136910825059,0,0,0.3360924155934,0,-0.268668092097023,0,0,0.152621833965479,-0.226262979180184,0,0,0,0,0.037554442517065,0,0,0,0.0257200370921354,0,0,0,0,0,0,0,0,-0.162336513995776,0.115026130517162,-0.0349246939568004,0.148604170095705,0,0.0904729759899625,0,0.275100349518628,0.236247063947321,0,0.0179768457844133
0.705723704169705,0.512106221951628,34,0,0,-0.209148335252782,-0.0571876729628444,0.0204984800599612,0.554642845297773,0.136611422282433,-0.0398729808573867,0.405470939053558,0.312213712563499,0,0,0,0.00488551741290756,0.134182824225754,-0.0736201244262583,-0.341018714645291,-0.234891982449643,-0.224390597976764,-0.420567793663717,0,0.311363390516276,0.118263327455922,-0.678002447733103,0,0.536315268283313,0.00955027074185083,0,0,0.336916392547039,0,-0.281087653555723,0,0,0.156966002780495,-0.230407936828855,0,0,0,0,0.0427819214004002,0,0,0,0.0297422461150499,0,0,0,0,0,0,0,0,-0.184908267288707,0.12398520228754,-0.0440942904881207,0.152049171567397,0,0.0918411355814355,0,0.274614856541723,0.237276227426086,0,0.0290276439887806
0.707348326074314,0.512544656314886,35,0,0,-0.210417073005221,-0.057058203456499,0.0219492615787186,0.552734115884017,0.138135856306759,-0.0413765304543519,0.405163813946739,0.311440627209359,0,0,0,0.00667479715549879,0.134234508339706,-0.0747379039429748,-0.344830348059686,-0.237502016819442,-0.224655904564812,-0.417907049997164,0,0.313676259473355,0.122567450665082,-0.677523301967888,0,0.535587506967388,0.0131759210418718,0,0,0.337281899192505,0,-0.283432494247697,0,0,0.15855463890227,-0.231426141711098,0,0,0,0,0.0447801355475401,0,0,0,0.0314874770119448,0,0,-0.00517316539495248,0,0,0,0,0,-0.192884466245014,0.126591598768436,-0.0471443209209223,0.153368815961123,0,0.0925154276792152,0,0.274342801595069,0.237403288241567,0,0.0344027193195576
0.707485175333648,0.512569395445423,36,0,0,-0.210507401708716,-0.057032618303411,0.0220639396416986,0.552554756418179,0.138272261398088,-0.0414884606475619,0.405137933967106,0.311390760485775,0,0,0,0.0068103388641578,0.134241964373039,-0.0748150115343685,-0.345142169371293,-0.23772798320832,-0.224679705810669,-0.41771289220355,0,0.313856981199001,0.122914854930044,-0.677508433332902,0,0.53552952324523,0.0134222544790919,0,0,0.337301484612322,0,-0.283653947808462,0,0,0.158678981880805,-0.231524015380166,0,0,0,0,0.0449263673135284,0,0,0,0.0315952266837419,0,0.000313983788173953,-0.00565729189997134,0,0,0,0,0,-0.193529644037964,0.126768273471943,-0.0473974616293003,0.153473850710399,0,0.0925393883403346,0,0.274302234812024,0.237430715238392,0,0.0348509610235802
0.714478706591226,0.513810490361027,37,0,0,-0.214183388538282,-0.0552066223462102,0.0279314127020992,0.539989848108602,0.144156355850504,-0.0460916721880813,0.403266601808599,0.308966209554553,0,0,0,0.0140480493968815,0.133995912024508,-0.0772086225615904,-0.361521888085077,-0.25004095404033,-0.224272543899067,-0.408634182438262,0,0.321546360804728,0.138791819559867,-0.675586378846507,0,0.529760476681288,0.0240198233257503,0,0,0.338336045188343,0,-0.296146113744354,0,0,0.164558963142036,-0.237267151081417,0,0,0.0246180980901116,0,0.0507997893322848,0,0,0,0.0357690068444664,0,0.0147329392653344,-0.034797734904747,0,0,0,0,0,-0.226677680180173,0.133797065908926,-0.0592359951270277,0.157220830963587,0,0.0940827052737027,0,0.271348975200033,0.238641124215431,0,0.0564925147394884
0.728371751019145,0.516776950175725,38,0,0,-0.2265006673168,-0.0539419518465225,0.0393679509421568,0.517850746195467,0.155834040798275,-0.0552964118873057,0.400223611117487,0.304616745358799,0,0,0,0.0287277573615784,0.135848581138585,-0.0874619050243643,-0.384721471530157,-0.272177963266165,-0.21826583965835,-0.390455984632907,0,0.34380215551958,0.169412654856076,-0.670243998034946,0,0.525507872871037,0.0457633373129616,0,0,0.34257766981577,0,-0.320923343219011,0,0,0.17220126243504,-0.245714346858652,-0.0462581815030608,0,0.0778560896993507,0,0.0677465463163826,0,0,0,0.0444456584638441,0,0.044314567413824,-0.091277034726621,0,0,0,0,0,-0.288816446917465,0.145490756713652,-0.0795212039764816,0.168821660396908,0,0.0950680341841941,0,0.266492454411228,0.240699213750985,0,0.0989073833256258
0.729878573815548,0.517022961359222,39,0,0,-0.228127164370162,-0.0540125279514372,0.0407363432423283,0.51532323359336,0.157223204072271,-0.0564721635675031,0.399943176192526,0.303805717461096,0.00177036012461832,0,0,0.0303433086870897,0.136035152568103,-0.0888598768053459,-0.387306904231587,-0.274731755070548,-0.2176534310946,-0.38841286976233,0,0.346220044463029,0.172845858831313,-0.669903753282088,0,0.524777616497019,0.0483162702984846,0,0,0.343179301042188,0,-0.323953427297505,0,0,0.173000410976867,-0.24673638295251,-0.0516428479479996,0,0.0839890401635646,0,0.0697346240952062,0,0,0,0.0455593341693151,0,0.0477668342336894,-0.0977730449679661,0,0,0,0,0,-0.296073918888275,0.146671062767734,-0.0818399758678049,0.170272857720919,0,0.0952289584958614,0,0.26583496395557,0.241130588305859,0,0.103791782099651
0.737802398516963,0.518280877953866,40,0,0,-0.236674465644678,-0.0539862765489666,0.0468431536378928,0.503268697384474,0.165630158604707,-0.0630198146655093,0.397840706523273,0.2986073796094,0.0106163551639669,0,0,0.0390894400079723,0.136640552827917,-0.0947751871551294,-0.400451689215748,-0.288007658527207,-0.213154916435502,-0.379027402990052,0,0.358234159353229,0.187832174110231,-0.66868492686802,0,0.519865080887181,0.0630326972131295,0,0,0.347005146004129,0,-0.338969963811646,0,0,0.177970102202789,-0.252930333666287,-0.0807888169955411,0,0.117888601488765,0,0.0798704158097193,0,0,0,0.0515872830544785,0,0.0642781021661464,-0.12718294379205,0,0,0,0,0,-0.331233945805574,0.15598727168832,-0.0912016848060224,0.178476292672802,0,0.100478479761374,-0.0226453338111408,0.26334624654336,0.243084531782306,0,0.135262332241512
0.738196995888235,0.518253810916858,41,0,0,-0.237098257229793,-0.0540144939505911,0.0470684314313356,0.502548654299862,0.165991587754396,-0.0634053788720959,0.397698485156036,0.298383317629112,0.0109636066021786,0.000710683385596246,0,0.0395478517709768,0.13662950970065,-0.0951456385761721,-0.401152843509822,-0.288717213397623,-0.21292089800358,-0.378517534850571,0,0.35889834902115,0.188567731418953,-0.668663028396817,0,0.519630552348495,0.0637342419752453,0,0,0.347201536585043,0,-0.339919516142948,0,0,0.178148297156452,-0.253228158603472,-0.082261630600204,0,0.119679220533676,0,0.080417741339631,0,0,0,0.0518293125367883,0,0.0652407583580703,-0.128728284220423,0,0,0,0,0,-0.33311175262112,0.156498986705089,-0.0916259234205846,0.178901376888191,0,0.100717204097525,-0.0237785763937519,0.263218419638844,0.24320223833585,0,0.136861034120423
0.744410197728475,0.51925289425008,42,0,0,-0.242722630479735,-0.0537748880314015,0.0499549342525359,0.492378709344513,0.171691995092622,-0.0689814682319073,0.393757411866277,0.295034109787213,0.0161856130148357,0.0121457838719452,0,0.0467226424975192,0.137234578270191,-0.10170446358165,-0.411656261901183,-0.299977371600252,-0.208967473978715,-0.370140511613511,0,0.366357720602787,0.198534364393464,-0.667505476941655,0,0.514889776265509,0.0757057150627306,0,0,0.34814736846817,0,-0.354207893654973,0,0,0.181057800815526,-0.258295846124333,-0.106655036761307,0,0.148873787377815,0,0.0893235396352934,0,0,0,0.0543196452913068,0,0.0824278085384323,-0.154551661773738,0,0,0,0,0.0192517866198826,-0.366876094064241,0.163984587099045,-0.09902722278748,0.183517486772757,0,0.101108708028757,-0.043214956078624,0.259196493999319,0.244640167014877,0,0.161816723621379
0.744860252819262,0.519401302715638,43,0.00192242557067797,0,-0.243272757754582,-0.0540476658256762,0.0496364527237024,0.491499744847113,0.171932825985029,-0.0694507694201907,0.393410229705549,0.294863390138216,0.0164454414062677,0.013005135107814,0,0.0470787007558712,0.137293238636409,-0.102147241590663,-0.413038727489986,-0.300930609999658,-0.208744650859127,-0.369710631408747,0,0.366776610233581,0.199158673080936,-0.667400515998199,0,0.514650299329641,0.0765928433867903,0,0,0.348320587905529,0,-0.355253426621606,0,0,0.181317167746348,-0.258752703498033,-0.108225986080412,0,0.151137327399887,0,0.0899527207237964,0,0,0,0.0545804362029189,0,0.0834848480135188,-0.156201731205971,0,0,0,0,0.0206318872253491,-0.369209433159896,0.164410033733983,-0.0995480922463904,0.183814380077869,0,0.10111366707524,-0.0444529712576716,0.25895310607606,0.24493075057712,0,0.163474990751594
0.756274488811592,0.523608163169998,44,0.0549841476356849,0,-0.258390673731029,-0.061266969728725,0.0402283089266908,0.467889145078399,0.177890927174422,-0.0839543173531604,0.384511022948021,0.290225721014557,0.0240394388633901,0.0361039773630049,0,0.0575137510816088,0.138724135194889,-0.113963906726483,-0.450385109064781,-0.327232961807105,-0.204650776860943,-0.358321371252435,0,0.380238562980681,0.216597527560234,-0.665002041662337,0,0.509530641550996,0.100196278927888,0,0,0.353155465123252,0,-0.384511835788048,0,0,0.191543981383275,-0.27058713557199,-0.151957427296863,0,0.212159089333332,0,0.109002485582625,0,0,0,0.0618078190261073,0,0.111647646202504,-0.199927184799171,0,0,-0.0139963530567203,0,0.0593114731034859,-0.431827673655162,0.177871532229749,-0.113115320341205,0.191599878230879,0,0.103496417818974,-0.0782094605233861,0.252361695480613,0.254867502352337,0,0.209801947051946
0.758320533751011,0.524947168042812,45,0.0649297685203573,0,-0.261361358525437,-0.0623146476859773,0.0390673300661288,0.462741392654677,0.17872427591577,-0.0864377071252831,0.382881971604922,0.28989121525614,0.0257790947279146,0.040257820357996,0,0.0591739067330023,0.13851657948314,-0.115755517700336,-0.460544907333123,-0.332479605926153,-0.20431798297485,-0.356137972774134,0,0.382529167967897,0.219921129550718,-0.66435982485086,0,0.507854773165781,0.104935987661306,0,0,0.354169661139676,0,-0.390301957253209,0.00765271986251354,0,0.193687051845513,-0.273805576316809,-0.160625603674927,0,0.224508382413418,0,0.112245734272705,0,0,0,0.0629257103675122,0,0.117260598698135,-0.209320343839802,0,0,-0.0170799527674127,0,0.0659244635278109,-0.444236115474757,0.180725748415158,-0.11573124475936,0.192562032929946,0,0.104103232160557,-0.0854771067166354,0.251048445386235,0.257373324114184,0,0.218895906899952
0.762266342588279,0.527747386867095,46,0.0857875980656027,0,-0.267158857525547,-0.0643205675505562,0.035970473499406,0.452020907733223,0.179891946726897,-0.0915366537669753,0.378665246881575,0.289216101040461,0.029249702856884,0.0487998215783556,0,0.0625753544734773,0.138537763705465,-0.119143769142686,-0.481805199484482,-0.343322756678709,-0.203727678354452,-0.351631470134458,0,0.387218867176685,0.226743840716408,-0.663007807255115,0,0.504240995066232,0.114384480520945,0,0,0.356077954460751,0,-0.40247123423034,0.0232166048612996,0.00681717205712491,0.19777365260831,-0.28101232003164,-0.179179586765437,0,0.248580524679945,0,0.119198240400216,0,0,0,0.0649223236077942,0,0.129719715483097,-0.229392378137208,0,0,-0.0241439071389017,0,0.0796907913030979,-0.470697050463858,0.1868758441227,-0.121642492742903,0.194457101486855,0,0.104364015971719,-0.0999889920645664,0.248426066341255,0.262596466054593,0,0.238163147987461
