"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.358003103947228,0.192364838877746,0.296102358462985,5,0,0,0,0,0,0.375457298652807,0,0,1.27335362490035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287335333696388,0,0,0,0,0,0,0,0,0,0,0,-0.480921082035792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119445492179023,0,0,0,0,0,0,0
0.423573656970215,0.262667113416172,0.354302537846343,6,0,0,0,0,0,0.530984600878448,0,0,1.18570016988092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691832510388563,0,0,0,0,0,0,0,0,0,0,0,-0.556347144810909,0,0,0,0,0.215965644225699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315529240214406,0,0,0,0,0,0,0
0.425824585615351,0.265681172156421,0.356871317746052,7,0,0,0,-0.00890124847938059,0,0.538970416080514,0,0,1.18489025387029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699271687530198,0,0,0,0,0,0,0,0,0,0,0,-0.557327228032905,0,0,0,0,0.221847140514384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319792353577301,0,0,0,0,0,0,0
0.431393837949361,0.273104920390282,0.363641354422952,8,0,0,0,-0.0299185817857542,0,0.556239392446707,0,0,1.18056979357042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719755900106925,0,0,0,0,0,0,0,0,0,0,0,-0.559277406209812,0,0,0,0,0.230450582199077,0,0,0,0.0148531449192287,0,0,0,0,0,0,0,0,0,0,0,0.326838974967057,0,0,0,0,0,0,0
0.442959826814246,0.289053512624241,0.375898213877962,9,0,0,0,-0.0684639175880311,0,0.582031062281878,0,0,1.16551422921149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765759721780044,0,0,0,0,0,0.0380467492405497,0,0,0,0,0,-0.566208284563543,0,0,0,0,0.241382102275014,0,0,0,0.0344851416521084,0,0,0,0,0,0,0,0,0,0,0,0.338972639270582,0,0,0,0,0,0,0
0.446642319720954,0.295510921314149,0.380138133892265,10,0,0,0,-0.0773196579561741,0,0.591128222091393,0,0,1.16188992850333,0,0,0,0,0,0,0,0,0,0,-0.0108040627039724,0,0,0,-0.775435442306427,0,0,0,0,0,0.051340814722173,0,0,0,0,0,-0.566669180990071,0,0,0,0,0.244403375299335,0,0,0,0.0388715806635751,0,0,0,0,0,0,0,0,0,0,0,0.342594422676839,0,0,0,0,0,0,0
0.459142804671524,0.316444700370658,0.393300272425463,11,0,0,0,-0.108277718220425,0,0.615577038312392,0,0,1.14348747851615,0,0,0,0,0,0.0243794471117492,0,0,0,0,-0.0440197331850058,0,0,0,-0.812109626774869,0,0,0,0,0,0.0873284714974242,0,0,0,0,0,-0.566754611848983,0,0,0,0,0.254083256047977,0,0,0,0.0536184451118472,0,0,0,0,0,0,0,0,0,0,0,0.35268755343174,0,0,0,0,0,0,0
0.489715866740695,0.366646961252918,0.425010187418212,12,0,0,0,-0.172237675010497,0,0.649866163379785,0,0,1.08093402819833,0,0,0,0,0,0.0744565596272954,0,0,0,0,-0.129220987344499,0,0.0953891556309483,0,-0.905342927524411,0,0,0,0,0,0.16412532131654,0,0,0,0,0,-0.568892503003653,0,0,0,0,0.265548259573535,0,0,0,0.0784371545020831,0,0,0,0,0,0,0,0,0,0,0,0.366937450654541,0,0,0,0,0,0,0
0.496646643062731,0.377039233368456,0.431491664179214,13,0,0,0,-0.1820117925408,0,0.660402522590428,0,-0.0220035968983392,1.0708274339175,0,0,0,0,0,0.0863279478315341,0,0,0,0,-0.140676978965032,0,0.114956649395141,0,-0.920895276108696,0,0,0,0,0,0.182573586995577,0,0,0,0,0,-0.568239921574234,0,0,0,0,0.266616521019062,0,0,0,0.0835868480209997,0,0,0,0,0,0,0,0,0,0,0,0.368536056316857,0,0,0,0,0,0,0
0.499753639246517,0.38215491936431,0.434584312519876,14,0,0,0,-0.186942812205739,0,0.664991196795159,0,-0.0317708843143811,1.06514160176072,0.00450355580508202,0,0,0,0,0.0909949686594615,0,0,0,0,-0.14614531116567,0,0.123677341918211,0,-0.927635340970096,0,0,0,0,0,0.18949154359099,0,0,0,0,0,-0.567355163633571,0,0,0,0,0.266246325176689,0,0,0,0.0860286444520833,0,0,0,0,0,0,0,0,0,0,0,0.368774334131057,0,0,0,0,0,0,0
