"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.604413899959582,0.498181492378379,15,0,0,-0.201491553491889,-0.144243365577877,0,0.952167542011305,0,0,0.901296182933094,0.405565905390431,0,0,0,0,0,0,0,0,-0.375623655587033,-1.04895037716688,0,0,0,-0.870887156995795,0,0.568195496694085,0,0,0,0.43829016389496,0,0,0,0,0.00778911696209925,-0.180347474845586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117091000660013,0,0,0,0.425497136861792,0.00565103825727666,0,0
0.625200380072951,0.49678031178327,16,0,0,-0.256251458418609,-0.16589247476342,0,0.957948194661984,0,0,0.845603941229586,0.401739202366349,0,0,0,0,0.0534850563897096,0,0,0,-0.425531787629734,-0.98181346810904,0,0,0,-0.924708427677492,0,0.596206289049309,0,0,0,0.482871447195537,0,0,0,0,0.0669531505852785,-0.239024535333995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129242571476686,0,0,0,0.40156617152548,0.0576061274523705,0,0
0.637375584287402,0.492764213365534,17,0,0,-0.279141581474152,-0.173156356855587,0,0.966509151851476,0,0,0.822925311905488,0.402955165545628,0,0,0,0,0.0865075940706422,0,0,-0.0819652268382896,-0.439904914377349,-0.945372417316725,0,0,0,-0.94362293493112,0,0.619754665255686,0,0,0,0.508129654317851,0,0,0,0,0.101245519869473,-0.258571302826686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140869701574512,0,0,0,0.392448781494236,0.0803891887349135,0,0
0.640624574069365,0.491410979872666,18,0,0,-0.286132869057591,-0.175273627674151,0,0.968789944894437,0,0,0.817225447055942,0.402928093944522,0,0,0,0,0.0961623077433704,0,0,-0.105617363917649,-0.44396367825092,-0.934944727686512,0,0,0,-0.949477791739961,0,0.62454372644312,0,0,0,0.514729892385837,0,0,0,0,0.110875089776864,-0.264776766093488,0,0,0,0,0.00584386154582628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143212652998615,0,0,0,0.389423787164443,0.0864520204672945,0,0
0.644810834111273,0.489978851402853,19,0,0,-0.295501818887282,-0.178721349179519,0,0.972698677303935,0,0,0.81013373891394,0.403407773378413,0,0,0,0,0.109025652822767,0,0,-0.137187166297669,-0.450601714389232,-0.921720505359645,0,0,0,-0.959001785033831,0,0.630790645682507,0,0,0,0.521147928920114,0,0,0,0,0.123909762343548,-0.272958407893691,0,0,0,0,0.0116116717472864,0,0,0,0.00962940255702216,0,0,0,0,0,0,0,0,0,0,0,0.145612531614403,0,0,0,0.384361521161532,0.0933634405954003,0,0
0.655286367966631,0.480318636145727,20,0,0,-0.307182948942635,-0.174549891339619,0,0.968534532466527,0,0,0.793616605865635,0.409541653893963,0,0,0,0,0.135113813932323,0,-0.0844617876685502,-0.191784008468436,-0.451023044801958,-0.87864034083723,0,0,0,-0.966470200243928,0,0.650027401503198,0,0,0,0.535369236045464,0,0,0,0,0.150908430226164,-0.286988163000911,0,0,0,0,0.0278210292943058,0,0,0,0.0407426004174985,0,0,0,0,0,0,0,0,0,0,0,0.149662592689769,0,0,0,0.373056945813087,0.106705543155333,0,0
0.661280890331244,0.476779577888187,21,0,0,-0.313218776262479,-0.168701388024458,0,0.95612284761475,0,0,0.779662828491447,0.411699639629804,0,0,0,0,0.14693186206798,0,-0.131622967329274,-0.223347732154959,-0.451452655439324,-0.853085577249194,0,0.0460277429274001,0,-0.970411275913767,0,0.650425963162576,0,0,0,0.536928458626742,0,0,0,0,0.162328180450497,-0.295285908218861,0,0,0,0,0.0345483684293432,0,0,0,0.0539534250281888,0,0,0,0,0,0,0,0,0,0,0,0.150782274046058,0,0,0,0.367062626323874,0.110652063793656,0,0
0.661961987852235,0.476500837439423,22,0,0,-0.313934697466974,-0.168110469251083,0,0.954818692751987,0,0,0.778459699774335,0.41173710155439,0,0,0,0,0.147707735974841,0,-0.136508607468579,-0.226591899652183,-0.451974260317678,-0.850739823976975,0,0.0497670884954341,0.0051159461951551,-0.971068367136499,0,0.649592863968915,0,0,0,0.536666703565281,0,0,0,0,0.163372142798475,-0.296637300474236,0,0,0,0,0.0350931907514954,0,0,0,0.0549852253352409,0,0,0,0,0,0,0,0,0,0,0,0.150787860277518,0,0,0,0.366463560909955,0.110997613391186,0,0
0.663558096046242,0.476115752455795,23,0,0,-0.314971426348433,-0.166372589475467,0,0.952892940132275,0,-0.0046780778417225,0.776542243109488,0.412007174143084,0,0,0,0,0.149774125601287,0,-0.147784490998377,-0.233313646453794,-0.45294315164671,-0.844458742638561,0,0.0579835560719075,0.0161656385244024,-0.971630685735028,0,0.647717472797053,0,0,0,0.536529323140329,0,0,0,0,0.165341210417843,-0.299420686162415,0,0,0,0,0.0360238511471032,0,0,0,0.0575294491966478,0,0,0,0,0,0,0,0,0,0,0,0.15091906733495,0,0,0,0.364675729955709,0.111471715728428,0,0
0.666188998258414,0.475929149340864,24,0,0,-0.31763456871311,-0.166261426437252,0,0.952562747765879,0,-0.00935176889754625,0.776570095770641,0.413001391937188,0,0,0,0,0.151524958612574,0,-0.16121031853044,-0.23883208654128,-0.454021267571429,-0.838437587854469,0,0.0680734350930845,0.0261337788389922,-0.976402978800239,0,0.648025423856935,0,0,0,0.53798480035715,0,0,0,0,0.16912695588277,-0.302080420424104,0,0,0,0,0.0407081219505617,0,0,0,0.0618393886589333,0,0,0,0,0,0,0,0,-0.0178089732125563,0,0,0.154959000455864,0,0,0,0.365009058431861,0.116522239369992,0,0
0.667166395582425,0.475803210120677,25,0,0,-0.318507659092155,-0.16611484598999,0,0.952350679584046,0,-0.0110393130448553,0.776686527239806,0.413445589473924,0,0,0,0,0.152203353594946,0,-0.166144063940717,-0.240953617175403,-0.454477297508866,-0.836447838946418,0,0.0717651398670457,0.0296981370803716,-0.978521992322205,0,0.64795766704931,0,0,0,0.538421750216169,0,0,0,0,0.170421753320716,-0.303268010624613,0,0,0,0,0.0423184267653534,0,0,0,0.0631646042375271,0,0.00174000900718484,0,0,0,0,0,0,-0.0244559429061695,0,0,0.156421854924443,0,0,0,0.364949230387061,0.11838585880349,0,0
0.670513652576956,0.475695639348358,26,0,0,-0.321224702640607,-0.164997337797645,0,0.951458151846289,0,-0.0160942358950252,0.776501661858953,0.415014339017062,0,0,0,0,0.154992094898423,-0.00410143851111318,-0.182386182912754,-0.24815857774304,-0.455590751007946,-0.828764627226914,0,0.0848649021742426,0.0420402407718503,-0.984974181626081,0,0.647670754869497,0,0,0,0.540507082815568,0,0,0,0,0.174509990565758,-0.307178047875029,0,0,0,0,0.0474675975522352,0,0,0,0.0673769921942975,0,0.0072014952009359,0,0,0,0,0,0,-0.046930176755643,0,0,0.16138258759878,0,0,0,0.364801291239883,0.124611077388021,0,0
0.672334271787204,0.476001569694926,27,0,0,-0.322216431219981,-0.164170083734904,0,0.949709836196381,0,-0.0176453718585728,0.775465291215564,0.415547705368589,0,0,0,0,0.156144962607847,-0.00500871954875453,-0.189435410254013,-0.251253508473876,-0.455570277664622,-0.823379532075624,0,0.0912742745368758,0.0477667001746424,-0.986510431410618,0,0.647648933547128,0,0,0,0.541432471587351,0,-0.00834123259744217,0,0,0.176998063856022,-0.308181283330251,0,0,0,0,0.0501523945384091,0,0,0,0.0697513725047883,0,0.0122913991974836,0,0,0,0,0,0,-0.0585014828898839,0,0,0.163431178849518,0,0,0,0.36479261229876,0.127806568579182,0,0
0.702128044440116,0.477381479059211,28,0,0,-0.345786095035079,-0.151408881984331,0,0.917468798100955,0,-0.0432890083526291,0.762407544372294,0.422586761653577,0,0,0,0,0.176233435619242,-0.0264982035354474,-0.314494868537297,-0.314031680440412,-0.459418883903625,-0.736825222829641,0,0.206606357545896,0.156587703792488,-1.00968580546813,0,0.657532187358198,0,0,0,0.557524427552726,0,-0.1367335669732,0,0,0.22386945495089,-0.327588803178588,0,0,0,0,0.0912758283774674,0,0,0,0.113341768023635,0,0.114539527993389,0,0,0,0,0,0,-0.244669075206006,0,-0.0496056565484565,0.198802203469336,0,0,0,0.370085842855199,0.191173910327555,0,0
0.704948396690087,0.477418596166102,29,0,0,-0.347668240855814,-0.150145886499237,0,0.913170826828235,0,-0.0461454849260546,0.761138942022321,0.422915550913931,0,0,0,0,0.178566729555175,-0.0283044758309178,-0.325815285861361,-0.319965106099368,-0.459492311887893,-0.727886021349749,0,0.218239449227066,0.166371012357388,-1.01070046026801,0,0.657434125691673,0,0,0,0.558936385827089,0,-0.149467316420813,0,0,0.227530927514644,-0.329944757953552,0,0,0,0,0.0953555186898106,0,0,0,0.117706354748083,0,0.122890854348048,0,0,0,0,0,0,-0.265725703966826,0.009873996426287,-0.0558550969576669,0.20130858623139,0,0,0,0.369542503328834,0.196134385167286,0,0
0.708888084704674,0.477575005518966,30,0,0,-0.350498706544126,-0.147542484770035,0,0.904216300309948,0.0106972675945781,-0.0501645207231642,0.756923685691591,0.422082984450211,0,0,0,0,0.180785753637568,-0.0314063183615214,-0.341562400492497,-0.32902307153497,-0.458113252249484,-0.71636093939815,0,0.234636560489552,0.177306427370163,-1.01069553746872,0,0.657808334087488,0,0,0,0.559246673719942,0,-0.167326946106529,0,0,0.232220004222363,-0.332646203878163,0,0,0,0,0.100463602273795,0,0,0,0.122693399012984,0,0.134611037391281,0,0,0,0,0,0,-0.293039877453609,0.0227032359430749,-0.0639639834364734,0.204178238427859,0,0,0,0.368357344783096,0.203413393011951,0,0
0.721344076086595,0.477269746170651,31,0,0,-0.362848234467983,-0.141939241900874,0,0.875659353938318,0.0462457822100709,-0.0649424979015558,0.744658743759955,0.415621037559404,0.0228272530849717,0,0,0,0.18790851908246,-0.0442265554603093,-0.392551498408273,-0.35915132320884,-0.455168870623698,-0.679705758588201,0,0.286539872719089,0.212397896189071,-1.01474728276924,0,0.656111623984414,0,0,0,0.56228865101772,0,-0.228347395898669,0,0,0.246880797136521,-0.342424304526431,0,0,0,0,0.117931739949848,0,0,0,0.140667081220471,0,0.174108061023813,0,0,0,0,0,0,-0.384502526145761,0.0627149425860402,-0.0904837596944369,0.21519739102676,0,0,0,0.363447558895727,0.22983294420962,0,0
0.73360365055606,0.47791305485418,32,0,0,-0.371289513551233,-0.13165736771826,0,0.848540053571229,0.0789471539496956,-0.081001039627961,0.732038580260432,0.407069957589332,0.0452558791828471,0,0,0,0.195071881608008,-0.0577233371876059,-0.440958670437248,-0.391737761092659,-0.448910943397443,-0.64149766704273,0,0.340225363529493,0.253398656475001,-1.02103103122555,0,0.651557835341912,0,0,0,0.564252967735449,0,-0.299422189590136,0,0,0.260008114810718,-0.357147997081311,0,0,0,0,0.137077800989897,0,0,0,0.15204283748076,0,0.206679094146001,0,0,0,0,0,0,-0.478581058902461,0.0962997828014609,-0.128889874670855,0.229362106443219,0,0,0,0.35781896245054,0.242490215154681,0,0.051711208004781
0.736444775989423,0.478242362560391,33,0,0,-0.374981636376628,-0.130305316592084,0,0.843699642854011,0.0862467294311304,-0.0845949239362144,0.729468659882755,0.405300862851427,0.050414649074179,0,0,0,0.197466152835891,-0.0627895029151965,-0.448282452932509,-0.398076935957034,-0.445832471810253,-0.632882289221817,0,0.354468927082138,0.26231793758032,-1.02176048488898,0,0.653356255006012,0,0,0,0.565434154746418,0,-0.31461861534676,0,0,0.261499446947252,-0.359234404732851,-0.0163056603341939,0,0,0,0.14328138498381,0,0,0,0.154814498777282,0,0.214519574609616,0,0,0,0,0,0,-0.497997273152433,0.102647332703348,-0.136299921785449,0.234007254378702,0,0,0,0.356933372968135,0.24509777427965,0,0.0629872789903258
0.741186148577686,0.479144337720617,34,0,0,-0.380847007195415,-0.128100148999009,0,0.834082049547835,0.0978635053529671,-0.0909952247633714,0.725585608687152,0.400646358467227,0.0593053609076146,0,0,0,0.200247127159806,-0.0714103304823671,-0.459217060572176,-0.408262574889067,-0.440098235001956,-0.617861142258266,0,0.377517329304925,0.276582596335094,-1.02425304276739,0,0.65228164760907,0.0168742459775415,0,0,0.565759624945384,0,-0.342083406892588,0,0,0.263785268290998,-0.363119863518659,-0.0444151232169169,0,0,0,0.153335205125354,0,0,0,0.160253417029184,0,0.224441699251959,0,0,0,0,0,0,-0.532699482724129,0.115057700232452,-0.149674654263083,0.242449369929456,0,0,0,0.35429746061051,0.249575901938545,0,0.0830958208413153
0.748679442249433,0.480308949492212,35,0,0,-0.392421070619446,-0.125178520759171,0,0.815287413178208,0.116238114589496,-0.102356650304687,0.718403199722933,0.392257179556313,0.0731343913032582,0,0,0.0149919231319942,0.204814562724903,-0.0866423888096041,-0.479628369652066,-0.425530905824553,-0.431256108672995,-0.592551028014737,0,0.41479087328291,0.302158694586305,-1.02498147907271,0,0.647827929470084,0.0438494723654243,0,0,0.565624807974372,0,-0.38813668105994,0,0,0.268462111642983,-0.369823138838404,-0.0916716008869966,0,0,0,0.171876220042163,0,0,0,0.168176291679978,0,0.238116568720577,0,0,0,0,0,0,-0.590336281033435,0.137481833794461,-0.17230486436942,0.256661217622993,0,0,0,0.350080253376646,0.255803218895592,0,0.116782810256566
0.749321617857383,0.480527316981878,36,0.00420826865281389,0,-0.393795255453229,-0.12565964176131,0,0.813351077578541,0.117333603210925,-0.103545210239415,0.717597055354923,0.391611573760258,0.0740907380390854,0,0,0.0158554048047146,0.205144381010282,-0.0879554258429932,-0.482869623996497,-0.427328255831226,-0.430787194806511,-0.590868666621624,0,0.41730946171219,0.304183391008582,-1.0248767982557,0,0.647615175996167,0.0461009576808032,0,0,0.565786843412856,0,-0.391433918894182,0,0,0.269062701583179,-0.370621282548384,-0.0951952715598937,0,0,0,0.173413656592738,0,0,0,0.169099478568374,0,0.239088309719826,0,0,0,0,0,0,-0.59493341051623,0.139239932627876,-0.174139615613778,0.257799039954048,0,0,0,0.349819585959036,0.256681333283211,0,0.119617601430542
0.751711565778743,0.480831677730634,37,0.0197391754416066,0,-0.398799334753269,-0.127780898451246,0,0.805356549765041,0.120645919565423,-0.108443415258691,0.714353900557957,0.389589374380182,0.0766496126913565,0.00663738465124645,0,0.0190774552405551,0.205925268617995,-0.0935061909736194,-0.495191892285137,-0.434258728932803,-0.42920492497345,-0.584500410823127,0,0.426896422269341,0.311314883699955,-1.02497417542937,0,0.646960788619637,0.053817652597437,0,0,0.566351902821409,0,-0.404979069304029,0,0,0.27063120782304,-0.373438860433281,-0.107905072686384,0,0,0,0.179349243808155,0,0,0,0.171942668654739,0,0.24370962211144,0,0,0,0,0,0,-0.61254468950705,0.146127904257376,-0.180380261511165,0.262033821225234,0,0,0,0.348885671591016,0.260031486893546,0,0.129880008038936
0.758720105497079,0.481857499911827,38,0.0623217873903384,0,-0.413565561563343,-0.133211309626767,0,0.783786910547807,0.132269125949832,-0.123807845313746,0.703571874440339,0.382211027857341,0.0836549948476541,0.0258892389549233,0,0.0291134321512829,0.207739961724424,-0.107816476521217,-0.529859170765254,-0.454033768055607,-0.422486031003167,-0.567539825677374,0,0.453141422115987,0.329333451627255,-1.024966216374,0,0.644075067208539,0.0783876082588987,0,0,0.569336207778107,0,-0.44165111346701,0,0,0.276471561564366,-0.382451336601328,-0.146639542848655,0,0,0,0.196553927656174,0,0,0,0.180497964528189,0,0.258638945055393,0,0,0,0,0,0,-0.660247846825258,0.172180683181381,-0.194297182752415,0.276051783474048,0,0,-0.0320015830532482,0.347570064088803,0.269605751988918,0,0.172172018058393
0.75884298184126,0.481881478801766,39,0.0630715572931658,0,-0.413826086190892,-0.133300530703457,0,0.783409185269354,0.132458068543879,-0.124117026059081,0.703390842138847,0.382081862967915,0.0837877027535152,0.0262181977598515,0,0.0293055817790612,0.207767105735451,-0.108059506128591,-0.530457229645699,-0.454383625725705,-0.422407234928052,-0.56725062761579,0,0.453643249909981,0.329662740929463,-1.0249677070245,0,0.644056171574039,0.0787969793051534,0,0,0.569393614945208,0,-0.442305598064026,0,0,0.276642172279224,-0.382592825550171,-0.147335837149198,0,0,0,0.196893957241443,0,0,0,0.180647199681216,0,0.258897312334934,0,0,0,-0.000309435958179508,0,0,-0.661051701343486,0.172690063366882,-0.194520523633362,0.276294144417403,0,0,-0.0325476636084487,0.347549811723712,0.269821732384715,0,0.172953904994229
0.759344407643042,0.481979722295011,40,0.0662472118878924,0,-0.414715820325199,-0.133600484788653,0,0.781469151221923,0.133021304634813,-0.12514971069175,0.702575685165636,0.381611959473398,0.084228349304731,0.027563940928245,0,0.0300586043368151,0.207806084285227,-0.108803458557325,-0.532911462058646,-0.45583413463068,-0.421822888992445,-0.566282884034655,0,0.45543566155307,0.33053517356984,-1.02486841194812,0,0.643575558387677,0.0800686649688334,0,0,0.569607909419287,0,-0.445154923186799,0,0,0.277177409710438,-0.383274586895505,-0.150139508568894,0,0.00344873649811788,0,0.197956242232984,0,0,0,0.181010396154045,0,0.259454017260614,0,0,0,-0.00134609220017311,0,0,-0.66409225614771,0.174457933023074,-0.195194338100054,0.276998919954651,0,0,-0.0347911483406297,0.347378114021103,0.27064427898514,0,0.175650802489678
0.764119226897864,0.481547538649484,41,0.0922238678852892,0,-0.424411006383185,-0.137461858284707,0,0.77085034246859,0.136490550656487,-0.136131275883393,0.702402819947704,0.379080126148875,0.0887722709579584,0.0390797710156015,0,0.0372395676956239,0.209823618476758,-0.114906744815036,-0.558937680842208,-0.472729926810246,-0.420787125527497,-0.562866158565893,0,0.473967834277865,0.343945751757183,-1.03076998375755,0,0.643268644200051,0.091003394142478,0,0,0.577241822321902,0,-0.473258427223906,0,0,0.28385325879444,-0.392761388713515,-0.17525802489168,0,0.0321032406228347,0,0.21065690241688,0,0,0,0.18752627842123,0,0.267621413165709,0,0,0,-0.0107983152149704,0,0,-0.693839146468867,0.196196841079966,-0.200389064520173,0.289395977373966,-0.0291314492131673,0,-0.0537851503588603,0.349492443842176,0.281568126465717,0,0.204417863339573
0.764392382156478,0.481540957062569,42,0.0935734540356418,0,-0.424872973846728,-0.137696260610775,0,0.770031349570451,0.136644522623367,-0.136693877771856,0.702243497595613,0.378905924523526,0.0889952067494835,0.0397646639997133,0,0.0376372282677201,0.209839144792998,-0.115215114693846,-0.560274288746804,-0.473611590905959,-0.420636559346923,-0.562586344421423,0,0.474625332398237,0.344831901681767,-1.03068675519878,0,0.643242869456226,0.0916398498586173,0,0,0.577618332746445,0,-0.474287254255168,0,0,0.284168772567337,-0.393169400318596,-0.176577999834552,0,0.0340859372072563,0,0.211310763666342,0,0,0,0.187866181048539,0,0.268503988464431,-0.00165237339580478,0,0,-0.0112255719183903,0,0,-0.695421145255392,0.197128088494742,-0.200601705779105,0.290060631181798,-0.0308185427299205,0,-0.0546586492011238,0.349521085062195,0.282111892794433,0,0.20633578944426
0.76849105125307,0.481116986976904,43,0.113093839254716,0,-0.431508604233676,-0.141260097647842,0,0.757761801110126,0.139081753823706,-0.144929975286737,0.700068470426782,0.376621463627064,0.093019256338173,0.0503222969417337,0,0.0436766568431871,0.210599954650383,-0.119613060987993,-0.583424614723116,-0.487896318238812,-0.418840992455402,-0.5585569614291,0,0.484482311694094,0.359495971961435,-1.02981478532041,0,0.643648504600951,0.101866793029381,0,0,0.58318787748054,0,-0.48937613899401,0,0,0.289078935401974,-0.4005523769111,-0.196516266333957,0,0.0640563316223399,0,0.221155322934074,0,0,0,0.192422152395268,0,0.284167148526515,-0.0288710340968451,0.00731503938418291,0,-0.0181421668627698,0,0,-0.721932400220205,0.210642865990232,-0.204264524053436,0.299352824324996,-0.0575319672110509,0,-0.0680507465603477,0.349998233093961,0.290475054228375,0,0.235492171882619
0.777855720518748,0.483198233635483,44,0.161864254617952,0,-0.448409364719902,-0.147637079786428,0,0.72396459645779,0.14285403984947,-0.162936194877053,0.695463742950463,0.375565903363715,0.104720201690348,0.0747729564346252,0,0.0559866522878493,0.209458655455278,-0.126836030020983,-0.662402472918862,-0.524859957864577,-0.417692801479138,-0.548902948325148,0,0.506449073006217,0.395011838819805,-1.02682407701637,0,0.639878267074679,0.129423569796298,0,0,0.597781484472629,0,-0.528986069534647,0.0560526642326442,0,0.302602589742034,-0.425867941358294,-0.248045172673258,0,0.143123145288707,0,0.242812916218855,0,0,0,0.201618511763612,0,0.324969788205901,-0.103468786626708,0.024538390968135,0,-0.0381078396536623,0,0,-0.791769990450888,0.245272486408793,-0.213721010036298,0.31804329500056,-0.123320580757992,0,-0.107399883978442,0.350476957450176,0.315726822934728,0,0.308755397587392
0.778081119888618,0.483254596186946,45,0.163189478898774,0,-0.448831875582566,-0.147793636140008,0,0.72303226982325,0.142898590294745,-0.163420328953711,0.695257930782866,0.375529917048965,0.10502763579046,0.0754239912910921,0,0.056319059731195,0.209457970259316,-0.127007536315881,-0.664563371484523,-0.525860694584569,-0.417677310266141,-0.548637911491147,0,0.507029942354957,0.395969062761112,-1.02673159373016,0,0.639748131868699,0.130132864538493,0,0,0.598149268924789,0,-0.530054441354762,0.0575636230625531,0.000639458147544272,0.302939675486218,-0.426604231209332,-0.249501638863571,0,0.145135396381024,0,0.243423807641151,0,0,0,0.201845185189366,0,0.326131899481259,-0.105552550768066,0.0249760033683277,0,-0.0387197518851091,0,0,-0.793720411759131,0.246233582141889,-0.214020956655233,0.318544621573643,-0.125154769947685,0,-0.108431116906278,0.350496590696161,0.316410194949754,0,0.310777975410276
0.782010557397488,0.485289855260548,46,0.187397259903831,0,-0.454600735433024,-0.149977551917606,0,0.707836246208226,0.143570663742848,-0.171314882371298,0.689036748683996,0.374352969977717,0.109537637181223,0.0868744058674936,0,0.0621514371546907,0.210019152770802,-0.131286426964864,-0.698934220013571,-0.542780701994458,-0.416621764782568,-0.543292185106272,0,0.513047372859974,0.409916943843429,-1.02327001155568,0,0.635919767377167,0.143230768118626,0,0,0.601312927125278,0,-0.546803090238858,0.0796502105130454,0.0115136708281438,0.308717997700279,-0.438717074316307,-0.27566717764311,0,0.181466298360881,0,0.254438446796207,0,0,0,0.204629069249593,0,0.346554382435431,-0.142408551421595,0.029727391872624,0,-0.0491055201765708,0,0.0235850561551986,-0.830370059064939,0.261725119705901,-0.219642592215055,0.325154755681044,-0.158782349796641,0,-0.128097875651929,0.348257807641041,0.327277053504166,0,0.344771209405486
