"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.576141043608512,0.525190703374338,15,0,0,-0.0901867787862298,-0.100148681900858,0,0.634870440191921,0,0,0.515965190745088,0.306213160587122,0,0,0,0,0,0,0,0,-0.149923012326666,-0.693833570655849,0,0,0,-0.632723741507446,0,0.478511018930037,0,0,0,0.190825396864128,0,0,0,0,0.000983421623637228,-0.10115278374206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128290090569614,0,0,0,0.321445504581892,0.190864344825668,0,0
0.607284954953996,0.519795979797956,16,0,0,-0.151248389869908,-0.124303103436291,0,0.67441251979647,0,0,0.507876586170288,0.313556076239305,0,0,0,0,0.0478631744067766,0,0,0,-0.21903556942842,-0.672230394555448,0,0,0,-0.706672984991773,0,0.513286489830817,0,0,0,0.257524534317804,0,0,0,0,0.0546652552514674,-0.162244030811607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137953838122874,0,0,0,0.311305446103336,0.217290552854309,0,0
0.614471343945894,0.514030466140473,17,0,0,-0.159911071515275,-0.123417117905723,0,0.677956323726046,0,0,0.506650095964195,0.318047574106642,0,0,0,0,0.0576305668715406,0,-0.0402689234757803,0,-0.226382063481372,-0.66133069774446,0,0,0,-0.715193302557153,0,0.525488372575285,0,0,0,0.274446361549063,0,0,0,0,0.0659054865680767,-0.172710047099104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14071997067923,0,0,0,0.310278794716791,0.222089677021997,0,0
0.616219934121328,0.512518183568743,18,0,0,-0.161845990062388,-0.123063439083483,0,0.678477457564211,0,0,0.506386712813498,0.319092878265156,0,0,0,0,0.0602256160357681,0,-0.049988851906103,0,-0.228250195266136,-0.658625141535489,0,0,0,-0.71707574361141,0,0.527810609501213,0,0,0,0.278486496074493,0,0,0,0,0.0682525421843324,-0.175663669464256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303003989885622,0,0.140823683341146,0,0,0,0.309450345127498,0.222476650123092,0,0
0.624545535437611,0.506021012976477,19,0,0,-0.169552600338224,-0.121813063714917,0,0.683545376027564,0,0,0.506425950893764,0.323774409679193,0,0,0,0,0.0736651384035371,0,-0.081156166827239,-0.0287084403975497,-0.234178636439106,-0.647189404682187,0,0,0,-0.723914045850749,0,0.539732057779178,0,0,0,0.295809999488351,0,0,0,0,0.0800027523031733,-0.18546108752393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160534463599557,0,0.143036761324953,0,0,0,0.306455894785175,0.223471658729056,0,0
0.629130161426703,0.503821321243584,20,0,0,-0.173715519252251,-0.119725408173619,0,0.68212444498575,0,0,0.504710660213456,0.325830775243143,0,0,0,0,0.0796608536004227,0,-0.0985058162017517,-0.0446560781683974,-0.237674673342297,-0.640509322845573,0,0.0204783054840404,0,-0.728062466366524,0,0.541466765046099,0,0,0,0.301885457044969,0,0,0,0,0.0849259872578536,-0.190933708089944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021644204084486,0,0.143621175324304,0,0,0,0.304987413128604,0.222446951027231,0,0
0.642110279586141,0.502252212434619,21,0,0,-0.183037250894804,-0.111294452157809,0,0.672740214257009,0,0,0.494317876646285,0.329818054849408,0,0,0,0,0.0959876583794538,0,-0.138717234219918,-0.0851765603153846,-0.243170994393794,-0.608371384870878,0,0.0776954989646848,0,-0.723716517766094,0,0.548372667373181,0,0,0,0.322233183335439,0,-0.0523797049224488,0,0,0.101008523769514,-0.198665881400403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381067384318991,0,0.142855113417348,0,0,0,0.302673907648675,0.218720543868639,0,0
0.65443533746742,0.501914329054035,22,0,0,-0.191347649997146,-0.0997923916482057,0,0.664311020551906,0,0,0.482953289047111,0.334720164845843,0,0,0,0,0.115304808923673,-0.0203651720799084,-0.178314043910262,-0.12625415731368,-0.247175073106099,-0.572447859352397,0,0.137663528731519,0,-0.717739298608554,0,0.554864972313994,0,0,0,0.345715209090139,0,-0.100601471153859,0,0,0.115533599660879,-0.206638914075649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526821888341631,0,0.142349853529957,0,0,0,0.300110583465319,0.214466812251255,0,0
0.657984866230931,0.502172040560487,23,0,0,-0.194471460318361,-0.0959466681636078,0,0.658265057589525,0.0149976760248466,0,0.477270491817664,0.334249246261524,0,0,0,0,0.118771443469525,-0.0264601660766761,-0.189786701965142,-0.138553967177057,-0.246843356246935,-0.564440425978258,0,0.153575705335854,0,-0.715207095470647,0,0.557184662763857,0,0,0,0.349490309828272,0,-0.11387906810204,0,0,0.119290717377834,-0.208425386805611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556861258875236,0,0.14169216244395,0,0,0,0.299121167569079,0.214419529934879,0,0
0.659662348597985,0.502295822242604,24,0,0,-0.195650635356409,-0.0939603907624499,0,0.655243123829597,0.0221303894967346,0,0.474555329311778,0.333947748431557,0,0,0,0,0.12024850531142,-0.0293556709218042,-0.195161452049239,-0.144459327129226,-0.24674231516744,-0.560280645202002,0,0.161026280052099,0,-0.714001194478821,0,0.557959535825761,0,0,0,0.350853554234991,0,-0.120227093474157,0,0,0.120961788678696,-0.209310843060098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556821276715362,0,0.141141189491882,0,0.00336841265335166,0,0.298314706324861,0.213716876287385,0,0
0.660983978878563,0.502452151751524,25,0,0,-0.196625000676578,-0.0925913112145246,0,0.653223502903416,0.0264266997616424,0,0.472875628572839,0.333667809936589,0,0,0,0,0.121004170605884,-0.0313926379368368,-0.199434832814912,-0.148770990734743,-0.247201772426022,-0.557322805868533,0,0.165626053259284,0.00514006323663375,-0.713527102283702,0,0.557703201495935,0,0,0,0.351491784093993,0,-0.124717472260984,0,0,0.12219229536303,-0.210445959075404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551962837113624,0,0.140756219791334,0,0.00561618579385031,0,0.297811610964051,0.213298375802395,0,0
0.662880545289843,0.502713056084102,26,0,0,-0.197820486129347,-0.0905234706930785,0,0.650833173042247,0.0325606051731357,-0.00226606887283748,0.470926190040955,0.333348822377953,0,0,0,0,0.122217554468169,-0.0338973038804636,-0.205841188345048,-0.154727248281545,-0.247817975678932,-0.552825223814839,0,0.172115272216125,0.0123229126725356,-0.712605575995363,0,0.557280383852105,0,0,0,0.352560364074791,0,-0.130605449870606,0,0,0.123775119165269,-0.212058719997463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547352786120706,0,0.140283040470237,0,0.00852783034113914,0,0.296873511565278,0.212628653487514,0,0
0.671005255637606,0.503280442654822,27,0,0,-0.203549896096151,-0.0813776888451349,0,0.640008631560509,0.0597636692787795,-0.0122078332292368,0.462780857018567,0.331645817167322,0,0,0,0,0.127812637238147,-0.0446388252697605,-0.235071331505408,-0.1814621875058,-0.250388083521575,-0.53253762763491,0,0.200573812188738,0.0441823305079996,-0.708763923891279,0,0.554129471578826,0,0,0,0.356924483621812,0,-0.157240848135286,0,0,0.130926209754238,-0.219641124954974,0,0,0,0,0.00499589262628025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521840924946099,0,0.137484851953016,0,0.0214607097300113,0,0.292456378904253,0.209549524966407,0,0
0.67141792600933,0.503307349338097,28,0,0,-0.203843954594393,-0.0809303775224789,0,0.63949047434545,0.061137336836342,-0.0127444933089846,0.462373653140049,0.331592347860956,0,0,0,0,0.128115662919885,-0.0451537831929725,-0.236703004707402,-0.182844153522428,-0.250556856490015,-0.531462175471124,0,0.201991650895477,0.045805893374968,-0.708617105410545,0,0.554001166811179,0,0,0,0.357055469429745,0,-0.158690145424062,0,0,0.131333994823527,-0.220011938889841,0,0,0,0,0.00517771636659631,0,0,0,0.000500004212273645,0,0,0,0,0,0,0,0,0,0.0520251536881767,0,0.137316008923444,0,0.0220976477831832,0,0.292181479858908,0.209362327264087,0,0
0.685510268825869,0.505406718929661,29,0,0,-0.212995534519793,-0.0774796829643477,0,0.630234724491413,0.0837746682023729,-0.0234105826729202,0.459441542842011,0.332373050075524,0,0,0,0,0.133649843677162,-0.0512347252253909,-0.274892202597219,-0.203870398970033,-0.252360428896918,-0.505117645626606,0,0.238534838248293,0.0727052974131666,-0.716457343552539,0,0.555377426302936,0,0,0,0.364161649058764,0,-0.20073040299105,0,0,0.14454087004287,-0.226804687229086,0,0,0,0,0.023739627190772,0,0,0,0.0175787276218757,0,0,0,0,0,0,0,0,-0.0760301483040659,0.071063378603908,0,0.145981724358166,0,0.0373777077454805,0,0.291229882239687,0.219618825435568,0,0
0.697768291705496,0.505920350702222,30,0,0,-0.222883432761154,-0.075046783047197,0,0.620460907462199,0.103108075718671,-0.0323322596301213,0.458387457805423,0.331660435762282,0,0,0,0,0.138504557372666,-0.0588993952194697,-0.308785381427972,-0.225512030426807,-0.255221442698181,-0.483069846182171,0,0.272541444269208,0.0997080915934074,-0.720339792757139,0,0.559562400363618,0,0,0,0.369839855979983,0,-0.230877673922866,0,0,0.156900341442344,-0.233500407792972,0,0,0,0,0.0382941309614813,0,0,0,0.0339157846022844,0,0,0,0,0,0,0,0,-0.139368786124685,0.092673809231882,-0.0201126179677911,0.152639563346735,0,0.0562867372463188,0,0.291637968458385,0.229828288341638,0,0
0.701058133134783,0.505688132441694,31,0,0,-0.225311536073035,-0.0739700481563354,0,0.617159223822236,0.108679918263018,-0.034579839947698,0.45823321199181,0.331687921259823,0,0,0,0,0.139901301945397,-0.0606965147534691,-0.318214595632909,-0.231849129300933,-0.256104390166327,-0.477594965921329,0,0.281956225389488,0.106895976192991,-0.722444655440675,0,0.560313243792115,0,0,0,0.37102782900666,0,-0.240666870672214,0,0,0.160197955737823,-0.235890773008861,0,0,0,0,0.0418928462863041,0,0,0,0.0375798927062533,0,0.00705550440324557,0,0,0,0,0,0,-0.156970389544887,0.0981304363450115,-0.0259442263419051,0.154453187969892,0,0.0607226708834478,0,0.291268283958966,0.233082305006095,0,0
0.708326285735236,0.50589629547869,32,0,0,-0.229688140853442,-0.0702536039605879,0,0.61126882266744,0.119585817635951,-0.0403227707780851,0.458127720746518,0.33137856303973,0,0,0,0,0.143354927466107,-0.0645072915466528,-0.3378128819143,-0.246204115261741,-0.256891889725855,-0.466314658671875,0,0.302748024951985,0.12436244037446,-0.728385244222541,0,0.561379807091771,0,0,0,0.374181268043708,0,-0.265668836745944,0,0,0.166924034880863,-0.242889189348066,0,0,0,0,0.0501593607838323,0,0,0,0.0431825024809879,0,0.0213717077605737,0,0,0,0,0,0,-0.19553898207843,0.109961586893098,-0.0416845444937575,0.159995210903787,0,0.0625197184060296,0,0.290723048058671,0.236476845601223,0,0.0184607418145438
0.711466688798077,0.505965599004529,33,0,0,-0.231734908678219,-0.0687586693563996,0.00432351011663326,0.60791371458569,0.124133149475382,-0.0431342819279564,0.457554618352481,0.330848517732423,0,0,0,0,0.14456194208216,-0.0666605102708734,-0.347196154954014,-0.252682746847562,-0.25744778623018,-0.461214607202239,0,0.311225842023646,0.132152363021835,-0.730582027002362,0,0.561188047807094,0,0,0,0.375016698156561,0,-0.275736143262914,0,0,0.170064916881447,-0.246141262388844,0,0,0,0,0.0537302214792638,0,0,0,0.0456830559708586,0,0.0276084862024323,0,0,0,0,0,0,-0.212717096645379,0.115953496505259,-0.0486853265404104,0.162374614319914,0,0.063209803887027,0,0.290302603332612,0.237870259040264,0,0.0269756603343689
0.712814558214565,0.506097348052452,34,0,0,-0.232536466826124,-0.068124321547919,0.00603381312822689,0.606273138481689,0.125962396856731,-0.0443735579323432,0.457417657022495,0.330368898399025,0,0,0,0,0.144874305579005,-0.0675625839292568,-0.350968799378087,-0.255374795165654,-0.257616325899694,-0.458967587953561,0,0.314691465697662,0.135353603790539,-0.731753337396883,0,0.560445117751596,0.00276077863617357,0,0,0.375114343724116,0,-0.280347478997304,0,0,0.171376867814602,-0.247594428267709,0,0,0,0,0.0551820598735892,0,0,0,0.0468811431087989,0,0.0297215895587779,0,0,0,0,0,0,-0.220384308451526,0.11874065850137,-0.0518326246432842,0.16347600822727,0,0.0636061877559381,0,0.289941076061219,0.238467682233754,0,0.0307478241867707
0.720747160282568,0.506644954056148,35,0,0,-0.238649152319304,-0.0649215723104199,0.015825967508845,0.594897106344883,0.136251637196638,-0.052284770420296,0.456413776401844,0.327074162262919,0,0,0,0.00984976309758274,0.146747640312825,-0.0735040333294151,-0.374982526538368,-0.271762087542668,-0.259271350704269,-0.445534888518597,0,0.334653573676152,0.155726985015758,-0.736875843893126,0,0.554252107014816,0.0185432779534032,0,0,0.375486523295407,0,-0.308293786011585,0,0,0.17983685820432,-0.256537425422438,0,0,0,0,0.0650824179002066,0,0,0,0.0534002110473884,0,0.0406290461999146,0,0,0,0,0,0,-0.266322862957348,0.136443879344422,-0.0709278178930597,0.170232158260056,0,0.0658506178993342,0,0.287928724993304,0.241321044468079,0,0.0534206394627952
0.721937856640891,0.506827950632302,36,0,0,-0.240002529261324,-0.0647196503665273,0.017160938632576,0.593627315916852,0.137701797778759,-0.0534124791113318,0.456337149047813,0.326653677289616,0,0,0,0.011246323059261,0.147236987805699,-0.0748894615928347,-0.377406207950179,-0.273806013654327,-0.25902317503977,-0.443626556324413,0,0.338096901895228,0.15853487748495,-0.737418867970454,0,0.554144928884213,0.0208558567812488,0,0,0.375751350972617,0,-0.312093483723652,0,0,0.180634262543498,-0.257471203244005,-0.00447215436203226,0,0,0,0.0670027605434892,0,0,0,0.0543736460908648,0,0.0423348891189324,0,0,0,0,0,0,-0.272363511177861,0.138695768873805,-0.0732891706536422,0.171607630452245,0,0.0659559535676878,0,0.287753684364871,0.241682773086554,0,0.0566049902415708
0.723917141146099,0.507312127171386,37,0,0,-0.242018915430598,-0.0646163983565555,0.0189864118573144,0.590997071625931,0.139909649163652,-0.0551628843874059,0.455718192413862,0.325825285809652,0,0,0,0.0134187135381524,0.147630829540417,-0.0769607138972693,-0.380820705706393,-0.276832651080104,-0.258465504573668,-0.440313444347484,0,0.341904488047426,0.163787573144753,-0.736621419252454,0,0.554229753621193,0.024904804960498,0,0,0.376143513679634,0,-0.315432688903283,0,0,0.181905690647387,-0.258422456394248,-0.0112059468091174,0,0,0,0.0700203167913209,0,0,0,0.056042312656942,0,0.0472867214009433,-0.00746651962508416,0,0,0,0,0,-0.281656359994267,0.141166088230944,-0.0767270515024437,0.173828491484746,0,0.066178321409514,0,0.28719167921497,0.242050089162969,0,0.0635976618581541
0.726117177835623,0.507869696549069,38,0,0,-0.243876534594192,-0.0643275424540398,0.0209663218549518,0.586886144776508,0.141897862677932,-0.0566357538156101,0.45481587769365,0.324968930728829,0,0,0,0.0158853905906709,0.147836120233152,-0.0786765124197688,-0.384580034530535,-0.28034814275974,-0.257191514637874,-0.437021217867966,0,0.34549681360404,0.168746101939464,-0.735273108606571,0,0.553331720642373,0.0285499842629246,0,0,0.376575028463192,0,-0.3194629335794,0,0,0.183057425527706,-0.259683389241099,-0.0188902991858966,0,0.00915167794243073,0,0.0727254710037996,0,0,0,0.0573428137240451,0,0.05202607416658,-0.0171735815755394,0,0,0,0,0,-0.291696160751158,0.143069978406284,-0.0799953537547055,0.175655621373375,0,0.0665383353367729,0,0.286257449444666,0.242371696376127,0,0.0706792390046207
0.737688436263785,0.510287480741031,39,0,0,-0.255797037358477,-0.0644203301308663,0.0323044152452965,0.564384902500056,0.153232502780745,-0.0656891144685526,0.450431745813221,0.317843889855126,0.0137333678751639,0,0,0.0289438274900198,0.148780185047398,-0.0898508014315121,-0.404716469899998,-0.299854381061969,-0.250801451961147,-0.419240749326737,0,0.364257232091534,0.19547310787262,-0.730026605681902,0,0.546519739902673,0.0490964059347888,0,0,0.379886287263411,0,-0.343147884061382,0,0,0.188818903599261,-0.267063362494098,-0.0618472976289864,0,0.0597496127948798,0,0.0879930599744356,0,0,0,0.0654477729998142,0,0.0786298020480184,-0.0707589574770544,0,0,0,0,0,-0.348073185841682,0.152313952054516,-0.0979546839841705,0.186675738260663,0,0.0688661949872842,0,0.2803455631379,0.245665742187556,0,0.109848361092153
0.743257489317711,0.511308564766211,40,0,0,-0.261820144515395,-0.0641592621638947,0.0371925654820032,0.553972778164234,0.159817547475556,-0.0705503857258392,0.447732475177258,0.313518091887917,0.0203180997484508,0,0,0.0357399432583787,0.148967553990301,-0.0943871394177944,-0.414544016584267,-0.309598687950721,-0.24658077623248,-0.411308248657645,0,0.373200412485805,0.206601640245803,-0.727821960914286,0,0.542240938483427,0.0604914160094752,0,0,0.382076743828364,0,-0.35441424568934,0,0,0.192325949484863,-0.271431607970661,-0.0842111032001005,0,0.0866082365265321,0,0.0954656106495288,0,0,0,0.0696787061043303,0,0.0907951465714828,-0.0941594698091953,0,0,0,0,0,-0.374249990532068,0.15940140889042,-0.104843008438111,0.192690638283982,0,0.0734552602647888,-0.0175349216702923,0.278107301074213,0.247082707928306,0,0.134133797456671
0.748059407985564,0.511021763075388,41,0,0,-0.267100446115646,-0.0643311316118574,0.040418716504517,0.543173298086009,0.164835194202188,-0.0756417457570155,0.444850769896788,0.31018717252176,0.0248455426478554,0.00968316010680068,0,0.0420362072292233,0.148573320391885,-0.0994138430322228,-0.42383576898285,-0.318842609760567,-0.242729662246361,-0.403745970366727,0,0.381980895556554,0.216255917016163,-0.726418469608095,0,0.538613573872349,0.070096544427532,0,0,0.384091518274682,0,-0.367098956961298,0,0,0.194470982867148,-0.275135940228041,-0.104197164657602,0,0.111660333372239,0,0.102630092007949,0,0,0,0.0726116696493455,0,0.103438007250283,-0.115865420437345,0,0,0,0,0,-0.39904364268693,0.166294733058585,-0.110336875523747,0.19821541173395,0,0.0771786240670188,-0.0330494807521813,0.276084672811616,0.248610271115809,0,0.155950500060235
0.749801272537565,0.511200586153785,42,0.00789012431778834,0,-0.269629625015784,-0.0655933368822293,0.0394121645243661,0.538717454429779,0.165947352479677,-0.0777686601811505,0.443598117275202,0.309288462659539,0.02601536956483,0.0133340257041413,0,0.0436513292690217,0.148506292968086,-0.101109912691555,-0.429788458608447,-0.322792291139875,-0.241623766587724,-0.401754396495471,0,0.384680932032535,0.219381271190407,-0.725879214500267,0,0.537742459853273,0.0736719878692889,0,0,0.385285577255549,0,-0.371770089939004,0,0,0.195467007354472,-0.276872751590824,-0.110665879418977,0,0.1213564483597,0,0.105187909139344,0,0,0,0.0740257508537644,0,0.107295081603158,-0.122822872617112,0,0,0,0,0,-0.407657855969345,0.168322268845002,-0.112289515792376,0.200078387050396,0,0.0783986104391047,-0.0379937145743273,0.275555629311653,0.249935430383803,0,0.163266897270588
0.750902911872493,0.511607643873252,43,0.0129435653399087,0,-0.270973163208021,-0.0662642870126502,0.0386027261185041,0.536207143339084,0.166601200021073,-0.0789697231537933,0.442486364081121,0.308784175457521,0.026657838331851,0.0156000626043474,0,0.0446004422631258,0.148615036224296,-0.10227421255635,-0.433377321097163,-0.325217514513311,-0.240900025481277,-0.400494937292698,0,0.385715453765091,0.220944422276668,-0.725375604916971,0,0.537019692900094,0.0760235734974429,0,0,0.385598930858699,0,-0.3744722477909,0,0,0.196093981422809,-0.278006614261648,-0.114793147407091,0,0.127461292384562,0,0.106788586250422,0,0,0,0.0746337165487082,0,0.109995764134854,-0.127310919822561,0,0,0,0,0.0037209713223376,-0.413667747605964,0.169424675826783,-0.113606817208917,0.200797193089051,0,0.0784899517714207,-0.0412778113561165,0.274848393357565,0.250684663513145,0,0.167642277984949
0.761432130304914,0.515924832926409,44,0.0653860043810659,0,-0.284841543208502,-0.0729162905364544,0.0295949471948675,0.510781657826363,0.17270802746706,-0.0929649114223884,0.431604897703948,0.303617729793853,0.0337391315471416,0.0385024996645764,0,0.0550528785261114,0.14955336220595,-0.11395730855266,-0.469810951610439,-0.350370237278936,-0.235412098572692,-0.387880525753051,0,0.398330175007346,0.237363000159761,-0.7206198476552,0,0.530986689898409,0.0995532046773683,0,0,0.388888735016204,0,-0.40290650412168,0,0,0.205629660050109,-0.288999423641396,-0.157994481416876,0,0.18938150778299,0,0.125060773223929,0,0,0,0.0809650116501162,0,0.137003144795218,-0.172092859193332,0,0,-0.0138318139093621,0,0.0429244696961887,-0.474257629563957,0.182565450706707,-0.126473438081435,0.207843723650172,0,0.0816714911444882,-0.0749558637993542,0.267627615895561,0.260352257327844,0,0.213597681324368
0.76474191131426,0.518262105058149,45,0.0827754206634338,0,-0.289677275790134,-0.074580092605157,0.0276729528833276,0.501070384394886,0.174231478540124,-0.0971896202849477,0.428064037590067,0.302849110237113,0.0366426271446419,0.0457856178385243,0,0.0579969180735452,0.149022518824924,-0.117080425311248,-0.487476134709418,-0.359262738165791,-0.234354870239473,-0.383610591799097,0,0.402097762361663,0.242903931156135,-0.718697043341982,0,0.527717856450734,0.107910241846819,0,0,0.390168769126704,0,-0.412869905314621,0.0134811385965085,0,0.209189876971649,-0.294408202193142,-0.173140290615166,0,0.211528252470868,0,0.130540324167435,0,0,0,0.0826467118228868,0,0.146548699615424,-0.189056570349491,0,0,-0.0192260768862144,0,0.0547979252203541,-0.495527416967668,0.187504056460077,-0.130865583847147,0.209300684178911,0,0.0830086236716008,-0.0877790592737842,0.26509598839338,0.264692748398146,0,0.229557240594602
0.770284960964418,0.522571296314901,46,0.116254482726142,0,-0.298293012797142,-0.0774764634945311,0.0228934625696963,0.482514583200854,0.176220194136016,-0.105148983337367,0.41996409739677,0.301417916898565,0.0419463925401853,0.0595324477986034,0,0.0635333895050145,0.148747314046247,-0.122493784944872,-0.521411658846644,-0.376128638362672,-0.232505786834567,-0.375518452191303,0,0.409172938925463,0.253340375813795,-0.715006904165603,0,0.521273657922015,0.123197608096074,0,0,0.392290316709773,0,-0.432099988980418,0.0386435748651574,0.0110627956215616,0.215386230062985,-0.305568929170082,-0.202908770854001,0,0.251176212096148,0,0.141341330611648,0,0,0,0.0853250354104729,0,0.166060232616053,-0.222310209847649,0,0,-0.0305805045088405,0,0.0774850791144332,-0.537201141959051,0.197282465747116,-0.140016966594075,0.211913023339972,0,0.0839261737610185,-0.111275156130513,0.260442039842318,0.272999437823082,0,0.260602543822148
