"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.32985476091772,0.188623142378828,0.285873818559795,5,0,0,0,0,0,0.284639792517381,0,0,0.951028146122111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163129595831975,0,0,0,0,0,0,0,0,0,0,0,-0.28806106158469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215522718777172,0,0,0,0,0,0,0
0.406419074809339,0.265184098169028,0.356656312018771,6,0,0,0,0,0,0.443013526305075,0,0,0.923922931502966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556371266343096,0,0,0,0,0,0,0,0,0,0,0,-0.390570851502375,0,0,0,0,0.199429181288773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380576478748656,0,0,0,0,0,0,0
0.41418791456997,0.274984055704408,0.365501040489865,7,0,0,0,-0.0249991429367611,0,0.467135370864572,0,0,0.926904596744502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579899816757668,0,0,0,0,0,0,0,0,0,0,0,-0.396702021838564,0,0,0,0,0.21629871072296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391262303200959,0,0,0,0,0,0,0
0.415354171775103,0.276251459561049,0.366957597931521,8,0,0,0,-0.0279030772343956,0,0.468871643621589,0,0,0.926157432830807,0,0,0,0,0,0,0,0,0,0,0,0,0.00483615083707702,0,-0.583818178259633,0,0,0,0,0,0,0,0,0,0,0,-0.39776489061455,0,0,0,0,0.217651902312102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391969016507004,0,0,0,0,0,0,0
0.417214702058976,0.278305890596312,0.369348861461321,9,0,0,0,-0.0325413061291044,0,0.471578159007137,0,0,0.92473508957242,0,0,0,0,0,0,0,0,0,0,0,0,0.011421696100047,0,-0.590354167598337,0,0,0,0,0,0,0,0,0,0,0,-0.399299700123647,0,0,0,0,0.218927242367048,0,0,0,0.00289445094002925,0,0,0,0,0,0,0,0,0,0,0,0.392638535864406,0,0,0,0,0,0,0
0.431051142382275,0.294456950130696,0.385373896913325,10,0,0,0,-0.0645836747837824,0,0.486831263911934,0,0,0.91086934500558,0,0,0,0,0,0,0,0,0,0,0,0,0.0524165264913655,0,-0.641242726838747,0,0,0,0,0,0.0295462512783781,0,0,0,0,0,-0.412511762919846,0,0,0,0,0.22444771409739,0,0,0,0.0172992049797174,0,0,0,0,0,0,0,0,0,0,0,0.39692785877801,0,0,0,0,0,0,0
0.432450886787968,0.296088120788117,0.386878449397662,11,0,0,0,-0.0679763717849691,0,0.488166526417488,0,0,0.909129670365773,0,0,0,0,0,0.00211083729226757,0,0,0,0,0,0,0.0555582658196327,0,-0.646568694547765,0,0,0,0,0,0.0319945907341303,0,0,0,0,0,-0.413644000025347,0,0,0,0,0.225087228708659,0,0,0,0.0188321840384901,0,0,0,0,0,0,0,0,0,0,0,0.397309762981641,0,0,0,0,0,0,0
0.43858227955512,0.305360211667306,0.394241396803506,12,0,0,0,-0.0784115170199677,0,0.495296112512506,0,0,0.903035054592213,0,0,0,0,0,0.0101263572670359,0,0,0,0,-0.0137225971048262,0,0.0693012214816278,0,-0.663223064436568,0,0,0,0,0,0.0445539717653304,0,0,0,0,0,-0.416274983432887,0,0,0,0,0.227306824413109,0,0,0,0.0231738448219207,0,0,0,0,0,0,0,0,0,0,0,0.398838775140507,0,0,0,0,0,0,0
0.442515557733033,0.311514875250756,0.398882459173498,13,0,0,0,-0.0850412765127634,0,0.499739981121411,0,0,0.898697424118339,0,0,0,0,0,0.0153397656711893,0,0,0,0,-0.022586099158376,0,0.0782064033149276,0,-0.673938308729423,0,0,0,0,0,0.0525982227505042,0,0,0,0,0,-0.417895680644878,0,0,0,0,0.228584087226665,0,0,0,0.0256866700972129,0,0,0,0,0,0,0,0,0,0,0,0.399541710487742,0,0,0,0.00106710025744896,0,0,0
0.466525096043769,0.353074933670489,0.425876986612082,14,0,0,0,-0.122126927784829,0,0.524094394470805,0,0,0.862221750358666,0,0,0,0,0,0.047817127535525,0,0,0,0,-0.0764886929896776,0,0.125214193811228,0,-0.737508234918795,0,0,0,0,0,0.103481861496676,0,0,0,0,0,-0.426800986138289,0,0,0,0,0.231723568346784,0,0,0,0.0373865805043081,0,0,0,0,0,0,0,0,0,0,0,0.390659417257296,0,0,0,0.00352417120617089,0.0368017768441326,0,0
0.467487878130076,0.354940229331276,0.426919098047313,15,0,0,0,-0.123690745302664,0,0.524770745261788,0,0,0.860606240542762,0,0,0,0,0,0.0490848571649674,0,0,0,0,-0.0787199525702679,0,0.126716376084474,0,-0.739989346812883,0,0.00186223826762742,0,0,0,0.105080846256342,0,0,0,0,0,-0.427008201553374,0,0,0,0,0.231508554074288,0,0,0,0.0378385046441114,0,0,0,0,0,0,0,0,0,0,0,0.390057076588916,0,0,0,0.00360048511658062,0.0382823222373333,0,0
0.468744454643113,0.357509609223298,0.428365925947818,16,0,0,0,-0.125856006481135,0,0.525669438561714,0,0,0.858149695642939,0.00144025814476089,0,0,0,0,0.0505333124062002,0,0,0,0,-0.0816929992449245,0,0.1287251851464,0,-0.743142933540089,0,0.00382218611755078,0,0,0,0.106833806842897,0,0,0,0,0,-0.427122845628378,0,0,0,0,0.231022244041228,0,0,0,0.0384423989751709,0,0,0,0,0,0,0,0,0,0,0,0.389136111514986,0,0,0,0.00378033615041367,0.0402598113502664,0,0
0.469899749984845,0.359760372810305,0.429599108893756,17,0,0,0,-0.127730673794108,0,0.526487121580763,0,0,0.85588047992365,0.00276142324888555,0,0,0,0,0.0519529665336197,0,0,0,0,-0.084440302679741,0,0.1304382878396,0,-0.745949723388131,0,0.00547405664219818,0,0,0,0.108406690425322,0,0,0,0,0,-0.427429494895589,0,0,0,0,0.230543336555103,0,0,0,0.0387905857514486,0,0,0,0.000925892417935544,0,0,0,0,0,0,0,0.388071581862327,0,0,0,0.00387904504042399,0.0419387269362928,0,0
0.480624595188926,0.381222925834893,0.440015306886658,18,0,0,0,-0.143826131310105,0,0.531743345424881,0,0,0.834772943474577,0.0152183045803144,0,0,0,0,0.0661035389947118,0,0,0,0,-0.110926379413564,0,0.144141773485773,0,-0.76951297463565,0,0.0190062958780537,0,0,0,0.122039784900277,0,0,0,0,0,-0.431085538846541,0,0,0,0,0.224939736918808,0,0,0,0.0413071921111431,0,0,0,0.0069053943523763,0,0,0,0,0,0.0180356069556317,0,0.374044422252603,0,0,0,0.00300504818797875,0.0540876366887308,0,0
0.488123949266863,0.394398152867564,0.44688147212494,18,0,0,0,-0.151854255901917,0,0.538530970419246,0,-0.0175377843241735,0.825390585155579,0.0230618351720179,0,0,0,0,0.0761332573951388,0,0,0,0,-0.12287830918111,0,0.153255913488625,0,-0.781935929742001,0,0.027011612128255,0,0,0,0.133101375486046,0,0,0,0,0,-0.432716719328523,0,0,0,0,0.221153899167582,0,0,0,0.0441335184348104,0,0,0,0.00935319895841029,0,0,0,0,0,0.0300106366163206,0,0.365667366181717,0,0,0,0,0.0601188298739752,0,0
0.49828814064927,0.413524983551489,0.4558755337691,18,0,0,0,-0.162771497751123,0,0.547347483764216,0,-0.0412809348849426,0.810850933754359,0.0342724335590857,0,0,0,0,0.0899910866348296,0,0,0,0,-0.139535250539811,0,0.166168671598759,0,-0.799159399061588,0,0.0381267467763572,0,0,0,0.14801364373317,0,0,0,0,0,-0.434592821083691,0,0,0,0,0.215397318908654,0,0,0,0.0470601909175076,0,0,0,0.012646091914075,0,0,0,0,0,0.0458822815244249,0,0.353348032340061,0,0,0,0,0.0682349878956556,0,0
0.514439614075173,0.440241413419451,0.469605989806195,19,0,0,0,-0.18064197905064,0,0.558699369993374,0,-0.0773505679010761,0.789964550996234,0.0470835186355729,0,0,0,0,0.106431974124884,0,0,0,0,-0.164364172945203,0,0.177837934429907,0.0521500477360111,-0.831804630716965,0,0.0482765697942054,0,0,0,0.165348966109318,0,0,0,0,0,-0.444546429434848,0,0,0,0,0.206965290823546,0,0,0,0.0494209862233619,0,0,0,0.0173773281514604,0,0,0,0,0,0.0642767001683495,0,0.332989184081452,0,0,0,0,0.0818853587810566,0,0
0.517441723631723,0.44471118189203,0.472506785812591,20,0,0,0,-0.183324548497095,0,0.559285937547125,0,-0.0812217419630164,0.784711350463112,0.0491682853547311,0,0,0,0,0.109512598752051,0,0,0,0,-0.165958838198734,0,0.179996749612186,0.0603125953698642,-0.833096857971841,0,0.0509332768365394,0,0,0,0.169881936634349,0,-0.0125274512946163,0,0,0,-0.44420252651422,0,0,0,0,0.205771311632088,0,0,0,0.0511996287007109,0,0,0,0.0178288625825164,0,0,0,0,0,0.067933284328663,0,0.329598507980379,0,0,0,0,0.0841976386452078,0,0
