"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.320020018176727,0.225889034084598,0.316188077039495,5,0,0,0,0,0,0,0,0,0.298021490220437,0.429989102164385,0,0,0,0,0,0,0,0,0,-0.213914888411004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264720597273023,0.22118369875316,0,0
0.388268113483308,0.256886552355763,0.396617508354333,6,0,0,0,0,0,0.12773206206719,0,0,0.273783135667608,0.440838633820741,0,0,0,0,0,0,0,0,0,-0.407309981753553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277798254870084,0.28715789532793,0,0
0.417528426341665,0.265789628852354,0.412447493680488,7,0,0,0,0,0,0.181120496958961,0,0,0.274855407980575,0.451076144729842,0,0,0,0,0,0,0,0,-0.0598802962918993,-0.440667755225209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281557516017538,0.311938485830192,0,0
0.514313684160869,0.296850742600305,0.455003073406233,8,0,0,0,0,0,0.330208332187747,0,0,0.281778575150347,0.45646675509457,0,0,0,0,0,0,0,0,-0.277530762765563,-0.567130668188848,0,0,0,0,0,0.147990028148046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27371165739512,0.35450608297858,0,0
0.519392988509971,0.298234339011628,0.456683867264523,9,0,0,0,0,0,0.338381248350795,0,0,0.28219872939439,0.456933398669208,0,0,0,0,0,0,0,0,-0.290452051144105,-0.575175812425862,0,0,0,0,0,0.154666787936331,0,0,0,0,0,0,0,0,0.00450167678347448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273495528497397,0.355450493938372,0,0
0.556160557195421,0.315493129513907,0.473803770693861,10,0,0,0,0,0,0.389499473821225,0,0,0.285078098682365,0.46016771058774,0,0,0,0,0,0,0,0,-0.334846075592809,-0.58540941665869,0,0,0,-0.0912329495254723,0,0.201273461375372,0,0,0,0,0,0,0,0,0.0328895265729846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273034666789231,0.369545503948053,0,0
0.560885841878236,0.31735123127762,0.475881330310992,11,0,0,0,0,0,0.396298512378271,0,0,0.285733556036357,0.460556231592647,0,0,0,0,0,0,0,0,-0.3402519269761,-0.587143113133095,0,0,0,-0.103725706830426,0,0.205782081001507,0,0,0,0,0,0,0,0,0.0365060793295847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27217097564162,0.368300783473859,0.00577252748577633,0
0.645071583938565,0.35358306746955,0.504846853685858,12,0,0,-0.0864492278854661,0,0,0.555005287440893,0,0,0.311845410299594,0.473970483683639,0,0,0,0,0,0,0,0,-0.442651960061746,-0.597674655632659,0,0,0,-0.331284296027019,0,0.303693765341571,0,0,0,0,0,0,0,0,0.113046616807503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262073986440213,0.350688404493814,0.0877361850996622,0
0.646661549323182,0.354043899033102,0.504877654045904,13,0,0,-0.0877444327065614,0,0,0.558060788940892,0,0,0.312351737667893,0.474368522033066,0,0,0,0,0,0,0,-0.00406290413725607,-0.443673060273128,-0.597282625780141,0,0,0,-0.334284690555929,0,0.305706497440944,0,0,0,0,0,0,0,0,0.11471432608788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262086086276033,0.350342174648633,0.0894175803576741,0
0.647267844518393,0.354203777741912,0.504897189123837,14,0,0,-0.0881572954410567,0,0,0.558968403412066,0,0,0.312396592152534,0.474420159586067,0,0,0,0,0.000667952127558565,0,0,-0.00561544148281759,-0.443991564935636,-0.597145133323237,0,0,0,-0.33542906625376,0,0.306312097185442,0,0,0,0,0,0,0,0,0.115196092357098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26209044560319,0.350236508780653,0.0900502502318983,0
0.650505267971995,0.354881461741676,0.504716892835985,15,0,0,-0.0902173083786837,0,0,0.563243358902587,0,0,0.31232290899473,0.474495032873379,0,0,0,0,0.00381668503205588,0,0,-0.0136757995452099,-0.445881524566972,-0.596522533322321,0,0,0,-0.341623754038889,0.00365549698837836,0.308416338844899,0,0,0,0,0,0,0,0,0.117544209528058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261894212460985,0.349186843046615,0.0933458331803882,0
0.671911768356448,0.36099229963022,0.502844849448974,16,0,0,-0.105789171564451,0,0,0.592515550693237,0,0,0.311777450598899,0.474183713383465,0,0,0,0,0.0241483448321318,0,0,-0.0663762981955883,-0.459807187672282,-0.595361883960639,0,0,0,-0.385874562121337,0.0226332811489019,0.315310715369459,0,0,0,0.0237293058488855,0,0,0,0,0.133181389813025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260422504719177,0.341232095747664,0.114074751359452,0
0.689711081382276,0.364932695889352,0.500991409360953,17,0,0,-0.11865167898789,0,0,0.613994952863505,0,0,0.311649198017981,0.471965546485921,0,0,0,0,0.0412495414864597,0,0,-0.115164419221291,-0.472235105795952,-0.593695132893991,0,0,0,-0.424122429735241,0.0373945346131026,0.314858292199048,0,0,0,0.0412002464119108,0,0,0,0,0.143794611147882,0,0,0.0330966661073362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254173221032715,0.330489043843387,0.130002912425117,0
0.695143105301977,0.36605771715399,0.500360620343241,18,0,0,-0.122512043423591,0,0,0.62067492344711,0,0,0.31153052579891,0.471513917512975,0,0,0,0,0.0467538635667055,0,0,-0.130934914158647,-0.476283728715276,-0.593274475919141,0,0,0,-0.437176764677611,0.0418594708880361,0.313755406069957,0,0,0,0.0467187407071101,0,0,0,0,0.146947561353705,0,0,0.0429088838329408,0,0,0,0,0,0,0,0.00433896826489845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251415105797951,0.326862163434247,0.134902396219719,0
0.706742111054493,0.369235632339841,0.499184630215658,19,0,0,-0.13094849796287,0,0,0.631016657888838,0,0,0.310805553194642,0.469431390633879,0,0,0,0,0.0587947743247602,0,0,-0.160529012678591,-0.482485446465835,-0.589601915270247,0,0,0,-0.457477332741409,0.0535334997245042,0.311425381208397,0,0,0,0.0586972545696091,0,0,0,0,0.154708738644486,-0.0158244856314572,0,0.0606527395574171,0,0,0,0,0,0,0,0.0136767174746203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245283536480605,0.320971135958231,0.147869311090418,0
0.717059969017467,0.372178527024988,0.497519781864495,20,0,0,-0.138893603747122,0,0,0.640479112494666,0,0,0.31045304920486,0.467247100300389,0,0,0,0,0.0705457957194824,0,0,-0.188518933771787,-0.488446812866041,-0.586042288351209,0,0,0,-0.476470011279764,0.0650043052802039,0.308764856648596,0,0,0,0.0703265115002739,0,0,0,0,0.161457590573994,-0.0313967185456067,0,0.0768969052459859,0,0,0,0,0,0,0,0.0217934333729709,0,0,0,0,0,0,0,0,0.00503312790792009,0,0,0,0,0,0.238620407382166,0.314036920580347,0.159109252349675,0
0.727296082445347,0.375288898468556,0.493424568573347,21,0,0,-0.14151876674217,0,0,0.643736966649024,0,0,0.311477602243559,0.467713661417802,0,0,0,0,0.0806182596822008,0,-0.0345568987020947,-0.206633084790653,-0.487967769572571,-0.575686340920991,0,0,0,-0.486239420345819,0.0779751504732805,0.30833706487949,0,0,0,0.082411696840273,0,0,0,0,0.166311697592293,-0.0450859344434072,0,0.0958838472579395,0,0,0,0,0,0,0,0.026471772180503,0,0,0,0,0,0,0,0,0.00587778922879678,0,0,0,0,0,0.233445289181315,0.309230074613565,0.168197343277664,0
