"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547361973543653,0.235276534932393,0.45405293922313,5,0,0,0,0,0,0.701495457180949,0,0,0.738503485235001,0,0,0,0,0,0,0,0,0,0,-1.67328450339397,0,0,0,0,0,0.152029785833028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08125577514499,0,0,0
0.55644065538078,0.235273821147497,0.455932746177187,6,0,0,0,0,0,0.698062694409602,0,0,0.711271258179485,0,0,0,0,0,0,0,0,0,0,-1.74294943861459,0,0,0,0,0,0.227760418052034,0,0,0,0.0566465830442382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04920848492923,0,0,0
0.575591829836717,0.242007990814856,0.458914123298426,7,0,0,0,0,0,0.719560404280317,0,0,0.701550725450908,0,0,0,0,0,0,0,0,0,-0.113722328558984,-1.77894339601677,0,0,0,0,0,0.323480781495568,0,0,0,0.119290353260136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02878346008883,0,0,0
0.577242974095975,0.242669681792722,0.459305781784532,8,0,0,0,-0.00442132208832216,0,0.722872015934364,0,0,0.701631318610265,0,0,0,0,0,0,0,0,0,-0.121145254777896,-1.77904701535673,0,0,0,0,0,0.33048520136352,0,0,0,0.123356411510533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02626864480427,0,0,0
0.610976280859448,0.245429376911753,0.468124270445326,9,0,0,0,-0.0933758334272311,0.114220348625296,0.743454992252493,0,0,0.670791095807049,0,0,0,0,0,0,0,0,0,-0.271075955290547,-1.78095061102545,0,0,0,0,0,0.447302311913893,0,0,0,0.191050003060399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978583648084099,0,0,0
0.634103435675967,0.255765267871614,0.47132498910858,10,0,0,0,-0.124246579461285,0.159819389648111,0.751952232209591,0,0,0.653049697857192,0,0,0,0,0,0,0,0,0,-0.322305427887556,-1.74667678299198,0,0,0,-0.113205398793522,0,0.531878012719398,0,0,0,0.248899901856757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960834954843294,0,0,0
0.645949522731833,0.260639774089367,0.473454016717739,11,0,0,-0.0257682976465199,-0.133776982276987,0.188270136614554,0.757572927412604,0,0,0.649057646746136,0,0,0,0,0,0,0,0,0,-0.345121518865842,-1.72497769270169,0,0,0,-0.160339010285546,0,0.564738132895367,0,0,0,0.276003491298638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954341166809289,0,0,0
0.654569912220154,0.26446132584261,0.474220056563639,12,0,0,-0.0446418572656514,-0.138702959823115,0.203800658093078,0.760859562509123,0,0,0.646869881585043,0,0,0,0,0,0,0,0,0,-0.358988328312129,-1.70863840194647,0,0,0,-0.185089323648398,0,0.596791543674303,0,0,0,0.293793189421391,0,0,0,0,0,-0.0201753716119942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954121407324818,0,0,0
0.6657682927931,0.269653820619752,0.4750864061382,13,0,0,-0.0694766515925125,-0.145303231414876,0.223887388606925,0.763723499077109,0,0,0.6423380784507,0.00575276659263386,0,0,0,0,0,0,0,0,-0.377259706287992,-1.68617836929564,0,0,0,-0.218529007683105,0,0.637463158273551,0,0,0,0.316928400961672,0,0,0,0,0,-0.0464572474927561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953110921804291,0,0,0
0.691630440744868,0.281524557699979,0.476700678561045,14,0,0,-0.120724779739632,-0.156799154455668,0.267226183282656,0.764742349574877,0,0,0.623132221868021,0.0189998680341829,0,0,0,0,0,0,0,0,-0.417046519124656,-1.61874861117811,0,0,0,-0.29729125202156,0,0.720410845504314,0,0,0,0.363052816185482,0,0,0,0,0,-0.112137081444388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409208157222174,0,0,0,0.92426229779226,0,0,0
0.728762208328809,0.292085005872444,0.473464596032011,15,0,0,-0.17139829944127,-0.166459584017721,0.32391359852513,0.771777208351858,0,0,0.60909875354163,0.0330976872163989,0,0,0,0,0,0,0,-0.138040023940896,-0.453344847678334,-1.5238468901827,0,0,0,-0.374507375589349,0,0.855598167475463,0,0,0,0.415822440467922,0,0,0,0,0,-0.178270556285327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106328178866213,0,0,0,0.890231542690978,0,0,0
0.776206825606375,0.299261683780206,0.467244590712939,16,0,0,-0.241274349773886,-0.177582134666668,0.39887130639526,0.767137433424784,0,0,0.591565859326032,0.0430925073607119,0,0,0,0,0,0,0,-0.332675877931793,-0.500671723370401,-1.38339320425256,0,0,0,-0.503241387320972,0,0.99370020707736,0.121049346042499,0,0,0.466984479679688,0,0,0,0,0,-0.275652341792592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19883954712959,0,0,0,0.833250332672942,0,0,0
0.782392794600076,0.297958329257493,0.467294944589178,17,0,0,-0.249202733247848,-0.179857878598714,0.403343331249435,0.761531725891877,0,0,0.583863785189161,0.0443488339972012,0,0,0,0,0,0,0,-0.349532760974325,-0.500560500240913,-1.36180218923142,0,0,0,-0.507732678303326,0,1.00745915406269,0.142374218371692,0,0,0.475069286003954,0,0,0,0,0,-0.280323703531626,0,0,0,0,0,0,0,0,0,0,0,-0.0259701559076976,0,0,0,0,0,0,0,0,0.210546107243501,0,0,0,0.826446158026357,0,0,0
0.784888582160302,0.297618201440227,0.466564789382197,18,0,0,-0.250847792949827,-0.179012174718096,0.405497560744927,0.757992238025322,0,0,0.580450313156495,0.0459533118799277,0,0,0,0,0,0,-0.00981206392670392,-0.353718116899947,-0.498415612024091,-1.35178452106013,0,0,0,-0.508228735129596,0,1.01317560456619,0.148450639843938,0,0,0.478338944496851,0,0,0,0,0,-0.280817696107999,0,0,0,0,0,0,0,0,0,0,0,-0.0349999492812286,0,0,0,0,0,0,0,0,0.214382837552939,0,0,0,0.823395211831036,0,0,0
0.823699738742022,0.291748327326523,0.4528338196947,19,0,0,-0.284720085374767,-0.175036354797684,0.436581530155483,0.70149576948727,0,0,0.535467677245427,0.0577418971452868,0.0678979980320097,0,0,0,0,0,-0.158279884707749,-0.41970649263028,-0.469638465504658,-1.20077953917002,0,0,0,-0.529034351291232,0,1.06753043383773,0.250358646474654,0,0,0.530602571950875,0,0,0,0,0,-0.284876045319846,0,0,0,0,0,0,0,0,0,0,0,-0.17824520231871,0,0,0,0,0,0,0,0,0.277639847545725,0,0,0,0.775000049240487,0,0,0
0.838207289777707,0.288904177078468,0.446730754880358,20,0,0,-0.300087781790466,-0.172698620220632,0.440736786034517,0.668729398128336,0.0474401157229519,0,0.513166716311302,0.0578997153464607,0.0929046141958809,0,0,0,0,0,-0.22089523030117,-0.44347220608047,-0.451743269352903,-1.14629537222452,0,0,0,-0.534692137335188,0,1.08087726769936,0.283240865341243,0,0,0.545869541702944,0,0,0,0,0,-0.281042166027481,0,0,0,0,0,0,0,0,0,0,0,-0.235041975743976,0,0,0,0,0,0,0,0,0.298196565242463,0,0,0,0.756907173351347,0,0,0
0.860359810549837,0.285023742398765,0.440160271675429,21,0,0,-0.313981202512191,-0.164094255754453,0.451564598398792,0.636715083403164,0.121866840757698,-0.0659830056285586,0.487527409737432,0.0611668482561751,0.128806222600123,0,0,0,0,0,-0.319094579123291,-0.470861137016586,-0.425746815256501,-1.04951752468696,0,0,0,-0.533420849373544,0,1.09680907144358,0.330056150549292,0,0,0.570661114459759,0,0,0,0,0,-0.278734564004612,0,0,0,0,0,0,0,0,0,0,0,-0.312674267139137,0,0,0,0,0,0,0,0,0.324580034571275,0,0,0,0.724354826318536,0,0,0
0.863196407821965,0.283897009671132,0.439108405931484,22,0,0,-0.314684223223341,-0.16208401631458,0.452586249830298,0.630765001661267,0.131753096095436,-0.07405472461686,0.483334096412126,0.0613280047286884,0.132826191652192,0,0,0,0,0,-0.330843979164584,-0.475118789404169,-0.422255834152515,-1.03523663569881,0,0,0,-0.532640624614932,0,1.09383843470054,0.333147675764678,0,0,0.571110413640687,0,0,0,0,0,-0.278610932450176,0,0,0,0,0,0.0147238671332055,0,0,0,0,0,-0.323755050202993,0,0,0,0,0,0,0,0,0.325478791777196,0,0,0,0.71839298644664,0,0,0
0.863288997136002,0.283888830080396,0.439099415789717,23,0,0,-0.314701912142495,-0.161989856785136,0.452503321639965,0.630578799352534,0.132033911095517,-0.0742826106526299,0.483193097380951,0.0613039227144114,0.13290297441091,0,0,0,0,0,-0.331196752614906,-0.47525768468128,-0.422153582928949,-1.03479067857395,0,0.00055149027712068,0,-0.53266318488818,0,1.09366911872501,0.333202288603102,0,0,0.571057665190111,0,0,0,0,0,-0.278638906712102,0,0,0,0,0,0.0150041946885503,0,0,0,0,0,-0.324026047516685,0,0,0,0,0,0,0,0,0.325478892888516,0,0,0,0.718221540529617,0,0,0
0.882510764076091,0.2800154345301,0.432905724347096,24,0,0,-0.310983212493574,-0.14189348988385,0.435952332311324,0.586827094773975,0.179492228879415,-0.104045500806558,0.449926356110868,0.0601846076880846,0.142798641304208,0,0,0,0,0,-0.399415545159985,-0.491674934105411,-0.38950548182498,-0.949542797463693,0,0.0929365344748372,0,-0.537589187976319,0,1.05171861541919,0.353479932606299,0,0,0.565224249016501,0,0,0,0,0,-0.300680971069841,0,0,0,0,0,0.0526290825780182,0,0,0,0,0,-0.390282225497751,0,0,0,0.0525440401849778,0,0,0,0,0.316438333373575,0,0,0,0.675461297560693,0,0,0
