"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.489470821631803,0.237760483559163,0.475701469611232,5,0,0,0,0,0,0.502692831507094,0,0,0.392208026279302,0,0,0,0,0,0,0,0,0,0,-0.958599543297392,0,0,0,0,0,0.19846703581326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865231649697736,0,0,0
0.512418760659656,0.239486567792672,0.484631594072023,6,0,0,0,0,0,0.521243646370196,0,0,0.376092385832459,0,0,0,0,0,0,0,0,0,0,-1.06513642866143,0,0,0,0,0,0.310153049296329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449327204310752,0,0,0,0.812714626731367,0,0,0
0.528285949740998,0.241026502142329,0.489103276611664,7,0,0,0,0,0,0.527654372778905,0,0,0.356667507230733,0.0260584717428151,0,0,0,0,0,0,0,0,0,-1.14546967631976,0,0,0,0,0,0.385773887594375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078985484038607,0,0,0,0.770329952934327,0,0,0
0.532687524097181,0.239182488086849,0.490326704829395,8,0,0,0,0,0.0158561786947124,0.523159562484058,0,0,0.347333849976543,0.0316561759169606,0,0,0,0,0,0,0,0,0,-1.16808175700491,0,0,0,0,0,0.402524216846666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883371127567789,0,0,0,0.759214660329195,0,0,0
0.544486646208123,0.238490527375362,0.494823585269247,9,0,0,0,-0.0384021708405585,0.0476870863269872,0.530129450776555,0,0,0.33938357093672,0.0418272767648912,0,0,0,0,0,0,0,0,0,-1.18642699443596,0,0,0,0,0,0.429804323228032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101235283849069,0,0,0,0.734762173394262,0,0,0
0.567639240331563,0.241429132429811,0.501259353870086,10,0,0,0,-0.0773301807122524,0.0996595748225433,0.545706399149284,0,0,0.33100480778414,0.0555952745321618,0,0,0,0,0,0,0,0,-0.0725633196235112,-1.19383653482053,0,0,0,0,0,0.481515034921044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123591670063088,0,0,0,0.706657273884035,0,0,0
0.568537585553574,0.241545402900112,0.501397025596055,11,0,0,0,-0.0787641039506629,0.101562677711097,0.546142134101075,0,0,0.330749773233562,0.0560453999243433,0,0,0,0,0,0,0,0,-0.0753974324191092,-1.19444871194049,0,0,0,0,0,0.482876719629847,0,0,0,0.00124931958752861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124373313072356,0,0,0,0.705610911050451,0,0,0
0.624793228317137,0.269300366414519,0.506438362402091,12,0,0,0,-0.122358741519745,0.171223116655699,0.562845259215797,0,0,0.315736902766749,0.0856964470609638,0,0,0,0,0,0,0,0,-0.171966870641625,-1.16927382404612,0,0,0,-0.184180792486677,0,0.579543975486033,0,0,0,0.0983527288711698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173912823770831,0,0,0,0.660468974866927,0,0,0
0.655546132278972,0.282109909125133,0.508264423269338,13,0,0,-0.0450481294157499,-0.138796089269099,0.222500747705641,0.576518995806733,0,0,0.316882335103352,0.0988783718663846,0,0,0,0,0,0,0,0,-0.223548818700684,-1.14833602895236,0,0,0,-0.275244112367373,0,0.625516435397838,0,0,0,0.153519954256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193019333781441,0,0,0,0.644137004787771,0,0,0
0.662544757964518,0.285063235783156,0.507967267829252,14,0,0,-0.0555747984074579,-0.14119328685762,0.231164877406518,0.579130841573536,0,0,0.317240757083779,0.100364063788883,0,0,0,0,0,0,0,0,-0.23344249895352,-1.14180255690776,0,0,0,-0.290166744146635,0,0.642051729708311,0,0,0,0.164810162168684,0,0,0,0,0,-0.0136520578807602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198706857246628,0,0,0,0.642362654177409,0,0,0
