"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.700978290255052,0.291539237526657,0.492598456148028,15,0,0,-0.110107544269448,-0.153178499356657,0.273106898044967,0.666437203533276,0,0,0.448216629336743,0.069616607756864,0,0,0,0,0,0,0,-0.0438535248251068,-0.335481418307575,-1.31777151307373,0,0,0,-0.332052022293884,0,0.736941080575235,0,0,0,0.279510775882527,0,0,0,0,0,-0.0907948701941843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154646514501736,0,0,0,0.754763682689234,0,0,0
0.732933611438868,0.297892862950835,0.488924211699862,16,0,0,-0.148272133014807,-0.159472829836378,0.31311054177832,0.670759908163263,0,0,0.449687087251341,0.0722343538040176,0,0,0,0,0,0,0,-0.145368015748905,-0.366115665302004,-1.26169342221774,0,0,0,-0.397950677541488,0,0.812227812130113,0.0594584498547392,0,0,0.313184282676701,0,0,0,0,0,-0.144114004693004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197061208723669,0,0,0,0.735263103972159,0,0,0
0.75256726141686,0.295406336360568,0.488511942806715,17,0,0,-0.170126570687492,-0.165320943749433,0.327082446692059,0.663318095190165,0,0,0.439930090189939,0.0735273524719294,0,0,0,0,0,0,0,-0.191320880691216,-0.37252159971194,-1.22070452374184,0,0,0,-0.412930308880956,0,0.851153455592562,0.108924588435145,0,0,0.338383289963363,0,0,0,0,0,-0.160783159222345,0,0,0,0,0,0,0,0,0,0,0,-0.0565366315080048,0,0,0,0,0,0,0,0,0.22263324390167,0,0,0,0.725292055756391,0,0,0
0.801843528617601,0.288552471795669,0.470833077339036,18,0,0,-0.207215582665632,-0.15424664173792,0.371697729844481,0.622397591800139,0,0,0.407600619579535,0.0942949854259427,0,0,0,0,0,0,-0.152890587904806,-0.279462608812602,-0.357653638543624,-1.08506477486231,0,0,0,-0.434396330534962,0,0.962895924338235,0.208442172557486,0,0,0.409136200979739,0,0,0,0,0,-0.185803921558552,0,0,0,0,0,0,0,0,0,0,0,-0.19280403724077,0,0,0,0,0,0,0,0,0.280660400673302,0,0,0,0.692412498662315,0,0,0
0.808050998478567,0.287536312363362,0.468164764559345,19,0,0,-0.213249734831361,-0.154183700316811,0.377100447416557,0.616835805131092,0,0,0.40457507091008,0.0950215924493516,0.0102051271525965,0,0,0,0,0,-0.172115465630469,-0.290986697754465,-0.356370147698906,-1.06813194208495,0,0,0,-0.439119402515598,0,0.972155757941194,0.222462939940411,0,0,0.418487975021659,0,0,0,0,0,-0.188467641599416,0,0,0,0,0,0,0,0,0,0,0,-0.210925030491788,0,0,0,0,0,0,0,0,0.288735859673315,0,0,0,0.687969187287513,0,0,0
0.831227063527807,0.283416808889406,0.457863616516466,20,0,0,-0.238932779205516,-0.152960579153807,0.387445086302673,0.58214405722781,0.0606045916416644,0,0.387169872885757,0.0920644613869305,0.0470336083337679,0,0,0,0,0,-0.250938144595232,-0.332247975225464,-0.343099044435976,-1.00976308986269,0,0,0,-0.45396073887969,0,0.997293112122289,0.266829328279252,0,0,0.447486386499188,0,0,0,0,0,-0.191733696244411,0,0,0,0,0,0,0,0,0,0,0,-0.280716278957347,0,0,0,0,0,0,0,0,0.314055682733484,0,0,0,0.672226139147319,0,0,0
0.835026244919106,0.28203603241631,0.455937240034743,21,0,0,-0.242051848494507,-0.151780892151285,0.388865007294653,0.57465184608584,0.0710032603977785,0,0.383539022404904,0.0912719336038618,0.0525543521023963,0,0,0,0,0,-0.26306490909842,-0.339972814835579,-0.340886453357496,-0.998188849015199,0,0,0,-0.455802673103514,0,0.996167337046185,0.271057400143716,0,0,0.44950490832157,0,0,0,0,0,-0.192601129700799,0,0,0,0,0,0.0157769940618521,0,0,0,0,0,-0.293362167444575,0,0,0,0,0,0,0,0,0.315533866818847,0,0,0,0.667785808919769,0,0,0
0.85060523904744,0.277405864359169,0.450515300068486,22,0,0,-0.249483549122011,-0.144684407631478,0.39694919358191,0.555314284248744,0.113132258743946,-0.0359835937295644,0.373824764878711,0.0899484255721561,0.0732920176668711,0,0,0,0,0,-0.312848601863222,-0.365194925836563,-0.332687146475906,-0.945439639356686,0,0,0,-0.457778997086348,0,0.9910428075296,0.28702743219201,0,0,0.459138441502393,0,0,0,0,0,-0.197709524123044,0,0,0,0,0,0.0725776726261207,0,0,0,0,0,-0.338133513849589,0,0,0,0,0,0,0,0,0.319649506459719,0,0,0,0.648047094072231,0,0,0
0.853978215641146,0.276181059580563,0.448729702872698,23,0,0,-0.249844493420889,-0.142789021731423,0.398058581338746,0.550093734757463,0.120556509501971,-0.0409435041068832,0.370839181421417,0.0901233028870439,0.0765559125699667,0,0,0,0,0,-0.323027469677287,-0.368729330881896,-0.328949508166418,-0.934791469524263,0,0,0,-0.45850281062365,0,0.988189852700104,0.291742619544514,0,0,0.461590772436653,0,0,0,0,0,-0.201651292931961,0,0,0,0,0,0.0807498312832528,0,0,0,0,0,-0.349284899537839,0,0,0,0.00861971581621072,0,0,0,0,0.318892619572866,0,0,0,0.6425011667723,0,0,0
0.86350466431578,0.274730319444919,0.44560398427421,24,0,0,-0.250953215246382,-0.135387667436391,0.393524592971334,0.535545820247223,0.140329917977865,-0.0544001638050255,0.361846342865945,0.0885021230302689,0.0828590313700895,0,0,0,0,0,-0.351115478671167,-0.379715708236206,-0.319433188779922,-0.904150359457785,0,0.037612653601693,0,-0.463505616570187,0,0.975388711859142,0.301668994650067,0,0,0.46364332507887,0,0,0,0,0,-0.213732090142369,0,0,0,0,0,0.0933982737457056,0,0,0,0,0,-0.375221299575364,0,0,0,0.0296493549893188,0,0,0,0,0.315480134942058,0,0,0,0.628165510591218,0,0,0
0.897659262963551,0.268518245070432,0.434389905707738,25,0,0,-0.250746432329417,-0.101508276780631,0.365865320879389,0.474447923110038,0.218334602099986,-0.102213065256046,0.322549970583736,0.0849541182096031,0.104457822983054,0,0,0,0,0,-0.454718115475492,-0.422374187282478,-0.275688065487922,-0.767571602016945,0,0.187413622857637,0,-0.477433312383071,0,0.929945056053497,0.35725309868051,0,0,0.474408074630697,0,-0.0769974876905188,0,0,0,-0.256718166843538,0,0,0,0,0,0.130746306461645,0,0,0,0,0,-0.44363018227964,0,0,0,0.113227108920953,0,0,0,0,0.298972986085476,0,0,0,0.567022882269475,0,0,0
0.900514836592117,0.26754628544253,0.433494035879142,26,0,0,-0.25024093810282,-0.0991833258408622,0.363159664293601,0.470263210091779,0.222094811015141,-0.105299760039859,0.320799401230881,0.0849460631690941,0.106217741424984,0,0,0,0,0,-0.461637888578272,-0.426073555546027,-0.273808264595146,-0.759102955109599,0,0.199718795517711,0,-0.479935910864364,0,0.927750485218284,0.360882956593621,0,0,0.475224761119859,0,-0.0827201313909452,0,0,0,-0.258380967540165,0,0,0,0,0,0.136786476258333,0,0,0,0,0,-0.4475518404513,0,0,-0.00913839117754336,0.123455963236187,0,0,0,0,0.299337320283767,0,0,0,0.56243627978366,0,0,0
0.904009849169267,0.266619441043416,0.432418476685113,27,0,0,-0.249743038269039,-0.0963419872029069,0.358888603092775,0.464691385131914,0.225875646997618,-0.109168253299842,0.317681654559481,0.0844487930759636,0.108394779773233,0,0,0,0.00505517957451349,0,-0.469691733645233,-0.4299390390915,-0.271236307683429,-0.748486303216471,0,0.214654553056259,0,-0.484075485684288,0,0.923988604148856,0.365010743086326,0,0,0.475930248357615,0,-0.0897103172070244,0,0,0,-0.260385282916977,0,0,0,0,0,0.144577120018112,0,0,0,0,0,-0.452884456410345,0,0,-0.0198875058547678,0.135861206125372,0,0,0,0,0.299754000068587,0,0,0,0.556737193415197,0,0,0
0.909534250436194,0.265674445181494,0.430884892483316,28,0,0,-0.249777443435734,-0.0923996770221112,0.352648377242967,0.456172690136939,0.229759652429552,-0.114779594734339,0.313615726135833,0.0842929607636987,0.111977308757128,0,0,0,0.0119188014665294,0,-0.483775522927492,-0.436686314308981,-0.268160300717726,-0.732386227871438,0,0.23436197172834,0.01639468651434,-0.489353198471953,0,0.915828963411187,0.370095852366299,0,0,0.475698895486665,0,-0.100207530881499,0,0,0,-0.263698047024066,0,0,0,0,0,0.154157488831156,0,0,0,0,0,-0.462603111059576,0,0,-0.0361794829712861,0.154202165989239,0,0,0,0,0.301407054449404,0,0,0,0.547473855716921,0,0,0
0.909790869949544,0.265580185104109,0.430831286096469,29,0,0,-0.249713144253708,-0.0921978829785524,0.352383494814903,0.455780576165254,0.229944793146508,-0.114995188775425,0.313438421041692,0.0843195392118056,0.112076104659302,0,0,0,0.0122056260185231,0,-0.484354726448581,-0.436869281137205,-0.267986053421479,-0.731598156429388,0,0.235105373937111,0.0169726092509461,-0.489581714135279,0,0.91546037958629,0.370224840555168,0,0,0.475671970233897,0,-0.10069267064863,0,0,0,-0.263831340730356,0,0,0,0,0,0.154512481658992,0,0,0,0,0,-0.463151110963736,0,0,-0.0369549805987252,0.154876584966487,0,0,0,0.00062241947623444,0.30136665795675,0,0,0,0.546964377841201,0,0,0
0.910807602319832,0.265129293286718,0.430684205492811,30,0,0,-0.24938674526596,-0.0914465495367793,0.351555267022877,0.45401626449114,0.230670207917312,-0.115833644784172,0.312930589694787,0.084375041354956,0.112478349406818,0,0,0,0.0132048358247311,0,-0.486451426227711,-0.437511808188358,-0.267383566108773,-0.728700993700237,0,0.237872556572096,0.0191064024811883,-0.490451271727979,0,0.913975269476364,0.370423133816405,0,0,0.475405995483284,0,-0.102567304187869,0,0,0,-0.264438847882559,0,0,0,0,0,0.15486817018875,0.00260581103131832,0,0,0,0,-0.465639589409551,0,0,-0.0399729666903025,0.157411308062221,0,0,0,0.00297471498019011,0.301067355660561,0,0,0,0.544843440245252,0,0,0
0.919520469028335,0.262533432530177,0.430591896713175,31,0,0,-0.249998268460579,-0.0882058849462258,0.341677935786246,0.444990170132953,0.235953346597152,-0.121040391701257,0.309761434004448,0.0852065357761252,0.113561081833791,0,0,0,0.0185129495261652,0,-0.490302187727541,-0.437854464881104,-0.260291005131417,-0.70947576169407,0,0.260635660356331,0.0316277751324371,-0.492180708848262,0,0.909235931870074,0.374609691842337,0,0,0.474602771526668,0,-0.118794534234815,0,0,0,-0.266929153324506,-0.0382967301033302,0,0,0,0,0.16178320776011,0.0285891150376158,0,0,0,0,-0.480256656248216,0,0,-0.0604373004595788,0.172295312975081,0,0,0,0.021320423520437,0.300985192525999,0,0,0,0.52871451155693,0,0,0
0.92227200370224,0.260906258116048,0.430236992812476,32,0,0,-0.250754163132281,-0.0872244367471482,0.339434061366291,0.443060504714986,0.237155355491008,-0.121907082858956,0.309833060785397,0.0850028965129241,0.113721724084755,0,0,0,0.0205165321371831,0,-0.492714968136973,-0.43915787266327,-0.259116363768678,-0.705107536295113,0,0.267152852015717,0.0332113446195032,-0.493791528369879,0,0.909559846664066,0.374805975454683,0,0,0.475743608642585,0,-0.124085425231761,0,0,0,-0.267412385413789,-0.0480893236512036,0,0,0,0,0.165728625572675,0.0376138026375519,0,0,0,0,-0.483225093171009,0,0,-0.0656282023003674,0.176677837864817,0,0,0,0.0283757383822532,0.301560890939093,0,0,0,0.526754373778373,0,-0.00769464992342973,0
0.926286877651801,0.258287119442046,0.430140646234517,33,0,0,-0.25171455146025,-0.0855166139760587,0.335544978684911,0.439634777888654,0.238881200829895,-0.123080068317472,0.309033175904122,0.0848113278713724,0.11426121841472,0,0,0,0.0234551997004493,0,-0.494734305250085,-0.440094909994854,-0.256743429178315,-0.697023320487748,0,0.276488688605611,0.0344568858898558,-0.496008342754969,0,0.908853385924662,0.374787613947446,0,0,0.476015752566015,0,-0.132262668641258,0,0,0,-0.267054847890509,-0.0628578186140735,0,0,0,0,0.171346842365208,0.0488269610301591,0,0,0,0,-0.485286133335329,0,0,-0.0737580516145239,0.182776914060238,0,0,0,0.0370252673032673,0.300541431417839,0.0078298593939166,0,0,0.52184957907428,0,-0.0202859993571744,0
0.946695716508859,0.245392674830418,0.430311696583523,34,0,0,-0.257154056611468,-0.0809274204935778,0.317474045113349,0.41611907279312,0.247767177452105,-0.123784518855223,0.30710203477497,0.0834271186253073,0.116473502233055,0,0,0,0.0352394107256891,0,-0.509517136519468,-0.440241836238113,-0.241478136096719,-0.658081107385309,0,0.323200790610418,0.0351726588195233,-0.512206764172021,0,0.907935459015281,0.389363990488915,0,0,0.48057642875173,0,-0.17907035975871,0,0,0,-0.263849324836774,-0.12502339130997,0,0,0,0,0.188720771536126,0.124505757272008,0,0,0,0,-0.506111277385689,0,0,-0.099931656345851,0.209922410949993,0,-0.0647465193919223,0,0.0877759231277147,0.308523266931324,0.0541560471836923,0,0,0.504602559578075,0,-0.0759349205815814,0
0.952708073646028,0.241043938213089,0.430164608482671,35,0,0,-0.259378861586266,-0.0800715680148433,0.310922097828224,0.40736897168759,0.250290087387927,-0.123927750776731,0.306936484698079,0.0826683497051366,0.117583538417111,0,0,0.00562343253947842,0.0390975209769401,0,-0.515195905920995,-0.44057523398157,-0.236876374899414,-0.645402917047073,0,0.337624446976406,0.035789366055369,-0.516645552996304,0,0.906404187807907,0.393672938702614,0,0,0.481616303855584,0,-0.194678212519686,0,0,0,-0.262524485540415,-0.144302399200578,0,0,0,0,0.193030494011452,0.149452519742968,0,0,0,0,-0.513120221322811,0,0,-0.108675190695066,0.218371177752816,0,-0.0857056346257706,0,0.104551487039104,0.310723059432216,0.0693235524407863,0,0,0.499426345847853,0,-0.0933960537780378,0
0.952941664348327,0.240953268317064,0.430159962051382,36,0,0,-0.259433723363747,-0.0800178506952889,0.310693030158136,0.407042391934241,0.250407992594126,-0.123967130307387,0.306951481218891,0.0826654960542405,0.117569419333191,0,0,0.00587635296948451,0.03921416320316,0,-0.515373927031512,-0.440609001991492,-0.236705999621988,-0.644953596076317,0,0.338160278211751,0.0357046423943966,-0.516781976121271,0,0.906312193772143,0.393813706679145,0,0,0.481736546977995,0,-0.195234438574379,0,0,0,-0.262590354229499,-0.144949534196219,0,0,0,0,0.19311868893186,0.150122712929538,0,0,0,0,-0.513248098368084,0,0,-0.109028243480153,0.218659720703319,0,-0.0866462629882152,0.000866960813140344,0.105064160689891,0.310756672463814,0.0697155949215415,0,0,0.49923975842724,0,-0.0941518283356959,0
0.957844926479026,0.238368819202455,0.430218363791339,37,0,0,-0.261083656799438,-0.0797051922897991,0.306192090303707,0.400419718967556,0.25323864946758,-0.125424016150052,0.307122198354607,0.0824223556256299,0.116585101755755,0,0,0.0112176488452915,0.0415087570417559,0,-0.517048337264123,-0.440618346789405,-0.233228779035719,-0.636253412600396,0,0.34998837702761,0.0332362780552822,-0.519113646121185,0,0.90304610374469,0.395639484827292,0,0,0.484493865772475,0,-0.20632984180077,0,0,0,-0.262515820748841,-0.158579492969437,0,0,0,0,0.196806041670717,0.162623484470875,0,0,0,0,-0.515591280169956,0,-0.00746753311452158,-0.11449182350736,0.225503779781165,0,-0.103987935256083,0.018923650673665,0.116550947126253,0.311602688132673,0.0785578119897173,0,0,0.49594824304612,0,-0.110188162063329,0
0.962841589966463,0.234391355698906,0.430090783733415,38,0,0,-0.263874165266331,-0.080477411771196,0.306196936303457,0.396027904583602,0.255661607676595,-0.127530584431341,0.308800841436922,0.0814088535834999,0.115233228879842,0,0,0.0151948758091887,0.043764323289971,0,-0.517516517960495,-0.442568951049349,-0.231711019596772,-0.629453340906335,0,0.362723853445133,0.0323134998687974,-0.521713543626086,0,0.905508527595217,0.401386069819413,0,0,0.488409972827939,0,-0.215751370344772,0,0,0,-0.264672123149173,-0.163944033390728,-0.0310668226803029,0,0,0,0.202318058279195,0.176191253236681,0,0,0,0,-0.51548509332733,0,-0.0127786485059645,-0.117246744539246,0.230646017595919,0,-0.114615264829479,0.0355744230672134,0.125623443111703,0.311825468408882,0.0838894839917376,0,0,0.495391082398589,0,-0.123684089834596,0
0.965988826395552,0.232059005012334,0.429873952827001,39,0,0,-0.26613413358106,-0.0813862669084587,0.30622289348302,0.393379866829352,0.257221738365846,-0.129119956719054,0.309992636824573,0.0804978902087208,0.114867469662687,0,0,0.0178177171376376,0.0454567969731579,0,-0.518463592700296,-0.443194642749998,-0.230318419984987,-0.625053363001,0,0.37086991221869,0.0315772010633929,-0.523000176388826,0,0.906118866591433,0.405575174194119,0,0,0.490942277098442,0,-0.222090488867718,0,0,0,-0.266253450569082,-0.168761695430635,-0.0515491304550213,0,0,0.00607182576616081,0.205143002082376,0.183341975470274,0,0,0,0,-0.516342965381169,0,-0.0162154731751461,-0.11882335164573,0.233989969996928,0,-0.121552081521961,0.0451378734047033,0.131044338527948,0.311501054809428,0.0871046749070052,0,0,0.495612522329688,0,-0.131228488865439,0
0.974457885146728,0.226353044051495,0.430323651160703,40,0,0,-0.271544380435365,-0.0835816227460904,0.304235968891913,0.387945060716026,0.260705934769589,-0.133172195056748,0.313593409578173,0.0780504276983253,0.114327170348674,0,0,0.0241397838400562,0.0505031506424845,0,-0.520968743824264,-0.443928520486695,-0.22592358348116,-0.612013138634794,0,0.389731007511092,0.0290044567943246,-0.527385525038812,0,0.90963586604745,0.418014555407754,0,0,0.494765937946483,0,-0.237877697475325,0,0,0,-0.271785561273855,-0.181401575585579,-0.10880097373623,0,0,0.0240153130827631,0.212603423904579,0.201058483160415,0,0,0,0,-0.51977511840198,0,-0.0226748946263437,-0.124113200969989,0.243344224929469,0.0171658655712953,-0.144801756189448,0.0688674582282966,0.142001081667976,0.308271042522705,0.0943281618842103,0,0,0.494429914629838,0,-0.150989211811217,0
0.976217053312066,0.22511698248106,0.430575258719855,41,0,0,-0.272815524133146,-0.0839834845363382,0.303635946969608,0.387009777332155,0.261490891993216,-0.133884784888851,0.314368366780912,0.0775765370034776,0.114246636652226,0,0,0.0253124001887932,0.0514806054926927,0,-0.520982969139234,-0.443821418246755,-0.224942822259663,-0.608948131110995,0,0.393777467172006,0.0290396217074818,-0.527917515450885,0,0.910373000804985,0.420642841660293,-0.00316991364142057,0,0.495457812084176,0,-0.240223334206682,0,0,0,-0.272871592269115,-0.184626519357716,-0.120836617133678,0,0,0.0275378024609833,0.213862043329826,0.205104846103501,0,0,0,0,-0.519446154489356,0,-0.0240386497778189,-0.125007270913685,0.24508050772557,0.0209218774243222,-0.149265912245454,0.0735105746531882,0.144346730754028,0.307265100941226,0.0958688666765721,0,0,0.494046178811516,0,-0.155173820921963,0
0.982223303525458,0.221184591201557,0.431504447199832,42,0,0,-0.27721374640909,-0.0853866319401098,0.301446231947734,0.384231568926436,0.263722625740589,-0.136426055937446,0.317132430339188,0.0761843919928681,0.114161234075127,0,0,0.029438580171129,0.0550804087805252,0,-0.522273047203056,-0.443347719465714,-0.221957840990861,-0.598754157275611,0,0.407460205539687,0.0292036971732364,-0.530204123453119,0,0.912760796825974,0.430521243262308,-0.0139450676677158,0,0.496690796254106,0,-0.248542962297902,0,0,0,-0.276483989333395,-0.196689635802815,-0.162158016231407,0,0,0.0385195162968084,0.218591107760127,0.218714334744216,0,0.0064506563628558,0,0,-0.51970666150164,0,-0.0286361464060026,-0.128287534120772,0.251499951475211,0.0335322601460583,-0.164320755062876,0.0900065052172444,0.152224693149473,0.304074528047327,0.10047033039902,0,0,0.492585509723921,0,-0.170369513251638,0
0.986412093300236,0.218237832151973,0.432291820008608,43,0,0,-0.280933620559755,-0.0866848862259753,0.300645741100292,0.382834499208316,0.26530266786549,-0.137258158360693,0.318642283121697,0.0751958582833294,0.113972025685309,0,0,0.0324149967420275,0.0576218637468842,0,-0.522890478623883,-0.442361095205757,-0.219656506380703,-0.592128434374564,0,0.418087119955782,0.0288152137566288,-0.530511256412057,0,0.913363709723732,0.438204766730984,-0.0209622059659293,0,0.498128413570016,-0.00842807860894244,-0.252380461170442,0,0,0,-0.278964050576561,-0.204597703970974,-0.189715175133728,0,0,0.0461511828697148,0.221883244686781,0.228609121562568,0,0.0109688666492392,0,0,-0.519452159210933,0,-0.0317358651681311,-0.130453842746457,0.256064566358524,0.0415105973861874,-0.174513770488031,0.100940988627843,0.157706149666477,0.301710431064207,0.104331152350155,0,0,0.492045084272237,0,-0.181522795800904,0
0.988869036098971,0.216504610681716,0.432743318274844,44,0,0,-0.28319252039041,-0.0874666520020424,0.300126374137671,0.382045461116014,0.266201102982072,-0.137788284584468,0.319531877897373,0.074606037247611,0.113922861499764,0,0,0.0342206939829314,0.0591474899045169,0,-0.523266557014608,-0.441781645144494,-0.21820995933291,-0.58822248700257,0,0.424638106775922,0.0286317315391114,-0.530759735160116,0,0.913671816763078,0.442864878459609,-0.0251032298009928,0,0.498986079833309,-0.0134770726816269,-0.254701872014754,0,0,0,-0.280521884888553,-0.209443569883496,-0.20635879945599,0,0,0.0506643620546611,0.223361932751452,0.234315845575232,0,0.013523640201606,0.00145035963543502,0,-0.519587976523401,0,-0.033657474466867,-0.131758431144557,0.258808962076843,0.046399755481143,-0.180778273026352,0.107643647082399,0.1609359288161,0.300279997688594,0.106472479741061,0,0,0.491763919494326,0,-0.188138918219626,0
0.99353715187074,0.214773488065748,0.434264687908059,45,0,0,-0.285132957641872,-0.0879339753735152,0.298886095401911,0.38167914475354,0.26641103521848,-0.139701595960033,0.320050134156066,0.0738647489131005,0.114037691797152,0,0,0.0370445849540022,0.0622471448952409,0,-0.524715727711723,-0.440118609482712,-0.216218534272151,-0.581525334704252,0,0.434609968808142,0.0291765481227512,-0.532203118736267,0,0.914475674683971,0.451365273111098,-0.0321752606349349,0,0.49932828155215,-0.0210977642199881,-0.258370988547246,0,0,0,-0.284117795124871,-0.215630655866066,-0.231508705526991,0,0,0.0572374171376796,0.226493042689641,0.242375484378967,0,0.0190267729355854,0.00596272666121589,0,-0.527326210456858,0,-0.0360619599582476,-0.13492944343525,0.263193221136125,0.0535348148127462,-0.191885751876951,0.119031203057259,0.163958393379305,0.299108131481861,0.106329393349966,0,0,0.491021833843965,0,-0.207821953205,0.0180275815030084
