"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547632764033046,0.235807590211239,0.458331578569948,5,0,0,0,0,0,0.685568076062888,0,0,0.698145983454866,0,0,0,0,0,0,0,0,0,0,-1.62703568526008,0,0,0,0,0,0.191342265076959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05197936066536,0,0,0
0.555826609971327,0.235680629697882,0.459598863486095,6,0,0,0,0,0,0.683294225821592,0,0,0.675988740403621,0,0,0,0,0,0,0,0,0,0,-1.69085027206568,0,0,0,0,0,0.25642851144751,0,0,0,0.0501009124746105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02503788191835,0,0,0
0.572175808895211,0.241401663157052,0.461901595795266,7,0,0,0,0,0,0.70161783908279,0,0,0.669300759344491,0,0,0,0,0,0,0,0,0,-0.0939580071102316,-1.72256323952633,0,0,0,0,0,0.334404694546724,0,0,0,0.102110456551343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00908749711121,0,0,0
0.574049955763963,0.242151404629358,0.462325246938237,8,0,0,0,-0.00480738340284831,0,0.70529603921695,0,0,0.669529004779385,0,0,0,0,0,0,0,0,0,-0.102113864738085,-1.72292034935578,0,0,0,0,0,0.341970445074033,0,0,0,0.106606472991949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00643963543439,0,0,0
0.608998627960833,0.245081915085985,0.471034658907525,9,0,0,0,-0.0935670280306997,0.113989129145971,0.727281297315076,0,0,0.641384386114153,0,0,0,0,0,0,0,0,0,-0.253300769709234,-1.72939722852609,0,0,0,0,0,0.457585836940293,0,0,0,0.175546482747231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9604778940033,0,0,0
0.632741249174624,0.255679430707164,0.474102027017606,10,0,0,0,-0.124345667978017,0.159470868241752,0.736617595800648,0,0,0.625263813438141,0,0,0,0,0,0,0,0,0,-0.305325299036348,-1.69796329824807,0,0,0,-0.112851288944035,0,0.541334948476941,0,0,0,0.234048736098742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943749592150246,0,0,0
0.639341053444817,0.258410633959377,0.475250191179966,11,0,0,-0.0138830142238718,-0.129480558103955,0.174803418895216,0.739866492181003,0,0,0.623512649443118,0,0,0,0,0,0,0,0,0,-0.317860030710661,-1.68697060252612,0,0,0,-0.138243662864792,0,0.558896024660002,0,0,0,0.248862343806054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940496939444004,0,0,0
0.648449306492731,0.262616227504173,0.476814125145761,12,0,0,-0.0329624837100148,-0.136648777430826,0.195364315225477,0.742551698456007,0,0,0.619128356399151,0.00701144969503054,0,0,0,0,0,0,0,0,-0.335086351309742,-1.67073014051762,0,0,0,-0.174046225657429,0,0.581314925902819,0,0,0,0.268867447331591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935235785615555,0,0,0
0.652565004505454,0.264575388096912,0.477164914192086,13,0,0,-0.0416415800780385,-0.138948302910502,0.202376560193435,0.743688560983731,0,0,0.617783578223874,0.00894657849758364,0,0,0,0,0,0,0,0,-0.341593581611213,-1.66326817737619,0,0,0,-0.185692866968799,0,0.595491976415325,0,0,0,0.277064907023977,0,0,0,0,0,-0.00924543119524936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93503777880207,0,0,0
0.691459797951253,0.282684288346356,0.479614611028616,14,0,0,-0.116008509066536,-0.155651548677906,0.265087839483596,0.746928454073374,0,0,0.593075777722357,0.0272524530085778,0,0,0,0,0,0,0,0,-0.400593410553546,-1.57079397912155,0,0,0,-0.299065619097314,0,0.715506022461437,0,0,0,0.345334094795781,0,0,0,0,0,-0.104676484026884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573796884214487,0,0,0,0.896225220577165,0,0,0
