"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.689386628734751,0.500925551905821,30,0,0,-0.235908419540033,-0.0918885950402738,0,0.68093244201067,0.066543402504867,-0.0278872175083721,0.509010265723151,0.347521132369359,0,0,0,0,0.141349205259923,-0.0467635837099695,-0.278428119295816,-0.217768083003065,-0.285338478624535,-0.544962902909399,0,0.229991780829523,0.0848400454373875,-0.760401244645326,0,0.573049472100691,0,0,0,0.39854310257159,0,-0.184099788697444,0,0,0.157045135178953,-0.241215063896222,0,0,0,0,0.0348712619209462,0,0,0,0.0347716828970948,0,0,0,0,0,0,0,0,-0.0963661216405279,0.0669353274079183,-0.00246076178918808,0.155424428018301,0,0.00935707670438099,0,0.306919150002422,0.216383469362994,0,0
0.705825094101927,0.500654994977796,31,0,0,-0.247294428570866,-0.0859066408636296,0,0.662149270084888,0.0955348566437941,-0.03915876961402,0.506059204239927,0.346967931135678,0,0,0,0,0.148121123354005,-0.0561770626813609,-0.326001492664575,-0.249287242014995,-0.28841211790347,-0.51541180438416,0,0.278013417800548,0.120833040466142,-0.768943162739807,0,0.576143521256393,0,0,0,0.403150932654248,0,-0.234132786822631,0,0,0.173253212952973,-0.252647397301228,0,0,0,0,0.0526847626015271,0,0,0,0.0527454318960951,0,0.0346116991120663,0,0,0,0,0,0,-0.184633191830631,0.0948696471154332,-0.0319550242700781,0.164211921640809,0,0.0332458500487713,0,0.304432813268245,0.232932485389909,0,0
0.71868836445354,0.500936958142294,32,0,0,-0.25514907023171,-0.0781619094330096,0,0.648901465705296,0.117600938126811,-0.0503638101206979,0.504089342555987,0.345794912363685,0,0,0,0,0.154666165110984,-0.0639252943067554,-0.364380726326242,-0.277043797271907,-0.288816907917924,-0.491756755203582,0,0.319161277947934,0.154839182420825,-0.778907023353398,0,0.577666828711172,0,0,0,0.408199984808666,0,-0.283664476224504,0,0,0.186071234038472,-0.26587111292206,0,0,0,0,0.0686010015571596,0,0,0,0.0632739879185629,0,0.0618250834915946,0,0,0,0,0,0,-0.259744273773588,0.118353626250587,-0.0628971267870179,0.174787813029653,0,0.0379067880163204,0,0.302858762263188,0.239635979220269,0,0.0364479103352285
0.720397391168693,0.501064320419439,33,0,0,-0.256132997982044,-0.0770935062722381,0,0.646684425094055,0.120490155868073,-0.0519995494013327,0.503950384855736,0.345212759334509,0,0,0,0,0.155243334230801,-0.0650026124878503,-0.369400456760728,-0.280801733987841,-0.288771149163385,-0.488339687090111,0,0.324621304623345,0.159385372833597,-0.780633349594732,0,0.576810374538868,0.00432957590637374,0,0,0.408465281377516,0,-0.291011969458184,0,0,0.187818645687911,-0.267821392078307,0,0,0,0,0.0706990219840103,0,0,0,0.0649442695984683,0,0.0647512429783238,0,0,0,0,0,0,-0.270737230597669,0.12202193268556,-0.0674601199080685,0.176390806282149,0,0.0387146168961462,0,0.302343245812877,0.240569201469323,0,0.0417598027248457
0.721760161521643,0.501157359900627,34,0,0,-0.257152936158353,-0.0763797446727633,0,0.644638419173916,0.122605072990575,-0.0533718511485807,0.503789550658509,0.344668696576331,0,0,0,0.00191425928967102,0.155685982888992,-0.065955465165727,-0.373594733943522,-0.283777572630859,-0.288861354048961,-0.485679753199149,0,0.328701468951154,0.163154258085874,-0.781594877331374,0,0.575792739340704,0.00754391865329898,0,0,0.40861558150076,0,-0.296772152266647,0,0,0.189296871090677,-0.269385971998628,0,0,0,0,0.072561850103726,0,0,0,0.0661143940523663,0,0.0666862259577725,0,0,0,0,0,0,-0.27929123796901,0.125086439147752,-0.0710572625134183,0.177666072128961,0,0.0393189601276533,0,0.301966912595205,0.241152666457145,0,0.0459145732759501
0.723658026843209,0.501302253677128,35,0,0,-0.258628498678454,-0.0754780657937399,0.00266075742076105,0.641360653807523,0.125378303478871,-0.0554291555560903,0.503219673111448,0.34369689452708,0,0,0,0.00453512305900274,0.156119618935488,-0.0675609720482731,-0.379848933745051,-0.287974209218506,-0.289108206397976,-0.481927853836053,0,0.333924721616775,0.16841063958824,-0.782629360832868,0,0.57404469413666,0.0117184780202246,0,0,0.40849768591231,0,-0.304105158948261,0,0,0.191440267973938,-0.271633207757652,0,0,0,0,0.0750867265457702,0,0,0,0.0677305957553469,0,0.0693556524174183,0,0,0,0,0,0,-0.291154182685215,0.129763790434554,-0.0760377485634605,0.179374163168359,0,0.0400899698896314,0,0.301350259024772,0.241895454661497,0,0.0518614305759306
0.725088228253436,0.501385505971988,36,0,0,-0.259957270881338,-0.075059376809914,0.00468178810887336,0.638974311221739,0.127475233935906,-0.057083369542504,0.502893671032385,0.342628614579884,0.00202647486016196,0,0,0.00638450996566793,0.156409136242534,-0.0689861975398413,-0.384388784758885,-0.291090937380577,-0.289399061803636,-0.479224699533405,0,0.337608542686877,0.172196326833017,-0.783726140181519,0,0.572474161167887,0.0148570235377708,0,0,0.408548908266189,0,-0.309725187085763,0,0,0.192942048628584,-0.27336006420474,0,0,0,0,0.0769908749046743,0,0,0,0.0690609109589737,0,0.0713920057849115,0,0,0,0,0,0,-0.300054757713195,0.133030779190956,-0.0797058793581007,0.180766053788605,0,0.0407081160175737,0,0.3007849863694,0.242667623368472,0,0.0562596253423776
0.733094955393325,0.502508796161207,37,0,0,-0.270629782694513,-0.0747223861515264,0.015019578613774,0.628865845544148,0.138538743432712,-0.0659268403051176,0.501692239274449,0.337282965271166,0.012975494313707,0,0,0.0161931553049691,0.159594730643919,-0.0805634622100774,-0.401280222674667,-0.305588712187227,-0.287420009130608,-0.464876823451657,0,0.361656470877086,0.191711173342129,-0.788264992116106,0,0.569789394140785,0.0320798760736511,0,0,0.410420019959363,0,-0.338381799422336,0,0,0.197959540431852,-0.28008600751442,-0.0329568541624829,0,0,0,0.090918170541572,0,0,0,0.0765154975896579,0,0.0834062527387895,0,0,0,0,0,0,-0.343864944925883,0.148459992812297,-0.0966352895527205,0.191248555656062,0,0.0424108947157988,0,0.298596257537795,0.246475560479367,0,0.0793877172042928
0.734801046703747,0.50288581903945,38,0,0,-0.272733215320852,-0.0748500820721075,0.0169218136334999,0.626080955059897,0.14079204322038,-0.067750449490584,0.500904938581394,0.335991891012024,0.0152207168143392,0,0,0.0182310024547249,0.159882974239296,-0.0828809824817602,-0.404420614720543,-0.308424748027667,-0.286811313286518,-0.461527857934276,0,0.365110491676833,0.196618080666543,-0.787532374059546,0,0.569466868718602,0.0361033774600351,0,0,0.410758568076322,0,-0.341772849445114,0,0,0.199020314074516,-0.280966194685253,-0.0395679085418953,0,0,0,0.0938262316240334,0,0,0,0.0782008292724084,0,0.0881415321404886,-0.00740796022709867,0,0,0,0,0,-0.352816499779413,0.150643741275482,-0.0999025229956857,0.193491073841715,0,0.0428443099693312,0,0.29784576049394,0.247067200612712,0,0.0862008581497981
0.742386701178232,0.50453128755427,39,0,0,-0.280712241434208,-0.0746312511786238,0.0254684151135735,0.608298781294388,0.149236851817611,-0.0741450360894599,0.496281189821728,0.330386205658929,0.0249547878571787,0,0,0.0278428834239944,0.160238283493533,-0.0910637665309025,-0.418711852044522,-0.322039209273937,-0.281237594977139,-0.447644373700184,0,0.378389348081116,0.215564163355166,-0.782067950740227,0,0.563949874806469,0.051085220599115,0,0,0.412182994959165,0,-0.358588830744437,0,0,0.202817986612816,-0.285794579380285,-0.0707586468617211,0,0.0376248018594632,0,0.104488732768683,0,0,0,0.0836013750117016,0,0.106700448412959,-0.0473020556414654,0,0,0,0,0,-0.392672725620582,0.157282795824303,-0.112638636233602,0.201105788308559,0,0.0453316516397367,0,0.293124392603142,0.249359557242249,0,0.114692219885716
0.746237057261241,0.505336118055268,40,0,0,-0.284800403126062,-0.0742916953967931,0.0292207657534518,0.59990301398248,0.154197456715133,-0.0776325592323656,0.49355605195109,0.326978311854945,0.029677383170005,0,0,0.0329122254736991,0.160205592840097,-0.0944310451209925,-0.425777369203186,-0.328929890640278,-0.277649883506125,-0.441314616894425,0,0.384792576609482,0.223510736459136,-0.779601963271684,0,0.56050820360688,0.0595052250544997,0,0,0.413297430834867,0,-0.366679977758266,0,0,0.205206897619636,-0.288742163970034,-0.0872200020371284,0,0.0578504000690908,0,0.109771042486395,0,0,0,0.0864694804741719,0,0.115268872595189,-0.0650102244390869,0,0,0,0,0,-0.41137355033714,0.1624736614424,-0.117538005875041,0.205338482722041,0,0.0491358973987684,-0.0130235774008139,0.291263674981453,0.250353799467281,0,0.132619744647226
0.749601775138149,0.505283294258351,41,0,0,-0.288334692248749,-0.074291557814317,0.0316943960476076,0.591441677885867,0.157934207665043,-0.0812497103242379,0.490829701813282,0.324368726867253,0.0328538642162886,0.00703809965001855,0,0.0375370607337735,0.1597717657984,-0.0981044693258409,-0.432372393727032,-0.335393361667711,-0.274444310052987,-0.435407623600942,0,0.391004556538844,0.230303916398543,-0.777857894983578,0,0.557625991203395,0.0665013915992286,0,0,0.414329573200072,0,-0.375702129108531,0,0,0.206596593205259,-0.291198520816893,-0.101717143850843,0,0.076410067414677,0,0.114779665202493,0,0,0,0.0883860790540033,0,0.124100245652029,-0.0811702177856696,0,0,0,0,0,-0.428866573933081,0.167452010546171,-0.121376740305053,0.209178350759432,0,0.052206981373785,-0.0243788815811359,0.289613377545407,0.251419391384493,0,0.148488529371233
0.754643840194975,0.505945594392048,42,0.0239703892531951,0,-0.295663800457886,-0.0779683813648332,0.0288347889274322,0.577055304208306,0.161464516063986,-0.0876378882434606,0.48618634130632,0.321368952731261,0.0362929876616238,0.0181876259659403,0,0.0425467560539941,0.159377071142344,-0.103323307981575,-0.45028339082778,-0.347124160906527,-0.270542279367734,-0.428781213922503,0,0.399045629629377,0.239572829705764,-0.775280019529755,0,0.554637245344463,0.0774436330792393,0,0,0.417407892967953,0,-0.389710697217781,0,0,0.209416616709202,-0.296192882473986,-0.12146920067736,0,0.106455288894783,0,0.122338194851199,0,0,0,0.0924194762329839,0,0.135443138507885,-0.10293992966068,0,0,0,0,0,-0.454508044094904,0.173622743702453,-0.127147514777169,0.214649263425509,0,0.0564126388298023,-0.0396050013427265,0.28775981264125,0.255392709517698,0,0.170875865492696
0.757535428860299,0.506424325591937,43,0.0382216609100489,0,-0.300009548791395,-0.0800681396762728,0.0269642745566859,0.56866448641865,0.163366698094207,-0.091894116854531,0.48362843872191,0.31960055313211,0.0384639374292318,0.0246394047377522,0,0.0457073433749287,0.159077910658745,-0.106304859209816,-0.460703441259853,-0.354096939154543,-0.268815413822918,-0.424972282924086,0,0.404409943550365,0.245160698459467,-0.773887655160635,0,0.553297794923118,0.0836899941458248,0,0,0.419267244751101,0,-0.398167051507391,0,0,0.211985609144828,-0.29893131138106,-0.13332200404616,0,0.123906984305573,0,0.127321875273534,0,0,0,0.0948359832839971,0,0.141876109344558,-0.11535923489312,0,0,-0.00408206286599914,0,0,-0.469202222173893,0.177801469537213,-0.130336703543273,0.217801759874675,0,0.0596056982966467,-0.0485332523089298,0.286708374529627,0.258317772445364,0,0.184364219673715
0.764228552280661,0.509402437582073,44,0.074096692356997,0,-0.308895112509208,-0.0843421865435949,0.021070850771162,0.550014862302805,0.167758922561793,-0.101339482404854,0.474839123347046,0.315661529213583,0.0431139071392893,0.0403765115152702,0,0.0530074736099947,0.159446360507535,-0.114407135423551,-0.485316624588546,-0.37086736151935,-0.264237538711717,-0.41545676833182,0,0.412693267661366,0.255970202038879,-0.769153146293608,0,0.54862294069072,0.0999088134822291,0,0,0.42058883856025,0,-0.417289447822215,0,0,0.218218454032449,-0.306008939591557,-0.163027607813574,0,0.167149523655689,0,0.139500773524976,0,0,0,0.0987058371642041,0,0.15979059914494,-0.146958979782456,0,0,-0.013703128998951,0,0.0275070138473554,-0.509892949165383,0.18678237881627,-0.138890330711556,0.22224040189691,0,0.0624585780991727,-0.0719033629479008,0.281323059734815,0.264846309573092,0,0.21599687791105
0.768327295538045,0.512463673457618,45,0.0965529833899361,0,-0.314769159272344,-0.0863158611492172,0.0187644067875814,0.536679590169092,0.169858863801048,-0.106712067751139,0.469421950350227,0.31442101767411,0.0467491854931105,0.0498245325846766,0,0.0568991572134453,0.158584732282215,-0.118508240960286,-0.507969832882312,-0.382089519208623,-0.262365528505304,-0.409385705202674,0,0.417343280251612,0.262860843712216,-0.765742243616481,0,0.544051697205459,0.110785458337738,0,0,0.421660372790707,0,-0.429960164936541,0.0175527630067848,0,0.222637621201075,-0.312731888110621,-0.182703510379533,0,0.196312108909328,0,0.146372231858314,0,0,0,0.100583365541479,0,0.171769057139778,-0.169489270111432,0,0,-0.0207813244473516,0,0.0432667529506872,-0.536901226235812,0.19316319137925,-0.144410801388377,0.223877152076067,0,0.0646139709542448,-0.0886902301523027,0.277772040407295,0.27040815175268,0,0.236740095090194
0.775199805707219,0.51821360367033,46,0.141695941321327,0,-0.325637445030177,-0.0898684129231548,0.0126492715034799,0.510082404815698,0.172786384025352,-0.117275684029301,0.456797789984698,0.311998074697344,0.053669454641811,0.0684395029916537,0,0.064540687852233,0.157876462105105,-0.125931232743091,-0.553412066449039,-0.404309068172298,-0.258869433700627,-0.397370896533646,0,0.426450552282884,0.276400516411784,-0.758923048616876,0,0.534661731471761,0.131554002690367,0,0,0.423359193915862,0,-0.455500110147854,0.0517534705017801,0.0151435402114343,0.230625874461159,-0.32727570072316,-0.223088014178987,0,0.250846777494844,0,0.160531941978082,0,0,0,0.103601240364993,0,0.197393910984685,-0.215576085181728,0,0,-0.0363337495053403,0,0.0746998140596163,-0.592193314344498,0.206356777984461,-0.156462492736017,0.226908178822214,0,0.0666795745728432,-0.120805728413079,0.270940908946466,0.281520135902428,0,0.278868366432507
