"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.797653958944281,0.0654936461388074,0.0586510263929619,0.797653958944281,0.804496578690127,0.130009775171065,0.0654936461388074,0.0586510263929619,0.248778103616813,0.797653958944281,0.800097751710655,0.805474095796676,0.804496578690127,0.130009775171065,0.517106549364614,0.0654936461388074,0.593841642228739,0.0586510263929619,0.546920821114369,0.248778103616813,0.705767350928641,0.797653958944281,0.906647116324536,0.800097751710655,0.922287390029325,0.805474095796676,0.908602150537634,0.804496578690127,0.921798631476051
0.0588807785888078,0.0588807785888078,0.8,0.0588807785888078,0.0700729927007299,0.8,0.803406326034063,0.141605839416058,0.0588807785888078,0.0700729927007299,0.23698296836983,0.800486618004866,0.8,0.803406326034063,0.811678832116788,0.141605839416058,0.478832116788321,0.0588807785888078,0.600486618004866,0.0700729927007299,0.555231143552311,0.23698296836983,0.701216545012165,0.800486618004866,0.903649635036496,0.8,0.922141119221411,0.803406326034063,0.906082725060827,0.811678832116788,0.917274939172749
0.0514201762977473,0.0514201762977473,0.797747306562194,0.0572967678746327,0.0514201762977473,0.797747306562194,0.798726738491675,0.136141038197845,0.0572967678746327,0.0514201762977473,0.233104799216454,0.798237022526934,0.797747306562194,0.798726738491675,0.802154750244858,0.136141038197845,0.485308521057786,0.0572967678746327,0.598432908912831,0.0514201762977473,0.575416258570029,0.233104799216454,0.698334965719883,0.798237022526934,0.905484818805093,0.797747306562194,0.922624877571009,0.798726738491675,0.90254652301665,0.802154750244858,0.921645445641528
0.0592266275085658,0.0592266275085658,0.795888399412628,0.0695056289769946,0.0592266275085658,0.795888399412628,0.797356828193833,0.13558492413118,0.0695056289769946,0.0592266275085658,0.235438081253059,0.795888399412628,0.798825256975037,0.797356828193833,0.800783162016642,0.13558492413118,0.479197258932942,0.0695056289769946,0.594224180127264,0.0592266275085658,0.588350465002447,0.235438081253059,0.686735193343123,0.795888399412628,0.905041605482134,0.798825256975037,0.919725893294175,0.797356828193833,0.906020558002937,0.800783162016642,0.920215369554577
0.0583657587548638,0.0583657587548638,0.797665369649806,0.0656614785992218,0.0583657587548638,0.798151750972763,0.797665369649806,0.108463035019455,0.0656614785992218,0.0583657587548638,0.224221789883268,0.798151750972763,0.799124513618677,0.800097276264591,0.797665369649806,0.108463035019455,0.478112840466926,0.0656614785992218,0.593385214007782,0.0583657587548638,0.550583657587549,0.224221789883268,0.680447470817121,0.798151750972763,0.906614785992218,0.799124513618677,0.92363813229572,0.800097276264591,0.904669260700389,0.797665369649806,0.915369649805447
0.0601649684619117,0.0601649684619117,0.798641436196021,0.102862688015526,0.0601649684619117,0.80106744298884,0.798641436196021,0.102862688015526,0.183406113537118,0.0601649684619117,0.221737020863658,0.814653081028627,0.80106744298884,0.798641436196021,0.799611838913149,0.102862688015526,0.492479378942261,0.183406113537118,0.599708879184862,0.0601649684619117,0.554099951479864,0.221737020863658,0.684133915574964,0.814653081028627,0.912178554099952,0.80106744298884,0.922367782629791,0.798641436196021,0.901504124211548,0.799611838913149,0.909752547307133
0.0532687651331719,0.0532687651331719,0.783535108958838,0.0532687651331719,0.0953995157384988,0.783535108958838,0.78498789346247,0.0532687651331719,0.0963680387409201,0.0953995157384988,0.211138014527845,0.783535108958838,0.789346246973366,0.78498789346247,0.799031476997579,0.0532687651331719,0.513317191283293,0.0963680387409201,0.613075060532688,0.0953995157384988,0.50363196125908,0.211138014527845,0.618886198547215,0.783535108958838,0.909927360774818,0.789346246973366,0.917675544794189,0.78498789346247,0.883777239709443,0.799031476997579,0.916222760290557
0.0435835351089588,0.0435835351089588,0.781113801452785,0.0435835351089588,0.0823244552058111,0.781113801452785,0.78547215496368,0.0435835351089588,0.0963680387409201,0.0823244552058111,0.199515738498789,0.781113801452785,0.787893462469734,0.78547215496368,0.797094430992736,0.0435835351089588,0.506053268765133,0.0963680387409201,0.610169491525424,0.0823244552058111,0.511864406779661,0.199515738498789,0.625665859564165,0.781113801452785,0.908474576271186,0.787893462469734,0.917191283292978,0.78547215496368,0.884261501210654,0.797094430992736,0.910411622276029
0.0517658442186744,0.0517658442186744,0.779874213836478,0.0517658442186744,0.0788582486695694,0.779874213836478,0.78326076439284,0.0517658442186744,0.0890179003386551,0.0788582486695694,0.187711659409773,0.779874213836478,0.783744557329463,0.78326076439284,0.791969037252056,0.0517658442186744,0.498306724721819,0.0890179003386551,0.613933236574746,0.0788582486695694,0.500241896468312,0.187711659409773,0.637639090469279,0.779874213836478,0.910498306724722,0.783744557329463,0.91485244315433,0.78326076439284,0.880986937590711,0.791969037252056,0.910982099661345
