"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0,0.301818181818182,0.00545454545454545,0.5,0.02,0.572727272727273,0.00181818181818182,0.545454545454545,0,0.12,0.301818181818182,0.676363636363636,0.00545454545454545,0.267272727272727,0.5,0.758181818181818,0.02,0.381818181818182,0.572727272727273,0.78,0.00181818181818182,0.396363636363636,0.545454545454545,0.734545454545455
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0,0.301818181818182,0.00545454545454545,0.5,0.02,0.572727272727273,0.00181818181818182,0.543636363636364,0,0.116363636363636,0.301818181818182,0.712727272727273,0.00545454545454545,0.272727272727273,0.5,0.756363636363636,0.02,0.370909090909091,0.572727272727273,0.778181818181818,0.00181818181818182,0.396363636363636,0.543636363636364,0.734545454545455
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0,0.301818181818182,0.00545454545454545,0.495454545454545,0.02,0.6,0.00181818181818182,0.543636363636364,0,0.116363636363636,0.301818181818182,0.721818181818182,0.00545454545454545,0.272727272727273,0.495454545454545,0.745454545454545,0.02,0.370909090909091,0.6,0.78,0.00181818181818182,0.396363636363636,0.543636363636364,0.734545454545455
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0,0.28,0.00545454545454545,0.5,0.02,0.6,0.00181818181818182,0.536363636363636,0,0.12,0.28,0.676363636363636,0.00545454545454545,0.272727272727273,0.5,0.756363636363636,0.02,0.354545454545455,0.6,0.783636363636364,0.00181818181818182,0.403636363636364,0.536363636363636,0.727272727272727
0,0,0.00181818181818182,0,0.0327272727272727,0.02,0.00181818181818182,0,0.301818181818182,0.0327272727272727,0.505454545454545,0.02,0.610909090909091,0.00181818181818182,0.543636363636364,0,0.114545454545455,0.301818181818182,0.676363636363636,0.0327272727272727,0.272727272727273,0.505454545454545,0.745454545454545,0.02,0.354545454545455,0.610909090909091,0.78,0.00181818181818182,0.407272727272727,0.543636363636364,0.736363636363636
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0,0.32,0.00545454545454545,0.485454545454545,0.02,0.610909090909091,0.00181818181818182,0.545454545454545,0,0.116363636363636,0.32,0.738181818181818,0.00545454545454545,0.254545454545455,0.485454545454545,0.716363636363636,0.02,0.341818181818182,0.610909090909091,0.783636363636364,0.00181818181818182,0.410909090909091,0.545454545454545,0.725454545454545
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.410839160839161,0.00174825174825175,0.452797202797203,0.0034965034965035,0.578671328671329,0.0262237762237762,0.522727272727273,0,0.134615384615385,0.410839160839161,0.781468531468531,0.00174825174825175,0.206293706293706,0.452797202797203,0.783216783216783,0.0034965034965035,0.347902097902098,0.578671328671329,0.758741258741259,0.0262237762237762,0.36013986013986,0.522727272727273,0.704545454545455
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.410839160839161,0.00174825174825175,0.452797202797203,0.0034965034965035,0.583916083916084,0.0262237762237762,0.515734265734266,0,0.136363636363636,0.410839160839161,0.77972027972028,0.00174825174825175,0.206293706293706,0.452797202797203,0.793706293706294,0.0034965034965035,0.347902097902098,0.583916083916084,0.756993006993007,0.0262237762237762,0.356643356643357,0.515734265734266,0.713286713286713
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.396853146853147,0.00174825174825175,0.454545454545455,0.0034965034965035,0.578671328671329,0.0262237762237762,0.522727272727273,0,0.142482517482517,0.396853146853147,0.776223776223776,0.00174825174825175,0.206293706293706,0.454545454545455,0.802447552447552,0.0034965034965035,0.346153846153846,0.578671328671329,0.756993006993007,0.0262237762237762,0.356643356643357,0.522727272727273,0.713286713286713
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.396853146853147,0.00174825174825175,0.454545454545455,0.0034965034965035,0.594405594405594,0.0367132867132867,0.513986013986014,0,0.142482517482517,0.396853146853147,0.777972027972028,0.00174825174825175,0.204545454545455,0.454545454545455,0.802447552447552,0.0034965034965035,0.347902097902098,0.594405594405594,0.760489510489511,0.0367132867132867,0.356643356643357,0.513986013986014,0.697552447552448
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.391608391608392,0.00174825174825175,0.454545454545455,0.0034965034965035,0.594405594405594,0.0262237762237762,0.510489510489511,0,0.142482517482517,0.391608391608392,0.767482517482518,0.00174825174825175,0.206293706293706,0.454545454545455,0.812937062937063,0.0034965034965035,0.365384615384615,0.594405594405594,0.763986013986014,0.0262237762237762,0.353146853146853,0.510489510489511,0.694055944055944
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.396853146853147,0.00174825174825175,0.452797202797203,0.0034965034965035,0.583916083916084,0.0262237762237762,0.510489510489511,0,0.142482517482517,0.396853146853147,0.776223776223776,0.00174825174825175,0.204545454545455,0.452797202797203,0.793706293706294,0.0034965034965035,0.346153846153846,0.583916083916084,0.760489510489511,0.0262237762237762,0.353146853146853,0.510489510489511,0.697552447552448
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.383741258741259,0.00174825174825175,0.475524475524476,0.0034965034965035,0.571678321678322,0.0262237762237762,0.510489510489511,0,0.136363636363636,0.383741258741259,0.776223776223776,0.00174825174825175,0.206293706293706,0.475524475524476,0.812937062937063,0.0034965034965035,0.346153846153846,0.571678321678322,0.756993006993007,0.0262237762237762,0.353146853146853,0.510489510489511,0.704545454545455
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.391608391608392,0.00174825174825175,0.479020979020979,0.0034965034965035,0.562937062937063,0.0367132867132867,0.522727272727273,0,0.134615384615385,0.391608391608392,0.777972027972028,0.00174825174825175,0.229020979020979,0.479020979020979,0.832167832167832,0.0034965034965035,0.339160839160839,0.562937062937063,0.751748251748252,0.0367132867132867,0.36013986013986,0.522727272727273,0.713286713286713
