"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.797165200391007,1,0.796187683284457,0.797165200391007,0.999511241446725,1,0.796187683284457,0.782502443792766,0.797165200391007,0.790811339198436,0.994134897360704,0.999511241446725,0.998533724340176,1,0.47702834799609,0.796187683284457,0.608504398826979,0.782502443792766,0.641739980449658,0.797165200391007,0.603128054740958,0.790811339198436,0.911534701857282,0.994134897360704,0.914467253176931,0.999511241446725,0.918866080156403,0.998533724340176,0.896871945259042,1
1,0.799026763990268,1,0.798540145985401,0.799026763990268,0.999513381995134,1,0.798540145985401,0.792700729927007,0.799026763990268,0.796107055961071,0.994160583941606,0.999513381995134,0.998053527980535,1,0.478832116788321,0.798540145985401,0.60632603406326,0.792700729927007,0.649148418491484,0.799026763990268,0.6,0.796107055961071,0.904136253041363,0.994160583941606,0.920194647201946,0.999513381995134,0.918734793187348,0.998053527980535,0.898296836982968,1
1,0.797257590597453,1,0.791380999020568,0.797257590597453,0.99951028403526,1,0.791380999020568,0.788932419196866,0.797257590597453,0.784524975514202,0.994123408423115,0.99951028403526,0.998041136141038,1,0.485308521057786,0.791380999020568,0.606758080313418,0.788932419196866,0.660626836434868,0.797257590597453,0.600391772771792,0.784524975514202,0.905484818805093,0.994123408423115,0.918707149853085,0.99951028403526,0.917238001958864,0.998041136141038,0.896180215475024,1
1,0.795398923152227,1,0.794909446891826,0.795398923152227,0.999510523739599,1,0.794909446891826,0.782672540381791,0.795398923152227,0.789035731767009,0.993636808614782,0.999510523739599,0.998042094958394,1,0.473813020068527,0.794909446891826,0.600587371512482,0.782672540381791,0.655898188937836,0.795398923152227,0.602545276554087,0.789035731767009,0.904552129221733,0.993636808614782,0.918257464512971,0.999510523739599,0.915810083210964,0.998042094958394,0.892315222711698,1
1,0.796692607003891,1,0.794260700389105,0.796692607003891,0.999513618677043,1,0.794260700389105,0.793287937743191,0.796692607003891,0.790856031128405,0.994163424124514,0.999513618677043,0.998054474708171,1,0.478112840466926,0.794260700389105,0.599221789883268,0.793287937743191,0.64591439688716,0.796692607003891,0.601167315175097,0.790856031128405,0.905642023346304,0.994163424124514,0.921206225680934,0.999513618677043,0.908560311284047,0.998054474708171,0.894941634241245,1
1,0.798156234837458,1,0.794274623968947,0.798156234837458,0.999514798641436,1,0.793789422610383,0.794274623968947,0.798156234837458,0.79718583212033,0.994177583697234,0.999514798641436,0.998059194565745,1,0.492479378942261,0.793789422610383,0.603590490053372,0.794274623968947,0.650655021834061,0.798156234837458,0.590975254730713,0.79718583212033,0.907811741872877,0.994177583697234,0.922367782629791,0.999514798641436,0.907326540514313,0.998059194565745,0.894711305191655,1
1,0.782566585956416,1,0.782566585956416,0.77772397094431,0.998062953995157,1,0.781598062953995,0.782566585956416,0.77772397094431,0.774818401937046,0.998062953995157,0.997094430992736,1,0.999515738498789,0.513317191283293,0.781598062953995,0.60726392251816,0.782566585956416,0.578208232445521,0.77772397094431,0.569491525423729,0.774818401937046,0.899757869249395,0.998062953995157,0.914769975786925,0.997094430992736,0.905084745762712,1,0.888135593220339,0.999515738498789
1,0.780629539951574,1,0.780629539951574,0.779176755447942,0.998062953995157,1,0.780145278450363,0.780629539951574,0.779176755447942,0.778692493946731,0.998062953995157,0.997094430992736,1,0.999515738498789,0.500726392251816,0.780145278450363,0.599515738498789,0.780629539951574,0.581113801452784,0.779176755447942,0.575786924939467,0.778692493946731,0.891525423728814,0.998062953995157,0.916222760290557,0.997094430992736,0.900726392251816,1,0.886682808716707,0.999515738498789
1,0.779390420899855,1,0.779390420899855,0.777939042089985,0.998064828253508,1,0.779390420899855,0.776971456216739,0.777939042089985,0.771165940977262,0.998064828253508,0.997097242380261,1,0.999516207063377,0.498306724721819,0.779390420899855,0.609095307208515,0.776971456216739,0.586357039187228,0.777939042089985,0.582486695694243,0.771165940977262,0.889211417513304,0.998064828253508,0.914368650217707,0.997097242380261,0.898403483309144,1,0.884857281083696,0.999516207063377
1,0.780416868637906,1,0.780416868637906,0.77750848279205,0.998061076102763,1,0.780416868637906,0.778477944740669,0.77750848279205,0.770237518177411,0.998061076102763,0.996606883179835,1,0.999515269025691,0.498061076102763,0.780416868637906,0.608337372758119,0.778477944740669,0.571497818710616,0.77750848279205,0.574406204556471,0.770237518177411,0.886572952011634,0.998061076102763,0.915656810470189,0.996606883179835,0.900630150266602,1,0.888027144934561,0.999515269025691
