"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.998181818181818,1,0.338181818181818,0.998181818181818,0.607272727272727,1,0.336363636363636,0.338181818181818,0.998181818181818,0.990909090909091,0.607272727272727,0.603636363636364,1,0.985454545454545,0.263636363636364,0.336363636363636,0.334545454545455,0.338181818181818,0.998181818181818,0.994545454545455,0.990909090909091,0.981818181818182,0.6,0.607272727272727,0.554545454545455,0.603636363636364,1,0.954545454545455,0.983636363636364,0.985454545454545
1,0.998181818181818,1,0.338181818181818,0.998181818181818,0.607272727272727,1,0.336363636363636,0.338181818181818,0.998181818181818,0.990909090909091,0.607272727272727,0.603636363636364,1,0.985454545454545,0.263636363636364,0.336363636363636,0.334545454545455,0.338181818181818,0.998181818181818,0.994545454545455,0.990909090909091,0.981818181818182,0.6,0.607272727272727,0.554545454545455,0.603636363636364,1,0.954545454545455,0.983636363636364,0.985454545454545
1,0.998181818181818,1,0.338181818181818,0.998181818181818,0.607272727272727,1,0.336363636363636,0.338181818181818,0.998181818181818,0.990909090909091,0.607272727272727,0.603636363636364,1,0.985454545454545,0.263636363636364,0.336363636363636,0.334545454545455,0.338181818181818,0.998181818181818,0.987272727272727,0.990909090909091,0.981818181818182,0.6,0.607272727272727,0.554545454545455,0.603636363636364,1,0.954545454545455,0.983636363636364,0.985454545454545
1,0.998181818181818,1,0.338181818181818,0.998181818181818,0.607272727272727,1,0.336363636363636,0.338181818181818,0.998181818181818,0.990909090909091,0.607272727272727,0.603636363636364,1,0.985454545454545,0.263636363636364,0.336363636363636,0.334545454545455,0.338181818181818,0.998181818181818,0.994545454545455,0.990909090909091,0.981818181818182,0.6,0.607272727272727,0.554545454545455,0.603636363636364,1,0.954545454545455,0.983636363636364,0.985454545454545
1,0.998181818181818,1,0.338181818181818,0.998181818181818,0.607272727272727,1,0.336363636363636,0.338181818181818,0.998181818181818,0.990909090909091,0.607272727272727,0.603636363636364,1,0.985454545454545,0.263636363636364,0.336363636363636,0.334545454545455,0.338181818181818,0.998181818181818,0.994545454545455,0.990909090909091,0.981818181818182,0.6,0.607272727272727,0.554545454545455,0.603636363636364,1,0.954545454545455,0.983636363636364,0.985454545454545
1,0.998181818181818,1,0.343636363636364,0.998181818181818,0.607272727272727,1,0.343636363636364,0.338181818181818,0.998181818181818,0.990909090909091,0.607272727272727,0.603636363636364,1,0.983636363636364,0.263636363636364,0.343636363636364,0.334545454545455,0.338181818181818,0.998181818181818,0.994545454545455,0.990909090909091,0.981818181818182,0.6,0.607272727272727,0.554545454545455,0.603636363636364,1,0.985454545454545,0.983636363636364,0.958181818181818
1,0.998251748251748,1,0.377622377622378,0.998251748251748,0.583916083916084,1,0.368881118881119,0.377622377622378,0.998251748251748,0.993006993006993,0.583916083916084,0.582167832167832,0.956293706293706,1,0.344405594405594,0.368881118881119,0.363636363636364,0.377622377622378,0.998251748251748,0.996503496503496,0.993006993006993,0.984265734265734,0.583916083916084,0.58041958041958,0.561188811188811,0.582167832167832,0.956293706293706,0.903846153846154,1,0.991258741258741
1,0.998251748251748,1,0.379370629370629,0.998251748251748,0.582167832167832,1,0.379370629370629,0.377622377622378,0.998251748251748,0.993006993006993,0.58041958041958,0.582167832167832,0.956293706293706,1,0.344405594405594,0.379370629370629,0.363636363636364,0.377622377622378,0.998251748251748,0.996503496503496,0.993006993006993,0.984265734265734,0.578671328671329,0.58041958041958,0.561188811188811,0.582167832167832,0.956293706293706,0.903846153846154,1,0.991258741258741
1,0.998251748251748,1,0.379370629370629,0.998251748251748,0.582167832167832,1,0.379370629370629,0.377622377622378,0.998251748251748,0.993006993006993,0.58041958041958,0.582167832167832,0.956293706293706,1,0.344405594405594,0.379370629370629,0.363636363636364,0.377622377622378,0.998251748251748,0.996503496503496,0.993006993006993,0.984265734265734,0.578671328671329,0.58041958041958,0.561188811188811,0.582167832167832,0.956293706293706,0.933566433566434,1,0.991258741258741
