"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.797653958944281,0.0586510263929619,0.196480938416422,0.797653958944281,0.800097751710655,0.0654936461388074,0.0586510263929619,0.196480938416422,0.248778103616813,0.797653958944281,0.805474095796676,0.800097751710655,0.804496578690127,0.0654936461388074,0.460410557184751,0.0586510263929619,0.582600195503421,0.196480938416422,0.599706744868035,0.248778103616813,0.703323558162268,0.797653958944281,0.906647116324536,0.805474095796676,0.901759530791789,0.800097751710655,0.927174975562072,0.804496578690127,0.913978494623656
0.0588807785888078,0.0588807785888078,0.8,0.0588807785888078,0.197080291970803,0.800486618004866,0.8,0.0588807785888078,0.0700729927007299,0.197080291970803,0.23698296836983,0.800486618004866,0.803406326034063,0.8,0.811678832116788,0.0588807785888078,0.467639902676399,0.0700729927007299,0.60632603406326,0.197080291970803,0.607299270072993,0.23698296836983,0.700729927007299,0.800486618004866,0.904136253041363,0.803406326034063,0.908515815085158,0.8,0.926520681265207,0.811678832116788,0.906082725060827
0.0514201762977473,0.0514201762977473,0.797747306562194,0.0514201762977473,0.194906953966699,0.797747306562194,0.802154750244858,0.0572967678746327,0.0514201762977473,0.194906953966699,0.233104799216454,0.798237022526934,0.797747306562194,0.808031341821743,0.802154750244858,0.0572967678746327,0.485308521057786,0.0514201762977473,0.607247796278159,0.194906953966699,0.606758080313418,0.233104799216454,0.696376101860921,0.798237022526934,0.905484818805093,0.797747306562194,0.907443682664055,0.808031341821743,0.926052889324192,0.802154750244858,0.910381978452498
0.0592266275085658,0.0592266275085658,0.795888399412628,0.0592266275085658,0.195790504160548,0.795888399412628,0.798825256975037,0.0695056289769946,0.0592266275085658,0.195790504160548,0.235438081253059,0.795888399412628,0.797356828193833,0.798825256975037,0.800783162016642,0.0695056289769946,0.473813020068527,0.0592266275085658,0.602545276554087,0.195790504160548,0.60352422907489,0.235438081253059,0.686735193343123,0.795888399412628,0.905041605482134,0.797356828193833,0.907488986784141,0.798825256975037,0.927068037200196,0.800783162016642,0.90699951052374
0.0583657587548638,0.0583657587548638,0.797665369649806,0.0583657587548638,0.196498054474708,0.798151750972763,0.797665369649806,0.0656614785992218,0.0583657587548638,0.196498054474708,0.224221789883268,0.798151750972763,0.800097276264591,0.79863813229572,0.797665369649806,0.0656614785992218,0.481031128404669,0.0583657587548638,0.589007782101167,0.196498054474708,0.598249027237354,0.224221789883268,0.678501945525292,0.798151750972763,0.906614785992218,0.800097276264591,0.908073929961089,0.79863813229572,0.929474708171206,0.797665369649806,0.913910505836576
0.0601649684619117,0.0601649684619117,0.798641436196021,0.0601649684619117,0.183406113537118,0.798641436196021,0.799611838913149,0.102862688015526,0.0601649684619117,0.183406113537118,0.221737020863658,0.814653081028627,0.798641436196021,0.799611838913149,0.802523047064532,0.102862688015526,0.492479378942261,0.0601649684619117,0.595342066957787,0.183406113537118,0.599708879184862,0.221737020863658,0.680252304706453,0.814653081028627,0.911693352741388,0.798641436196021,0.901989325570112,0.799611838913149,0.928190198932557,0.802523047064532,0.909267345948569
0.0532687651331719,0.0532687651331719,0.783535108958838,0.0532687651331719,0.0963680387409201,0.783535108958838,0.789346246973366,0.0532687651331719,0.0953995157384988,0.0963680387409201,0.211138014527845,0.783535108958838,0.78498789346247,0.789346246973366,0.799031476997579,0.0532687651331719,0.517675544794189,0.0953995157384988,0.487651331719128,0.0963680387409201,0.634382566585956,0.211138014527845,0.603389830508475,0.783535108958838,0.91089588377724,0.78498789346247,0.886198547215496,0.789346246973366,0.9181598062954,0.799031476997579,0.916222760290557
0.0435835351089588,0.0435835351089588,0.781113801452785,0.0435835351089588,0.0963680387409201,0.781113801452785,0.787893462469734,0.0435835351089588,0.0823244552058111,0.0963680387409201,0.199515738498789,0.781113801452785,0.78547215496368,0.787893462469734,0.797094430992736,0.0435835351089588,0.506053268765133,0.0823244552058111,0.495883777239709,0.0963680387409201,0.646489104116223,0.199515738498789,0.605811138014528,0.781113801452785,0.908474576271186,0.78547215496368,0.885714285714286,0.787893462469734,0.919128329297821,0.797094430992736,0.910411622276029
0.0517658442186744,0.0517658442186744,0.779874213836478,0.0517658442186744,0.0890179003386551,0.779874213836478,0.783744557329463,0.0517658442186744,0.0788582486695694,0.0890179003386551,0.187711659409773,0.779874213836478,0.78326076439284,0.783744557329463,0.791969037252056,0.0517658442186744,0.498306724721819,0.0788582486695694,0.486211901306241,0.0890179003386551,0.62699564586357,0.187711659409773,0.616835994194485,0.779874213836478,0.909046927914852,0.78326076439284,0.880986937590711,0.783744557329463,0.915336236090953,0.791969037252056,0.910982099661345
