"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.998091603053435,1,0.973282442748092,0.998091603053435,0.982824427480916,1,0.988549618320611,0.956106870229008,0.973282442748092,0.994274809160305,0.998091603053435,0.982824427480916,0.977099236641221,0.179389312977099,1,0.299618320610687,0.988549618320611,0.467557251908397,0.956106870229008,0.610687022900763,0.973282442748092,0.354961832061069,0.994274809160305,0.595419847328244,0.998091603053435,0.679389312977099,0.982824427480916,0.708015267175573,0.977099236641221
1,1,0.998091603053435,1,0.973282442748092,0.998091603053435,0.982824427480916,1,0.988549618320611,0.956106870229008,0.973282442748092,0.994274809160305,0.998091603053435,0.982824427480916,0.977099236641221,0.179389312977099,1,0.299618320610687,0.988549618320611,0.467557251908397,0.956106870229008,0.610687022900763,0.973282442748092,0.353053435114504,0.994274809160305,0.601145038167939,0.998091603053435,0.685114503816794,0.982824427480916,0.700381679389313,0.977099236641221
1,1,0.998091603053435,1,0.973282442748092,0.998091603053435,0.982824427480916,1,0.988549618320611,0.956106870229008,0.973282442748092,0.994274809160305,0.998091603053435,0.982824427480916,0.977099236641221,0.181297709923664,1,0.299618320610687,0.988549618320611,0.479007633587786,0.956106870229008,0.593511450381679,0.973282442748092,0.353053435114504,0.994274809160305,0.601145038167939,0.998091603053435,0.685114503816794,0.982824427480916,0.700381679389313,0.977099236641221
1,1,0.998091603053435,1,0.973282442748092,0.998091603053435,0.982824427480916,1,0.988549618320611,0.956106870229008,0.973282442748092,0.994274809160305,0.998091603053435,0.982824427480916,0.977099236641221,0.179389312977099,1,0.276717557251908,0.988549618320611,0.488549618320611,0.956106870229008,0.593511450381679,0.973282442748092,0.354961832061069,0.994274809160305,0.595419847328244,0.998091603053435,0.685114503816794,0.982824427480916,0.700381679389313,0.977099236641221
1,1,0.998091603053435,1,0.973282442748092,0.998091603053435,0.982824427480916,1,0.988549618320611,0.956106870229008,0.973282442748092,0.994274809160305,0.998091603053435,0.982824427480916,0.977099236641221,0.181297709923664,1,0.24236641221374,0.988549618320611,0.494274809160305,0.956106870229008,0.593511450381679,0.973282442748092,0.381679389312977,0.994274809160305,0.595419847328244,0.998091603053435,0.679389312977099,0.982824427480916,0.708015267175573,0.977099236641221
1,1,0.998091603053435,1,0.973282442748092,0.998091603053435,0.982824427480916,1,0.988549618320611,0.956106870229008,0.973282442748092,0.994274809160305,0.998091603053435,0.982824427480916,0.977099236641221,0.181297709923664,1,0.276717557251908,0.988549618320611,0.488549618320611,0.956106870229008,0.58969465648855,0.973282442748092,0.354961832061069,0.994274809160305,0.595419847328244,0.998091603053435,0.685114503816794,0.982824427480916,0.700381679389313,0.977099236641221
0.998939554612937,0.997879109225875,0.998939554612937,0.997879109225875,0.973488865323436,0.998939554612937,0.974549310710498,0.997879109225875,0.994697773064687,0.973488865323436,0.909862142099682,0.998939554612937,0.978791092258749,0.955461293743372,0.974549310710498,0.213149522799576,0.997879109225875,0.292682926829268,0.994697773064687,0.517497348886532,0.973488865323436,0.528101802757158,0.909862142099682,0.325556733828208,0.998939554612937,0.481442205726405,0.978791092258749,0.584305408271474,0.955461293743372,0.68610816542948,0.974549310710498
0.998939554612937,0.997879109225875,0.998939554612937,0.997879109225875,0.973488865323436,0.998939554612937,0.974549310710498,0.997879109225875,0.994697773064687,0.973488865323436,0.909862142099682,0.998939554612937,0.978791092258749,0.955461293743372,0.974549310710498,0.208907741251326,0.997879109225875,0.328738069989396,0.994697773064687,0.48780487804878,0.973488865323436,0.528101802757158,0.909862142099682,0.325556733828208,0.998939554612937,0.501590668080594,0.978791092258749,0.600212089077413,0.955461293743372,0.680805938494168,0.974549310710498
0.998939554612937,0.997879109225875,0.998939554612937,0.997879109225875,0.973488865323436,0.998939554612937,0.974549310710498,0.997879109225875,0.994697773064687,0.973488865323436,0.909862142099682,0.998939554612937,0.978791092258749,0.955461293743372,0.974549310710498,0.208907741251326,0.997879109225875,0.328738069989396,0.994697773064687,0.48780487804878,0.973488865323436,0.528101802757158,0.909862142099682,0.325556733828208,0.998939554612937,0.485683987274655,0.978791092258749,0.584305408271474,0.955461293743372,0.68610816542948,0.974549310710498
