"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.494274809160305,1,0.486641221374046,0.494274809160305,1,0.994274809160305,0.433206106870229,0.486641221374046,0.494274809160305,0.49236641221374,1,0.998091603053435,0.990458015267176,0.994274809160305,0.16412213740458,0.433206106870229,0.230916030534351,0.486641221374046,0.320610687022901,0.494274809160305,0.280534351145038,0.49236641221374,0.751908396946565,1,0.738549618320611,0.998091603053435,0.717557251908397,0.990458015267176,0.816793893129771,0.994274809160305
1,0.494274809160305,1,0.486641221374046,0.494274809160305,1,0.994274809160305,0.433206106870229,0.486641221374046,0.494274809160305,0.49236641221374,1,0.998091603053435,0.990458015267176,0.994274809160305,0.16412213740458,0.433206106870229,0.230916030534351,0.486641221374046,0.320610687022901,0.494274809160305,0.280534351145038,0.49236641221374,0.751908396946565,1,0.738549618320611,0.998091603053435,0.717557251908397,0.990458015267176,0.816793893129771,0.994274809160305
1,0.494274809160305,1,0.486641221374046,0.494274809160305,1,0.994274809160305,0.433206106870229,0.486641221374046,0.494274809160305,0.49236641221374,1,0.998091603053435,0.990458015267176,0.994274809160305,0.16412213740458,0.433206106870229,0.230916030534351,0.486641221374046,0.320610687022901,0.494274809160305,0.280534351145038,0.49236641221374,0.751908396946565,1,0.738549618320611,0.998091603053435,0.717557251908397,0.990458015267176,0.816793893129771,0.994274809160305
1,0.494274809160305,1,0.486641221374046,0.494274809160305,1,0.994274809160305,0.433206106870229,0.486641221374046,0.494274809160305,0.49236641221374,1,0.998091603053435,0.990458015267176,0.994274809160305,0.16412213740458,0.433206106870229,0.230916030534351,0.486641221374046,0.320610687022901,0.494274809160305,0.280534351145038,0.49236641221374,0.751908396946565,1,0.738549618320611,0.998091603053435,0.717557251908397,0.990458015267176,0.816793893129771,0.994274809160305
1,0.494274809160305,1,0.486641221374046,0.494274809160305,1,0.994274809160305,0.433206106870229,0.486641221374046,0.494274809160305,0.49236641221374,1,0.998091603053435,0.990458015267176,0.994274809160305,0.16412213740458,0.433206106870229,0.230916030534351,0.486641221374046,0.320610687022901,0.494274809160305,0.280534351145038,0.49236641221374,0.751908396946565,1,0.738549618320611,0.998091603053435,0.717557251908397,0.990458015267176,0.816793893129771,0.994274809160305
1,0.49618320610687,1,0.486641221374046,0.49618320610687,1,0.994274809160305,0.433206106870229,0.486641221374046,0.494274809160305,0.49618320610687,1,0.998091603053435,0.990458015267176,0.994274809160305,0.16412213740458,0.433206106870229,0.230916030534351,0.486641221374046,0.320610687022901,0.494274809160305,0.284351145038168,0.49618320610687,0.751908396946565,1,0.738549618320611,0.998091603053435,0.717557251908397,0.990458015267176,0.816793893129771,0.994274809160305
0.998939554612937,0.464475079533404,0.998939554612937,0.464475079533404,0.462354188759279,0.997879109225875,0.998939554612937,0.464475079533404,0.459172852598091,0.458112407211029,0.462354188759279,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.173913043478261,0.464475079533404,0.269353128313892,0.459172852598091,0.265111346765642,0.458112407211029,0.260869565217391,0.462354188759279,0.71474019088017,0.997879109225875,0.647932131495228,0.994697773064687,0.698833510074231,0.998939554612937,0.75609756097561,0.991516436903499
0.998939554612937,0.462354188759279,0.998939554612937,0.459172852598091,0.462354188759279,0.997879109225875,0.998939554612937,0.424178154825027,0.459172852598091,0.458112407211029,0.462354188759279,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.173913043478261,0.424178154825027,0.269353128313892,0.459172852598091,0.270413573700954,0.458112407211029,0.260869565217391,0.462354188759279,0.713679745493107,0.997879109225875,0.651113467656416,0.994697773064687,0.698833510074231,0.998939554612937,0.75609756097561,0.991516436903499
0.998939554612937,0.462354188759279,0.998939554612937,0.459172852598091,0.462354188759279,0.997879109225875,0.998939554612937,0.424178154825027,0.459172852598091,0.458112407211029,0.462354188759279,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.173913043478261,0.424178154825027,0.269353128313892,0.459172852598091,0.270413573700954,0.458112407211029,0.260869565217391,0.462354188759279,0.713679745493107,0.997879109225875,0.651113467656416,0.994697773064687,0.698833510074231,0.998939554612937,0.75609756097561,0.991516436903499
