"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0.00381679389312977,0,0.0248091603053435,0.0896946564885496,0.00572519083969466,0.16030534351145,0.00190839694656489,0.108778625954198,0.00381679389312977,0.162213740458015,0,0.33969465648855,0.0248091603053435,0.423664122137405,0.0896946564885496,0.58969465648855,0.00572519083969466,0.520992366412214,0.16030534351145,0.698473282442748,0.00190839694656489,0.480916030534351,0.108778625954198,0.748091603053435
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0.00381679389312977,0,0.0248091603053435,0.0896946564885496,0.00572519083969466,0.16030534351145,0.00190839694656489,0.108778625954198,0.00381679389312977,0.162213740458015,0,0.347328244274809,0.0248091603053435,0.402671755725191,0.0896946564885496,0.58969465648855,0.00572519083969466,0.520992366412214,0.16030534351145,0.685114503816794,0.00190839694656489,0.473282442748092,0.108778625954198,0.748091603053435
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0.00381679389312977,0,0.0248091603053435,0.0896946564885496,0.00572519083969466,0.16030534351145,0.00190839694656489,0.108778625954198,0.00381679389312977,0.162213740458015,0,0.347328244274809,0.0248091603053435,0.402671755725191,0.0896946564885496,0.58969465648855,0.00572519083969466,0.520992366412214,0.16030534351145,0.698473282442748,0.00190839694656489,0.480916030534351,0.108778625954198,0.748091603053435
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0.00381679389312977,0,0.0248091603053435,0.0896946564885496,0.00572519083969466,0.16030534351145,0.00190839694656489,0.108778625954198,0.00381679389312977,0.162213740458015,0,0.347328244274809,0.0248091603053435,0.402671755725191,0.0896946564885496,0.58969465648855,0.00572519083969466,0.520992366412214,0.16030534351145,0.698473282442748,0.00190839694656489,0.480916030534351,0.108778625954198,0.782442748091603
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0.00381679389312977,0,0.0248091603053435,0.0896946564885496,0.00572519083969466,0.16030534351145,0.00190839694656489,0.108778625954198,0.00381679389312977,0.175572519083969,0,0.347328244274809,0.0248091603053435,0.423664122137405,0.0896946564885496,0.587786259541985,0.00572519083969466,0.520992366412214,0.16030534351145,0.696564885496183,0.00190839694656489,0.480916030534351,0.108778625954198,0.748091603053435
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0.00381679389312977,0,0.0248091603053435,0.0896946564885496,0.00572519083969466,0.16030534351145,0.00190839694656489,0.108778625954198,0.00381679389312977,0.185114503816794,0,0.33969465648855,0.0248091603053435,0.42175572519084,0.0896946564885496,0.58969465648855,0.00572519083969466,0.522900763358779,0.16030534351145,0.698473282442748,0.00190839694656489,0.480916030534351,0.108778625954198,0.74236641221374
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.0063626723223754,0.00106044538706257,0.0106044538706257,0.00424178154825027,0.0159066808059385,0.153764581124072,0.00848356309650053,0.0180275715800636,0.0063626723223754,0.231177094379639,0.00106044538706257,0.362672322375398,0.0106044538706257,0.447507953340403,0.00424178154825027,0.583244962884411,0.0159066808059385,0.389183457051962,0.153764581124072,0.682926829268293,0.00848356309650053,0.441145281018028,0.0180275715800636,0.664899257688229
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.0063626723223754,0.00106044538706257,0.0106044538706257,0.00424178154825027,0.0159066808059385,0.153764581124072,0.00848356309650053,0.0180275715800636,0.0063626723223754,0.213149522799576,0.00106044538706257,0.364793213149523,0.0106044538706257,0.440084835630965,0.00424178154825027,0.583244962884411,0.0159066808059385,0.389183457051962,0.153764581124072,0.680805938494168,0.00848356309650053,0.448568398727466,0.0180275715800636,0.659597030752916
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.0063626723223754,0.00106044538706257,0.0106044538706257,0.00424178154825027,0.0159066808059385,0.153764581124072,0.00848356309650053,0.0180275715800636,0.0063626723223754,0.213149522799576,0.00106044538706257,0.364793213149523,0.0106044538706257,0.430540827147402,0.00424178154825027,0.585365853658537,0.0159066808059385,0.389183457051962,0.153764581124072,0.680805938494168,0.00848356309650053,0.448568398727466,0.0180275715800636,0.664899257688229
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.0063626723223754,0.00106044538706257,0.0106044538706257,0.00424178154825027,0.0159066808059385,0.153764581124072,0.00848356309650053,0.0180275715800636,0.0063626723223754,0.213149522799576,0.00106044538706257,0.362672322375398,0.0106044538706257,0.430540827147402,0.00424178154825027,0.585365853658537,0.0159066808059385,0.389183457051962,0.153764581124072,0.680805938494168,0.00848356309650053,0.448568398727466,0.0180275715800636,0.664899257688229
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.0063626723223754,0.00106044538706257,0.0106044538706257,0.00424178154825027,0.0159066808059385,0.153764581124072,0.00848356309650053,0.0381760339342524,0.0063626723223754,0.213149522799576,0.00106044538706257,0.362672322375398,0.0106044538706257,0.430540827147402,0.00424178154825027,0.583244962884411,0.0159066808059385,0.389183457051962,0.153764581124072,0.680805938494168,0.00848356309650053,0.43372216330859,0.0381760339342524,0.664899257688229
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.0063626723223754,0.00106044538706257,0.0106044538706257,0.00424178154825027,0.0159066808059385,0.153764581124072,0.00848356309650053,0.0180275715800636,0.0063626723223754,0.213149522799576,0.00106044538706257,0.362672322375398,0.0106044538706257,0.430540827147402,0.00424178154825027,0.583244962884411,0.0159066808059385,0.36373276776246,0.153764581124072,0.680805938494168,0.00848356309650053,0.43372216330859,0.0180275715800636,0.664899257688229
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.0063626723223754,0.00106044538706257,0.0106044538706257,0.00424178154825027,0.0159066808059385,0.153764581124072,0.00848356309650053,0.0180275715800636,0.0063626723223754,0.213149522799576,0.00106044538706257,0.364793213149523,0.0106044538706257,0.418875927889714,0.00424178154825027,0.602332979851538,0.0159066808059385,0.389183457051962,0.153764581124072,0.662778366914104,0.00848356309650053,0.43372216330859,0.0180275715800636,0.664899257688229
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.0265111346765642,0.0106044538706257,0.00424178154825027,0.0159066808059385,0.153764581124072,0.00848356309650053,0.0180275715800636,0.00106044538706257,0.213149522799576,0.0265111346765642,0.364793213149523,0.0106044538706257,0.430540827147402,0.00424178154825027,0.583244962884411,0.0159066808059385,0.383881230116649,0.153764581124072,0.682926829268293,0.00848356309650053,0.448568398727466,0.0180275715800636,0.664899257688229
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.0265111346765642,0.0106044538706257,0.00424178154825027,0.0159066808059385,0.153764581124072,0.00848356309650053,0.0180275715800636,0.00106044538706257,0.213149522799576,0.0265111346765642,0.364793213149523,0.0106044538706257,0.430540827147402,0.00424178154825027,0.585365853658537,0.0159066808059385,0.383881230116649,0.153764581124072,0.682926829268293,0.00848356309650053,0.441145281018028,0.0180275715800636,0.664899257688229
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.0265111346765642,0.0106044538706257,0.00424178154825027,0.0159066808059385,0.153764581124072,0.00848356309650053,0.0180275715800636,0.00106044538706257,0.231177094379639,0.0265111346765642,0.362672322375398,0.0106044538706257,0.440084835630965,0.00424178154825027,0.583244962884411,0.0159066808059385,0.383881230116649,0.153764581124072,0.682926829268293,0.00848356309650053,0.448568398727466,0.0180275715800636,0.664899257688229
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.0265111346765642,0.0106044538706257,0.00424178154825027,0.0159066808059385,0.114528101802757,0.00848356309650053,0.0180275715800636,0.00106044538706257,0.213149522799576,0.0265111346765642,0.362672322375398,0.0106044538706257,0.440084835630965,0.00424178154825027,0.583244962884411,0.0159066808059385,0.389183457051962,0.114528101802757,0.682926829268293,0.00848356309650053,0.448568398727466,0.0180275715800636,0.664899257688229
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.0265111346765642,0.0106044538706257,0.00424178154825027,0.0159066808059385,0.114528101802757,0.00848356309650053,0.0180275715800636,0.00106044538706257,0.213149522799576,0.0265111346765642,0.364793213149523,0.0106044538706257,0.440084835630965,0.00424178154825027,0.585365853658537,0.0159066808059385,0.389183457051962,0.114528101802757,0.682926829268293,0.00848356309650053,0.43372216330859,0.0180275715800636,0.664899257688229
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.046556741028128,0.00387972841901067,0.0688651794374394,0.0242483026188167,0.0310378273520854,0.000969932104752667,0.017458777885548,0,0.222114451988361,0.046556741028128,0.479146459747818,0.00387972841901067,0.38894277400582,0.0688651794374394,0.566440349175558,0.0242483026188167,0.48011639185257,0.0310378273520854,0.63627546071775,0.000969932104752667,0.57807953443259,0.017458777885548,0.700290979631426
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.046556741028128,0.00387972841901067,0.0688651794374394,0.0242483026188167,0.0310378273520854,0.000969932104752667,0.017458777885548,0,0.222114451988361,0.046556741028128,0.463627546071775,0.00387972841901067,0.38894277400582,0.0688651794374394,0.566440349175558,0.0242483026188167,0.468477206595538,0.0310378273520854,0.63627546071775,0.000969932104752667,0.5819592628516,0.017458777885548,0.690591658583899
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.046556741028128,0.00387972841901067,0.0775945683802134,0.0242483026188167,0.0310378273520854,0.000969932104752667,0.017458777885548,0,0.222114451988361,0.046556741028128,0.463627546071775,0.00387972841901067,0.384093113482056,0.0775945683802134,0.570320077594568,0.0242483026188167,0.468477206595538,0.0310378273520854,0.637245392822502,0.000969932104752667,0.57807953443259,0.017458777885548,0.700290979631426
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.046556741028128,0.00387972841901067,0.0775945683802134,0.0242483026188167,0.0310378273520854,0.000969932104752667,0.017458777885548,0,0.224054316197866,0.046556741028128,0.479146459747818,0.00387972841901067,0.384093113482056,0.0775945683802134,0.570320077594568,0.0242483026188167,0.468477206595538,0.0310378273520854,0.637245392822502,0.000969932104752667,0.583899127061106,0.017458777885548,0.690591658583899
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.046556741028128,0.00387972841901067,0.0688651794374394,0.0242483026188167,0.0310378273520854,0.000969932104752667,0.017458777885548,0,0.222114451988361,0.046556741028128,0.479146459747818,0.00387972841901067,0.38894277400582,0.0688651794374394,0.566440349175558,0.0242483026188167,0.468477206595538,0.0310378273520854,0.63627546071775,0.000969932104752667,0.583899127061106,0.017458777885548,0.690591658583899
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.046556741028128,0.00387972841901067,0.0688651794374394,0.0242483026188167,0.0310378273520854,0.000969932104752667,0.017458777885548,0,0.21823472356935,0.046556741028128,0.479146459747818,0.00387972841901067,0.38894277400582,0.0688651794374394,0.570320077594568,0.0242483026188167,0.468477206595538,0.0310378273520854,0.63627546071775,0.000969932104752667,0.587778855480116,0.017458777885548,0.688651794374394
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.046556741028128,0.00387972841901067,0.0688651794374394,0.0242483026188167,0.0310378273520854,0.000969932104752667,0.017458777885548,0,0.222114451988361,0.046556741028128,0.479146459747818,0.00387972841901067,0.401551891367604,0.0688651794374394,0.566440349175558,0.0242483026188167,0.483996120271581,0.0310378273520854,0.634335596508244,0.000969932104752667,0.583899127061106,0.017458777885548,0.700290979631426
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.046556741028128,0.00387972841901067,0.0688651794374394,0.0242483026188167,0.0310378273520854,0.000969932104752667,0.017458777885548,0,0.224054316197866,0.046556741028128,0.479146459747818,0.00387972841901067,0.38894277400582,0.0688651794374394,0.570320077594568,0.0242483026188167,0.48011639185257,0.0310378273520854,0.634335596508244,0.000969932104752667,0.5819592628516,0.017458777885548,0.700290979631426
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.046556741028128,0.00387972841901067,0.0688651794374394,0.0242483026188167,0.0310378273520854,0.000969932104752667,0.017458777885548,0,0.226964112512124,0.046556741028128,0.463627546071775,0.00387972841901067,0.38894277400582,0.0688651794374394,0.570320077594568,0.0242483026188167,0.483996120271581,0.0310378273520854,0.634335596508244,0.000969932104752667,0.5819592628516,0.017458777885548,0.700290979631426
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.046556741028128,0.00387972841901067,0.0688651794374394,0.0242483026188167,0.0310378273520854,0.000969932104752667,0.017458777885548,0,0.224054316197866,0.046556741028128,0.479146459747818,0.00387972841901067,0.401551891367604,0.0688651794374394,0.570320077594568,0.0242483026188167,0.483996120271581,0.0310378273520854,0.634335596508244,0.000969932104752667,0.5819592628516,0.017458777885548,0.690591658583899
