"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.108778625954198,0.00381679389312977,0.017175572519084,0.00572519083969466,0.00190839694656489,0,0.0877862595419847,0.145038167938931,0.108778625954198,0.00381679389312977,0.0190839694656489,0.017175572519084,0.0687022900763359,0.0248091603053435,0.00572519083969466,0.0114503816793893,0.00190839694656489,0,0.110687022900763,0.0877862595419847,0.146946564885496,0.145038167938931,0.269083969465649,0.108778625954198,0.17175572519084
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.108778625954198,0.00381679389312977,0.017175572519084,0.00572519083969466,0.00190839694656489,0,0.0877862595419847,0.16030534351145,0.108778625954198,0.00381679389312977,0.0190839694656489,0.017175572519084,0.0687022900763359,0.0152671755725191,0.00572519083969466,0.0114503816793893,0.00190839694656489,0,0.110687022900763,0.0877862595419847,0.146946564885496,0.16030534351145,0.269083969465649,0.108778625954198,0.17175572519084
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.108778625954198,0.00381679389312977,0.017175572519084,0.00572519083969466,0.00190839694656489,0,0.0877862595419847,0.145038167938931,0.108778625954198,0.00381679389312977,0.0190839694656489,0.017175572519084,0.0687022900763359,0.0152671755725191,0.00572519083969466,0.0114503816793893,0.00190839694656489,0,0.110687022900763,0.0877862595419847,0.146946564885496,0.145038167938931,0.269083969465649,0.108778625954198,0.17175572519084
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.108778625954198,0.00381679389312977,0.017175572519084,0.00572519083969466,0.00190839694656489,0,0.0877862595419847,0.16030534351145,0.108778625954198,0.00381679389312977,0.0190839694656489,0.017175572519084,0.0687022900763359,0.0152671755725191,0.00572519083969466,0.00190839694656489,0.0209923664122137,0,0.110687022900763,0.0877862595419847,0.146946564885496,0.16030534351145,0.269083969465649,0.108778625954198,0.17175572519084
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.108778625954198,0.00381679389312977,0.017175572519084,0.00572519083969466,0.00190839694656489,0,0.0877862595419847,0.145038167938931,0.108778625954198,0.00381679389312977,0.0190839694656489,0.017175572519084,0.0687022900763359,0.0152671755725191,0.00572519083969466,0.00190839694656489,0.0209923664122137,0,0.110687022900763,0.0877862595419847,0.146946564885496,0.145038167938931,0.269083969465649,0.108778625954198,0.17175572519084
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.108778625954198,0.00381679389312977,0.017175572519084,0.00572519083969466,0.00190839694656489,0,0.0877862595419847,0.145038167938931,0.108778625954198,0.00381679389312977,0.0190839694656489,0.017175572519084,0.0687022900763359,0.0152671755725191,0.00572519083969466,0.00190839694656489,0.0209923664122137,0,0.0820610687022901,0.0877862595419847,0.146946564885496,0.145038167938931,0.190839694656489,0.108778625954198,0.17175572519084
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.00848356309650053,0.00424178154825027,0.0381760339342524,0.00106044538706257,0.0148462354188759,0.0106044538706257,0.00848356309650053,0.00424178154825027,0.0657476139978791,0.114528101802757,0.0381760339342524,0.0063626723223754,0.00106044538706257,0.0148462354188759,0.0965005302226935,0.0106044538706257,0.0159066808059385,0.00848356309650053,0.0180275715800636,0.0509013785790032,0.00424178154825027,0.0657476139978791,0.142099681866384,0.114528101802757,0.153764581124072,0.0731707317073171,0.0381760339342524
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.00848356309650053,0.00424178154825027,0.0381760339342524,0.00106044538706257,0.0148462354188759,0.0106044538706257,0.00848356309650053,0.00424178154825027,0.0657476139978791,0.114528101802757,0.0381760339342524,0.0063626723223754,0.00106044538706257,0.0148462354188759,0.0965005302226935,0.0106044538706257,0.0159066808059385,0.00848356309650053,0.0180275715800636,0.0509013785790032,0.00424178154825027,0.0657476139978791,0.142099681866384,0.114528101802757,0.153764581124072,0.0731707317073171,0.0381760339342524
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.00848356309650053,0.00424178154825027,0.0381760339342524,0.00106044538706257,0.0148462354188759,0.0106044538706257,0.00848356309650053,0.00424178154825027,0.0657476139978791,0.114528101802757,0.0381760339342524,0.0063626723223754,0.00106044538706257,0.0148462354188759,0.0965005302226935,0.0106044538706257,0.0159066808059385,0.00848356309650053,0.0180275715800636,0.0509013785790032,0.00424178154825027,0.0657476139978791,0.142099681866384,0.114528101802757,0.153764581124072,0.0731707317073171,0.0381760339342524
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.00848356309650053,0.00424178154825027,0.0381760339342524,0.00106044538706257,0.0148462354188759,0.0106044538706257,0.00848356309650053,0.00424178154825027,0.0657476139978791,0.114528101802757,0.0381760339342524,0.0063626723223754,0.00106044538706257,0.0148462354188759,0.0965005302226935,0.0106044538706257,0.0159066808059385,0.00848356309650053,0.0180275715800636,0.0509013785790032,0.00424178154825027,0.0657476139978791,0.142099681866384,0.114528101802757,0.153764581124072,0.0731707317073171,0.0381760339342524
