"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0654936461388074,0.0586510263929619,0.0654936461388074,0.211876832844575,0.0586510263929619,0.248778103616813,0.168132942326491,0.0654936461388074,0.211876832844575,0.220430107526882,0.14247311827957,0.0586510263929619,0.248778103616813,0.251221896383187,0.168132942326491,0.533235581622678,0.0654936461388074,0.688172043010753,0.211876832844575,0.77761485826002,0.220430107526882,0.901270772238514,0.14247311827957,0.857282502443793,0.0586510263929619,0.850439882697947,0.248778103616813,0.843597262952102,0.251221896383187,0.783479960899316
0.0588807785888078,0.0588807785888078,0.0700729927007299,0.0588807785888078,0.21021897810219,0.0700729927007299,0.23698296836983,0.204379562043796,0.0588807785888078,0.21021897810219,0.21654501216545,0.135766423357664,0.0700729927007299,0.237469586374696,0.23698296836983,0.204379562043796,0.530413625304136,0.0588807785888078,0.692457420924574,0.21021897810219,0.770802919708029,0.21654501216545,0.90316301703163,0.135766423357664,0.851581508515815,0.0700729927007299,0.843795620437956,0.237469586374696,0.846228710462287,0.23698296836983,0.782968369829684
0.0514201762977473,0.0572967678746327,0.0514201762977473,0.0572967678746327,0.203966699314398,0.0514201762977473,0.233104799216454,0.207149853085211,0.0572967678746327,0.203966699314398,0.213516160626836,0.142507345739471,0.0514201762977473,0.243878550440744,0.233104799216454,0.207149853085211,0.531831537708129,0.0572967678746327,0.684133202742409,0.203966699314398,0.774730656219393,0.213516160626836,0.904505386875612,0.142507345739471,0.854554358472086,0.0514201762977473,0.844270323212537,0.243878550440744,0.842311459353575,0.233104799216454,0.78305582761998
0.0592266275085658,0.0695056289769946,0.0592266275085658,0.0695056289769946,0.212432697014195,0.0592266275085658,0.235438081253059,0.204111600587372,0.0695056289769946,0.229074889867841,0.212432697014195,0.143416544297602,0.0592266275085658,0.235438081253059,0.240088105726872,0.204111600587372,0.53940283896231,0.0695056289769946,0.696035242290749,0.229074889867841,0.773372491434165,0.212432697014195,0.900636319138522,0.143416544297602,0.846793930494371,0.0592266275085658,0.841899167890357,0.235438081253059,0.837004405286344,0.240088105726872,0.787567302985805
0.0583657587548638,0.0656614785992218,0.0583657587548638,0.0656614785992218,0.203793774319066,0.0583657587548638,0.224221789883268,0.178988326848249,0.0656614785992218,0.207198443579767,0.203793774319066,0.165369649805447,0.0583657587548638,0.224221789883268,0.231031128404669,0.178988326848249,0.537937743190661,0.0656614785992218,0.700875486381323,0.207198443579767,0.776750972762646,0.203793774319066,0.902237354085603,0.165369649805447,0.849221789883268,0.0583657587548638,0.842412451361868,0.224221789883268,0.844844357976654,0.231031128404669,0.788910505836576
0.0601649684619117,0.102862688015526,0.0601649684619117,0.102862688015526,0.196021348859777,0.0601649684619117,0.221737020863658,0.183406113537118,0.102862688015526,0.196021348859777,0.209121785541,0.163998059194566,0.0601649684619117,0.223677826297914,0.221737020863658,0.183406113537118,0.534206695778748,0.102862688015526,0.70790878214459,0.196021348859777,0.781174187287724,0.209121785541,0.896166909267346,0.163998059194566,0.847646773410966,0.0601649684619117,0.836487142163998,0.223677826297914,0.851528384279476,0.221737020863658,0.774381368267831
0.0532687651331719,0.0532687651331719,0.0953995157384988,0.0963680387409201,0.0532687651331719,0.0953995157384988,0.162227602905569,0.0963680387409201,0.13365617433414,0.0532687651331719,0.168523002421307,0.156416464891041,0.0953995157384988,0.350605326876513,0.162227602905569,0.0963680387409201,0.614043583535109,0.13365617433414,0.6818401937046,0.0532687651331719,0.8,0.168523002421307,0.864406779661017,0.156416464891041,0.879903147699758,0.0953995157384988,0.84455205811138,0.350605326876513,0.800968523002421,0.162227602905569,0.719128329297821
0.0435835351089588,0.0435835351089588,0.0823244552058111,0.0963680387409201,0.0435835351089588,0.0823244552058111,0.200484261501211,0.0963680387409201,0.150121065375303,0.0435835351089588,0.1409200968523,0.178208232445521,0.0823244552058111,0.343825665859564,0.200484261501211,0.0963680387409201,0.621307506053269,0.150121065375303,0.676029055690073,0.0435835351089588,0.802421307506053,0.1409200968523,0.863922518159806,0.178208232445521,0.874576271186441,0.0823244552058111,0.847941888619855,0.343825665859564,0.797094430992736,0.200484261501211,0.721549636803874
0.0517658442186744,0.0517658442186744,0.0788582486695694,0.0890179003386551,0.0517658442186744,0.0788582486695694,0.228350266086115,0.0890179003386551,0.147556845670053,0.0517658442186744,0.152878567972908,0.205128205128205,0.0788582486695694,0.330430575713595,0.228350266086115,0.0890179003386551,0.629414610546686,0.147556845670053,0.668118045476536,0.0517658442186744,0.799709724238026,0.152878567972908,0.861635220125786,0.205128205128205,0.872278664731495,0.0788582486695694,0.858732462506047,0.330430575713595,0.792936623125302,0.228350266086115,0.724721819061442
0.0421715947649055,0.0421715947649055,0.0765874939408628,0.0877363063499758,0.0421715947649055,0.0765874939408628,0.230247212796898,0.0877363063499758,0.162384876393602,0.0421715947649055,0.135239941832283,0.173048957828405,0.0765874939408628,0.317983519146874,0.230247212796898,0.0877363063499758,0.615608337372758,0.162384876393602,0.669413475521086,0.0421715947649055,0.805622879301987,0.135239941832283,0.863305865244789,0.173048957828405,0.874939408628211,0.0765874939408628,0.851187590887058,0.317983519146874,0.79108095007271,0.230247212796898,0.713523994183228
0.0426356589147287,0.0426356589147287,0.0775193798449612,0.0750968992248062,0.0426356589147287,0.0775193798449612,0.234980620155039,0.0750968992248062,0.165213178294574,0.0426356589147287,0.137112403100775,0.175387596899225,0.0775193798449612,0.320736434108527,0.234980620155039,0.0750968992248062,0.611918604651163,0.165213178294574,0.668604651162791,0.0426356589147287,0.796996124031008,0.137112403100775,0.861434108527132,0.175387596899225,0.87015503875969,0.0775193798449612,0.853682170542636,0.320736434108527,0.789244186046512,0.234980620155039,0.714147286821705
0.0453667953667954,0.0453667953667954,0.0641891891891892,0.0834942084942085,0.0453667953667954,0.0641891891891892,0.206563706563707,0.0834942084942085,0.15492277992278,0.0453667953667954,0.174227799227799,0.197876447876448,0.0641891891891892,0.336872586872587,0.206563706563707,0.0834942084942085,0.624517374517375,0.15492277992278,0.673262548262548,0.0453667953667954,0.80019305019305,0.174227799227799,0.86003861003861,0.197876447876448,0.868243243243243,0.0641891891891892,0.866312741312741,0.336872586872587,0.787162162162162,0.206563706563707,0.712837837837838
0.0480349344978166,0.0480349344978166,0.0485201358563804,0.0776322173702086,0.0480349344978166,0.0485201358563804,0.21300339640951,0.0776322173702086,0.170790878214459,0.0480349344978166,0.145560407569141,0.174672489082969,0.0485201358563804,0.325084910237749,0.21300339640951,0.0776322173702086,0.651140223192625,0.170790878214459,0.670063076176613,0.0480349344978166,0.800582241630277,0.145560407569141,0.859291606016497,0.174672489082969,0.870936438622028,0.0485201358563804,0.856380397865114,0.325084910237749,0.786026200873362,0.21300339640951,0.71300339640951
0.046242774566474,0.046242774566474,0.0505780346820809,0.0727360308285164,0.046242774566474,0.0505780346820809,0.187861271676301,0.0727360308285164,0.214354527938343,0.046242774566474,0.142581888246628,0.170038535645472,0.0505780346820809,0.325626204238921,0.187861271676301,0.0727360308285164,0.653660886319846,0.214354527938343,0.676782273603083,0.046242774566474,0.80635838150289,0.142581888246628,0.854046242774566,0.170038535645472,0.869942196531792,0.0505780346820809,0.858381502890173,0.325626204238921,0.781791907514451,0.187861271676301,0.719653179190751
0.0437921077959577,0.0437921077959577,0.0543792107795958,0.0741097208854668,0.0437921077959577,0.0543792107795958,0.19730510105871,0.0741097208854668,0.19153031761309,0.0437921077959577,0.138113570741097,0.166987487969201,0.0543792107795958,0.312800769971126,0.19730510105871,0.0741097208854668,0.648700673724735,0.19153031761309,0.678537054860443,0.0437921077959577,0.804138594802695,0.138113570741097,0.85563041385948,0.166987487969201,0.866217516843118,0.0543792107795958,0.848893166506256,0.312800769971126,0.782483156881617,0.19730510105871,0.714629451395573
0.0465227817745803,0.0465227817745803,0.0546762589928058,0.0820143884892086,0.0465227817745803,0.0546762589928058,0.209112709832134,0.0820143884892086,0.209592326139089,0.0465227817745803,0.132853717026379,0.188489208633094,0.0546762589928058,0.317985611510791,0.209112709832134,0.0820143884892086,0.638848920863309,0.209592326139089,0.682973621103118,0.0465227817745803,0.811031175059952,0.132853717026379,0.850359712230216,0.188489208633094,0.869064748201439,0.0546762589928058,0.84652278177458,0.317985611510791,0.771702637889688,0.209112709832134,0.717505995203837
0.0490943755958055,0.0490943755958055,0.0524308865586273,0.104385128693994,0.0490943755958055,0.0524308865586273,0.214966634890372,0.104385128693994,0.198760724499523,0.0490943755958055,0.131553860819828,0.194470924690181,0.0524308865586273,0.318398474737846,0.214966634890372,0.104385128693994,0.642516682554814,0.198760724499523,0.683031458531935,0.0490943755958055,0.80743565300286,0.131553860819828,0.849857006673022,0.194470924690181,0.871306005719733,0.0524308865586273,0.858436606291706,0.318398474737846,0.777407054337464,0.214966634890372,0.720209723546234
0.0418848167539267,0.0418848167539267,0.0499762018086625,0.118514992860543,0.0418848167539267,0.0499762018086625,0.203712517848643,0.118514992860543,0.236554021894336,0.0418848167539267,0.145168967158496,0.218943360304617,0.0499762018086625,0.302237029985721,0.203712517848643,0.118514992860543,0.65159447881961,0.236554021894336,0.685387910518801,0.0418848167539267,0.808662541646835,0.145168967158496,0.849119466920514,0.218943360304617,0.876725368871966,0.0499762018086625,0.847215611613517,0.302237029985721,0.768205616373156,0.203712517848643,0.720609233698239
