"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.00181818181818182,0,0.00909090909090909,0.00181818181818182,0.0890909090909091,0,0.234545454545455,0.00909090909090909,0.456363636363636,0.00181818181818182,0.609090909090909,0.0890909090909091,0.610909090909091,0.0109090909090909,0,0.234545454545455,0.24,0.0181818181818182,0.00909090909090909,0.456363636363636,0.46,0.0309090909090909,0.00181818181818182,0.612727272727273,0.609090909090909,0.129090909090909,0.0890909090909091,0.610909090909091,0.614545454545455
0,0,0.00181818181818182,0,0.00909090909090909,0.00181818181818182,0.0890909090909091,0,0.234545454545455,0.00909090909090909,0.456363636363636,0.00181818181818182,0.609090909090909,0.0890909090909091,0.610909090909091,0.0109090909090909,0,0.234545454545455,0.24,0.0181818181818182,0.00909090909090909,0.456363636363636,0.46,0.0309090909090909,0.00181818181818182,0.612727272727273,0.609090909090909,0.129090909090909,0.0890909090909091,0.610909090909091,0.614545454545455
0,0,0.00181818181818182,0,0.00909090909090909,0.00181818181818182,0.0890909090909091,0,0.234545454545455,0.00909090909090909,0.456363636363636,0.00181818181818182,0.609090909090909,0.0890909090909091,0.610909090909091,0.0109090909090909,0,0.234545454545455,0.24,0.0181818181818182,0.00909090909090909,0.456363636363636,0.46,0.0309090909090909,0.00181818181818182,0.612727272727273,0.609090909090909,0.129090909090909,0.0890909090909091,0.610909090909091,0.614545454545455
0,0,0.00181818181818182,0,0.00909090909090909,0.00181818181818182,0.0890909090909091,0,0.234545454545455,0.00909090909090909,0.456363636363636,0.00181818181818182,0.609090909090909,0.0890909090909091,0.610909090909091,0.0109090909090909,0,0.234545454545455,0.24,0.0181818181818182,0.00909090909090909,0.456363636363636,0.46,0.0309090909090909,0.00181818181818182,0.612727272727273,0.609090909090909,0.129090909090909,0.0890909090909091,0.610909090909091,0.614545454545455
0,0,0.00181818181818182,0,0.00909090909090909,0.00181818181818182,0.0890909090909091,0,0.234545454545455,0.00909090909090909,0.456363636363636,0.00181818181818182,0.609090909090909,0.0890909090909091,0.610909090909091,0.0109090909090909,0,0.234545454545455,0.24,0.0181818181818182,0.00909090909090909,0.456363636363636,0.46,0.0309090909090909,0.00181818181818182,0.612727272727273,0.609090909090909,0.129090909090909,0.0890909090909091,0.610909090909091,0.614545454545455
0,0,0.00181818181818182,0,0.00909090909090909,0.00181818181818182,0.0890909090909091,0,0.24,0.00909090909090909,0.456363636363636,0.00181818181818182,0.609090909090909,0.0890909090909091,0.610909090909091,0.0109090909090909,0,0.254545454545455,0.24,0.0181818181818182,0.00909090909090909,0.456363636363636,0.46,0.0309090909090909,0.00181818181818182,0.612727272727273,0.609090909090909,0.129090909090909,0.0890909090909091,0.610909090909091,0.614545454545455
0,0,0.0034965034965035,0,0.013986013986014,0.00524475524475524,0.0034965034965035,0,0.323426573426573,0.013986013986014,0.468531468531469,0.00524475524475524,0.56993006993007,0.0034965034965035,0.622377622377622,0,0.00699300699300699,0.365384615384615,0.323426573426573,0.013986013986014,0.0157342657342657,0.486013986013986,0.468531468531469,0.00524475524475524,0.0786713286713287,0.578671328671329,0.56993006993007,0.0262237762237762,0.0034965034965035,0.622377622377622,0.653846153846154
0,0,0.0034965034965035,0,0.013986013986014,0.00524475524475524,0.0034965034965035,0,0.323426573426573,0.013986013986014,0.468531468531469,0.00524475524475524,0.568181818181818,0.0034965034965035,0.624125874125874,0,0.00699300699300699,0.365384615384615,0.323426573426573,0.013986013986014,0.0157342657342657,0.486013986013986,0.468531468531469,0.00524475524475524,0.0786713286713287,0.568181818181818,0.56993006993007,0.0262237762237762,0.0034965034965035,0.624125874125874,0.653846153846154
0,0,0.0034965034965035,0,0.013986013986014,0.00524475524475524,0.0034965034965035,0,0.323426573426573,0.013986013986014,0.468531468531469,0.00524475524475524,0.568181818181818,0.0034965034965035,0.624125874125874,0,0.00699300699300699,0.365384615384615,0.323426573426573,0.013986013986014,0.0157342657342657,0.486013986013986,0.468531468531469,0.00524475524475524,0.0786713286713287,0.568181818181818,0.56993006993007,0.0262237762237762,0.0034965034965035,0.624125874125874,0.653846153846154
0,0,0.0034965034965035,0,0.013986013986014,0.00524475524475524,0.0034965034965035,0,0.323426573426573,0.013986013986014,0.468531468531469,0.00524475524475524,0.568181818181818,0.0034965034965035,0.624125874125874,0,0.00699300699300699,0.365384615384615,0.323426573426573,0.013986013986014,0.0157342657342657,0.486013986013986,0.468531468531469,0.00524475524475524,0.0786713286713287,0.568181818181818,0.56993006993007,0.0262237762237762,0.0034965034965035,0.624125874125874,0.653846153846154
0,0,0.0034965034965035,0,0.013986013986014,0.00524475524475524,0.0034965034965035,0,0.323426573426573,0.013986013986014,0.468531468531469,0.00524475524475524,0.568181818181818,0.0034965034965035,0.622377622377622,0,0.00699300699300699,0.365384615384615,0.323426573426573,0.013986013986014,0.0157342657342657,0.486013986013986,0.468531468531469,0.00524475524475524,0.0786713286713287,0.568181818181818,0.56993006993007,0.0262237762237762,0.0034965034965035,0.622377622377622,0.653846153846154
0,0,0.0034965034965035,0,0.013986013986014,0.00524475524475524,0.0034965034965035,0,0.323426573426573,0.013986013986014,0.458041958041958,0.00524475524475524,0.564685314685315,0.0034965034965035,0.622377622377622,0,0.00699300699300699,0.365384615384615,0.323426573426573,0.013986013986014,0.0157342657342657,0.486013986013986,0.458041958041958,0.00524475524475524,0.0786713286713287,0.568181818181818,0.564685314685315,0.0262237762237762,0.0034965034965035,0.622377622377622,0.653846153846154
0,0,0.0034965034965035,0,0.013986013986014,0.00524475524475524,0.0034965034965035,0,0.323426573426573,0.013986013986014,0.458041958041958,0.00524475524475524,0.568181818181818,0.0034965034965035,0.622377622377622,0,0.00699300699300699,0.365384615384615,0.323426573426573,0.013986013986014,0.0157342657342657,0.486013986013986,0.458041958041958,0.00524475524475524,0.0786713286713287,0.568181818181818,0.56993006993007,0.0262237762237762,0.0034965034965035,0.622377622377622,0.653846153846154
0,0,0.0034965034965035,0,0.013986013986014,0.00524475524475524,0.0034965034965035,0,0.323426573426573,0.013986013986014,0.468531468531469,0.00524475524475524,0.568181818181818,0.0034965034965035,0.624125874125874,0,0.00699300699300699,0.365384615384615,0.323426573426573,0.013986013986014,0.0157342657342657,0.486013986013986,0.468531468531469,0.00524475524475524,0.0786713286713287,0.568181818181818,0.56993006993007,0.0262237762237762,0.0034965034965035,0.624125874125874,0.653846153846154
0,0,0.0034965034965035,0,0.013986013986014,0.00524475524475524,0.0034965034965035,0,0.323426573426573,0.013986013986014,0.468531468531469,0.00524475524475524,0.568181818181818,0.0034965034965035,0.624125874125874,0,0.00699300699300699,0.365384615384615,0.323426573426573,0.013986013986014,0.0157342657342657,0.486013986013986,0.468531468531469,0.00524475524475524,0.0786713286713287,0.568181818181818,0.56993006993007,0.0262237762237762,0.0034965034965035,0.624125874125874,0.653846153846154
0,0,0.0034965034965035,0,0.013986013986014,0.00524475524475524,0.0034965034965035,0,0.323426573426573,0.013986013986014,0.468531468531469,0.00524475524475524,0.568181818181818,0.0034965034965035,0.624125874125874,0,0.00699300699300699,0.365384615384615,0.323426573426573,0.013986013986014,0.0157342657342657,0.486013986013986,0.468531468531469,0.00524475524475524,0.0786713286713287,0.568181818181818,0.56993006993007,0.0262237762237762,0.0034965034965035,0.624125874125874,0.653846153846154
0,0,0.0034965034965035,0,0.013986013986014,0.00524475524475524,0.0034965034965035,0,0.323426573426573,0.013986013986014,0.468531468531469,0.00524475524475524,0.568181818181818,0.0034965034965035,0.624125874125874,0,0.00699300699300699,0.365384615384615,0.323426573426573,0.013986013986014,0.0157342657342657,0.486013986013986,0.468531468531469,0.00524475524475524,0.0786713286713287,0.568181818181818,0.56993006993007,0.0262237762237762,0.0034965034965035,0.624125874125874,0.653846153846154
0,0,0.0034965034965035,0,0.013986013986014,0.00524475524475524,0.0034965034965035,0,0.323426573426573,0.013986013986014,0.458041958041958,0.00524475524475524,0.56993006993007,0.0034965034965035,0.622377622377622,0,0.00699300699300699,0.365384615384615,0.323426573426573,0.013986013986014,0.0157342657342657,0.486013986013986,0.458041958041958,0.00524475524475524,0.0786713286713287,0.578671328671329,0.56993006993007,0.0262237762237762,0.0034965034965035,0.622377622377622,0.653846153846154
