"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.998091603053435,1,0.990458015267176,0.998091603053435,0.977099236641221,0.25,1,0.461832061068702,0.990458015267176,0.587786259541985,0.998091603053435,0.66412213740458,0.977099236641221,0.25,0.24618320610687,1,0.925572519083969,0.41793893129771,0.461832061068702,0.990458015267176,0.980916030534351,0.58587786259542,0.587786259541985,0.998091603053435,0.952290076335878,0.662213740458015,0.66412213740458,0.958015267175573,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.982824427480916,0.977099236641221,0.25,1,0.458015267175573,0.998091603053435,0.587786259541985,0.982824427480916,0.666030534351145,0.977099236641221,0.25,0.24618320610687,1,0.969465648854962,0.458015267175573,0.446564885496183,0.990458015267176,0.998091603053435,0.58587786259542,0.587786259541985,0.982824427480916,0.952290076335878,0.666030534351145,0.66412213740458,0.958015267175573,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.982824427480916,0.977099236641221,0.25381679389313,1,0.458015267175573,0.998091603053435,0.587786259541985,0.982824427480916,0.666030534351145,0.977099236641221,0.25,0.25381679389313,1,0.969465648854962,0.458015267175573,0.446564885496183,0.990458015267176,0.998091603053435,0.58587786259542,0.587786259541985,0.982824427480916,0.958015267175573,0.666030534351145,0.66412213740458,0.938931297709924,0.977099236641221
1,1,0.998091603053435,1,0.990458015267176,0.998091603053435,0.977099236641221,0.255725190839695,1,0.41030534351145,0.990458015267176,0.608778625954199,0.998091603053435,0.66030534351145,0.977099236641221,0.25,0.255725190839695,1,0.969465648854962,0.41030534351145,0.389312977099237,0.990458015267176,0.979007633587786,0.608778625954199,0.587786259541985,0.998091603053435,0.958015267175573,0.66030534351145,0.656488549618321,0.938931297709924,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.982824427480916,0.977099236641221,0.25381679389313,1,0.458015267175573,0.998091603053435,0.587786259541985,0.982824427480916,0.666030534351145,0.977099236641221,0.25,0.25381679389313,1,0.969465648854962,0.458015267175573,0.446564885496183,0.990458015267176,0.998091603053435,0.58587786259542,0.587786259541985,0.982824427480916,0.952290076335878,0.666030534351145,0.66412213740458,0.958015267175573,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.982824427480916,0.977099236641221,0.261450381679389,1,0.41412213740458,0.998091603053435,0.625954198473282,0.982824427480916,0.652671755725191,0.977099236641221,0.261450381679389,0.25381679389313,1,0.969465648854962,0.349236641221374,0.41412213740458,0.990458015267176,0.998091603053435,0.625954198473282,0.624045801526718,0.982824427480916,0.958015267175573,0.633587786259542,0.652671755725191,0.938931297709924,0.977099236641221
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.259809119830329,0.998939554612937,0.40084835630965,0.994697773064687,0.547189819724284,0.973488865323436,0.630965005302227,0.974549310710498,0.255567338282078,0.259809119830329,0.998939554612937,0.996818663838812,0.40084835630965,0.378579003181336,0.994697773064687,0.978791092258749,0.547189819724284,0.544008483563097,0.948038176033934,0.973488865323436,0.620360551431601,0.630965005302227,0.938494167550371,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.259809119830329,0.998939554612937,0.411452810180276,0.994697773064687,0.547189819724284,0.973488865323436,0.622481442205726,0.974549310710498,0.255567338282078,0.259809119830329,0.998939554612937,0.996818663838812,0.409331919406151,0.411452810180276,0.994697773064687,0.978791092258749,0.547189819724284,0.544008483563097,0.948038176033934,0.973488865323436,0.620360551431601,0.622481442205726,0.938494167550371,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.256627783669141,0.998939554612937,0.412513255567338,0.994697773064687,0.547189819724284,0.973488865323436,0.630965005302227,0.974549310710498,0.255567338282078,0.256627783669141,0.998939554612937,0.991516436903499,0.409331919406151,0.412513255567338,0.994697773064687,0.978791092258749,0.547189819724284,0.544008483563097,0.948038176033934,0.973488865323436,0.620360551431601,0.630965005302227,0.926829268292683,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.256627783669141,0.998939554612937,0.412513255567338,0.994697773064687,0.583244962884411,0.973488865323436,0.608695652173913,0.974549310710498,0.255567338282078,0.256627783669141,0.998939554612937,0.991516436903499,0.409331919406151,0.412513255567338,0.994697773064687,0.940615058324496,0.570519618239661,0.583244962884411,0.973488865323436,0.955461293743372,0.608695652173913,0.602332979851538,0.96288441145281,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.255567338282078,0.998939554612937,0.429480381760339,0.994697773064687,0.576882290562036,0.973488865323436,0.617179215270414,0.974549310710498,0.255567338282078,0.24390243902439,0.998939554612937,0.996818663838812,0.429480381760339,0.412513255567338,0.994697773064687,0.978791092258749,0.570519618239661,0.576882290562036,0.948038176033934,0.973488865323436,0.608695652173913,0.617179215270414,0.96288441145281,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.259809119830329,0.998939554612937,0.411452810180276,0.994697773064687,0.570519618239661,0.973488865323436,0.617179215270414,0.974549310710498,0.255567338282078,0.259809119830329,0.998939554612937,0.996818663838812,0.409331919406151,0.411452810180276,0.994697773064687,0.940615058324496,0.570519618239661,0.544008483563097,0.948038176033934,0.973488865323436,0.608695652173913,0.617179215270414,0.96288441145281,0.974549310710498
