"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.00190839694656489,0.00381679389312977,0,0.00190839694656489,0.108778625954198,0.00381679389312977,0.017175572519084,0,0.0877862595419847,0.00572519083969466,0.00190839694656489,0.16030534351145,0.108778625954198,0.00381679389312977,0.198473282442748,0.017175572519084,0.324427480916031,0,0.433206106870229,0.0877862595419847,0.58969465648855,0.00572519083969466,0.520992366412214,0.00190839694656489,0.480916030534351,0.16030534351145,0.683206106870229,0.108778625954198,0.74236641221374
0,0,0.00190839694656489,0.00381679389312977,0,0.00190839694656489,0.108778625954198,0.00381679389312977,0.017175572519084,0,0.0877862595419847,0.00572519083969466,0.00190839694656489,0.16030534351145,0.108778625954198,0.00381679389312977,0.202290076335878,0.017175572519084,0.324427480916031,0,0.416030534351145,0.0877862595419847,0.58969465648855,0.00572519083969466,0.520992366412214,0.00190839694656489,0.480916030534351,0.16030534351145,0.683206106870229,0.108778625954198,0.74236641221374
0,0,0.00190839694656489,0.00381679389312977,0,0.00190839694656489,0.108778625954198,0.00381679389312977,0.017175572519084,0,0.0877862595419847,0.00572519083969466,0.00190839694656489,0.16030534351145,0.108778625954198,0.00381679389312977,0.198473282442748,0.017175572519084,0.324427480916031,0,0.433206106870229,0.0877862595419847,0.58969465648855,0.00572519083969466,0.520992366412214,0.00190839694656489,0.480916030534351,0.16030534351145,0.683206106870229,0.108778625954198,0.74236641221374
0,0,0.00190839694656489,0.00381679389312977,0,0.00190839694656489,0.108778625954198,0.00381679389312977,0.017175572519084,0,0.0877862595419847,0.00572519083969466,0.00190839694656489,0.16030534351145,0.108778625954198,0.00381679389312977,0.198473282442748,0.017175572519084,0.320610687022901,0,0.433206106870229,0.0877862595419847,0.58969465648855,0.00572519083969466,0.520992366412214,0.00190839694656489,0.480916030534351,0.16030534351145,0.683206106870229,0.108778625954198,0.74236641221374
0,0,0.00190839694656489,0.00381679389312977,0,0.00190839694656489,0.108778625954198,0.00381679389312977,0.017175572519084,0,0.0877862595419847,0.00572519083969466,0.00190839694656489,0.16030534351145,0.108778625954198,0.00381679389312977,0.198473282442748,0.017175572519084,0.276717557251908,0,0.442748091603053,0.0877862595419847,0.593511450381679,0.00572519083969466,0.520992366412214,0.00190839694656489,0.482824427480916,0.16030534351145,0.685114503816794,0.108778625954198,0.74236641221374
0,0,0.00190839694656489,0.00381679389312977,0,0.00190839694656489,0.108778625954198,0.00381679389312977,0.017175572519084,0,0.0877862595419847,0.00572519083969466,0.00190839694656489,0.16030534351145,0.108778625954198,0.00381679389312977,0.198473282442748,0.017175572519084,0.320610687022901,0,0.433206106870229,0.0877862595419847,0.58969465648855,0.00572519083969466,0.522900763358779,0.00190839694656489,0.482824427480916,0.16030534351145,0.685114503816794,0.108778625954198,0.74236641221374
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.00848356309650053,0.0381760339342524,0.00106044538706257,0.0106044538706257,0.00424178154825027,0.0657476139978791,0.00848356309650053,0.0180275715800636,0.153764581124072,0.0381760339342524,0.00106044538706257,0.2067868504772,0.0106044538706257,0.294803817603393,0.00424178154825027,0.434782608695652,0.0657476139978791,0.60763520678685,0.00848356309650053,0.329798515376458,0.0180275715800636,0.474019088016967,0.153764581124072,0.642629904559915,0.0381760339342524,0.648992576882291
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.00848356309650053,0.0381760339342524,0.00106044538706257,0.0106044538706257,0.00424178154825027,0.0657476139978791,0.00848356309650053,0.0180275715800636,0.153764581124072,0.0381760339342524,0.00106044538706257,0.208907741251326,0.0106044538706257,0.31389183457052,0.00424178154825027,0.402969247083775,0.0657476139978791,0.602332979851538,0.00848356309650053,0.329798515376458,0.0180275715800636,0.474019088016967,0.153764581124072,0.642629904559915,0.0381760339342524,0.659597030752916
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.00848356309650053,0.0381760339342524,0.00106044538706257,0.0106044538706257,0.00424178154825027,0.0657476139978791,0.00848356309650053,0.0180275715800636,0.153764581124072,0.0381760339342524,0.00106044538706257,0.208907741251326,0.0106044538706257,0.31389183457052,0.00424178154825027,0.402969247083775,0.0657476139978791,0.60763520678685,0.00848356309650053,0.329798515376458,0.0180275715800636,0.474019088016967,0.153764581124072,0.662778366914104,0.0381760339342524,0.648992576882291
