"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0.00381679389312977,0,0.0248091603053435,0.0896946564885496,0.00572519083969466,0.16030534351145,0.00190839694656489,0.108778625954198,0.00381679389312977,0.0133587786259542,0.0362595419847328,0,0.0248091603053435,0.0763358778625954,0.0896946564885496,0.116412213740458,0.00572519083969466,0.145038167938931,0.16030534351145,0.177480916030534,0.0114503816793893,0.00190839694656489,0.108778625954198,0.17175572519084
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0.00381679389312977,0,0.0248091603053435,0.0896946564885496,0.00572519083969466,0.16030534351145,0.00190839694656489,0.108778625954198,0.00381679389312977,0.0133587786259542,0.0362595419847328,0,0.0248091603053435,0.0763358778625954,0.0896946564885496,0.116412213740458,0.00572519083969466,0.145038167938931,0.16030534351145,0.177480916030534,0.0114503816793893,0.00190839694656489,0.108778625954198,0.17175572519084
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0.00381679389312977,0,0.0248091603053435,0.0896946564885496,0.00572519083969466,0.16030534351145,0.00190839694656489,0.108778625954198,0.00381679389312977,0.0133587786259542,0.0362595419847328,0,0.0248091603053435,0.0763358778625954,0.0896946564885496,0.116412213740458,0.00572519083969466,0.145038167938931,0.16030534351145,0.177480916030534,0.0114503816793893,0.00190839694656489,0.108778625954198,0.17175572519084
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0.00381679389312977,0,0.0248091603053435,0.0896946564885496,0.00572519083969466,0.16030534351145,0.00190839694656489,0.108778625954198,0.00381679389312977,0.0133587786259542,0.0362595419847328,0,0.0248091603053435,0.0763358778625954,0.0896946564885496,0.116412213740458,0.00572519083969466,0.145038167938931,0.16030534351145,0.177480916030534,0.00190839694656489,0.0209923664122137,0.108778625954198,0.17175572519084
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0.00381679389312977,0,0.0248091603053435,0.0896946564885496,0.00572519083969466,0.16030534351145,0.00190839694656489,0.108778625954198,0.00381679389312977,0.0133587786259542,0.0362595419847328,0,0.0248091603053435,0.0763358778625954,0.0896946564885496,0.116412213740458,0.00572519083969466,0.145038167938931,0.16030534351145,0.177480916030534,0.00190839694656489,0.0209923664122137,0.108778625954198,0.17175572519084
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0.00381679389312977,0,0.0248091603053435,0.0896946564885496,0.00572519083969466,0.16030534351145,0.00190839694656489,0.108778625954198,0.00381679389312977,0.0133587786259542,0.0362595419847328,0,0.0248091603053435,0.0763358778625954,0.0896946564885496,0.116412213740458,0.00572519083969466,0.145038167938931,0.16030534351145,0.177480916030534,0.00190839694656489,0.0209923664122137,0.108778625954198,0.17175572519084
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.0063626723223754,0.00106044538706257,0.0106044538706257,0.00424178154825027,0.0159066808059385,0.153764581124072,0.00848356309650053,0.0180275715800636,0.0063626723223754,0.0233297985153765,0.00106044538706257,0.0858960763520679,0.0106044538706257,0.0371155885471898,0.0922587486744433,0.00424178154825027,0.0159066808059385,0.114528101802757,0.153764581124072,0.160127253446448,0.00848356309650053,0.0466595970307529,0.0180275715800636,0.0381760339342524
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.0063626723223754,0.00106044538706257,0.0106044538706257,0.00424178154825027,0.0159066808059385,0.153764581124072,0.00848356309650053,0.0180275715800636,0.0063626723223754,0.0233297985153765,0.00106044538706257,0.0858960763520679,0.0106044538706257,0.0371155885471898,0.0922587486744433,0.00424178154825027,0.0159066808059385,0.114528101802757,0.153764581124072,0.160127253446448,0.00848356309650053,0.0466595970307529,0.0180275715800636,0.0381760339342524
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.0063626723223754,0.00106044538706257,0.0106044538706257,0.00424178154825027,0.0159066808059385,0.153764581124072,0.00848356309650053,0.0180275715800636,0.0063626723223754,0.0233297985153765,0.00106044538706257,0.0858960763520679,0.0106044538706257,0.0371155885471898,0.130434782608696,0.00424178154825027,0.0159066808059385,0.114528101802757,0.153764581124072,0.160127253446448,0.00848356309650053,0.0466595970307529,0.0180275715800636,0.0381760339342524
