"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0.00190839694656489,0,0.00190839694656489,0.324427480916031,0,0.635496183206107,0.00190839694656489,0.143129770992366,0.324427480916031,0.58206106870229,0,0.431297709923664,0.635496183206107,0.805343511450382,0.00381679389312977,0.00190839694656489,0.143129770992366,0.150763358778626,0.324427480916031,0.345419847328244,0.614503816793893,0.58206106870229,0,0.108778625954198,0.431297709923664,0.435114503816794,0.637404580152672,0.635496183206107,0.805343511450382,0.811068702290076
0,0.00190839694656489,0,0.00190839694656489,0.324427480916031,0,0.635496183206107,0.00190839694656489,0.145038167938931,0.324427480916031,0.58206106870229,0,0.433206106870229,0.635496183206107,0.805343511450382,0.00381679389312977,0.00190839694656489,0.148854961832061,0.145038167938931,0.324427480916031,0.345419847328244,0.614503816793893,0.58206106870229,0,0.0877862595419847,0.433206106870229,0.435114503816794,0.637404580152672,0.635496183206107,0.805343511450382,0.811068702290076
0,0.00190839694656489,0,0.00190839694656489,0.326335877862595,0,0.635496183206107,0.00190839694656489,0.148854961832061,0.326335877862595,0.58206106870229,0,0.431297709923664,0.635496183206107,0.805343511450382,0.00381679389312977,0.00190839694656489,0.148854961832061,0.150763358778626,0.326335877862595,0.345419847328244,0.614503816793893,0.58206106870229,0,0.108778625954198,0.431297709923664,0.435114503816794,0.637404580152672,0.635496183206107,0.805343511450382,0.811068702290076
0,0.00190839694656489,0,0.00190839694656489,0.320610687022901,0,0.637404580152672,0.00190839694656489,0.143129770992366,0.320610687022901,0.574427480916031,0,0.435114503816794,0.637404580152672,0.811068702290076,0.00381679389312977,0.00190839694656489,0.143129770992366,0.145038167938931,0.320610687022901,0.345419847328244,0.574427480916031,0.58206106870229,0,0.0877862595419847,0.437022900763359,0.435114503816794,0.637404580152672,0.639312977099237,0.812977099236641,0.811068702290076
0,0.00190839694656489,0,0.00190839694656489,0.33206106870229,0,0.637404580152672,0.00190839694656489,0.148854961832061,0.33206106870229,0.58206106870229,0,0.427480916030534,0.637404580152672,0.811068702290076,0.00381679389312977,0.00190839694656489,0.148854961832061,0.150763358778626,0.33206106870229,0.345419847328244,0.608778625954199,0.58206106870229,0,0.0877862595419847,0.431297709923664,0.427480916030534,0.637404580152672,0.639312977099237,0.812977099236641,0.811068702290076
0,0.00190839694656489,0,0.00190839694656489,0.33206106870229,0,0.639312977099237,0.00190839694656489,0.148854961832061,0.33206106870229,0.58206106870229,0,0.433206106870229,0.639312977099237,0.811068702290076,0.00381679389312977,0.00190839694656489,0.148854961832061,0.150763358778626,0.33206106870229,0.345419847328244,0.608778625954199,0.58206106870229,0,0.108778625954198,0.433206106870229,0.435114503816794,0.646946564885496,0.639312977099237,0.812977099236641,0.811068702290076
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.324496288441145,0.00424178154825027,0.600212089077413,0.00106044538706257,0.163308589607635,0.324496288441145,0.573700954400848,0.00424178154825027,0.397667020148462,0.600212089077413,0.763520678685048,0.00106044538706257,0.00848356309650053,0.163308589607635,0.164369034994698,0.324496288441145,0.325556733828208,0.573700954400848,0.574761399787911,0.00424178154825027,0.0381760339342524,0.402969247083775,0.397667020148462,0.602332979851538,0.600212089077413,0.774125132555673,0.763520678685048
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.324496288441145,0.00424178154825027,0.5949098621421,0.00106044538706257,0.162248144220573,0.324496288441145,0.573700954400848,0.00424178154825027,0.3966065747614,0.5949098621421,0.763520678685048,0.00106044538706257,0.00848356309650053,0.162248144220573,0.164369034994698,0.324496288441145,0.325556733828208,0.573700954400848,0.574761399787911,0.00424178154825027,0.0381760339342524,0.402969247083775,0.3966065747614,0.602332979851538,0.5949098621421,0.774125132555673,0.763520678685048
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.323435843054083,0.00424178154825027,0.600212089077413,0.00106044538706257,0.16118769883351,0.323435843054083,0.56627783669141,0.00424178154825027,0.397667020148462,0.600212089077413,0.763520678685048,0.00106044538706257,0.00848356309650053,0.16118769883351,0.164369034994698,0.323435843054083,0.325556733828208,0.573700954400848,0.56627783669141,0.00424178154825027,0.0381760339342524,0.402969247083775,0.397667020148462,0.602332979851538,0.600212089077413,0.774125132555673,0.763520678685048
