"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.797653958944281,0.0654936461388074,0.0586510263929619,0.797653958944281,0.804496578690127,0.130009775171065,0.0654936461388074,0.0586510263929619,0.248778103616813,0.797653958944281,0.800097751710655,0.805474095796676,0.804496578690127,0.130009775171065,0.152492668621701,0.0654936461388074,0.282502443792766,0.14247311827957,0.0586510263929619,0.355816226783969,0.248778103616813,0.803519061583578,0.797653958944281,0.814760508308895,0.800097751710655,0.805474095796676,0.80791788856305,0.809872922776149,0.804496578690127
0.0588807785888078,0.0588807785888078,0.8,0.0588807785888078,0.0700729927007299,0.8,0.803406326034063,0.141605839416058,0.0588807785888078,0.0700729927007299,0.23698296836983,0.800486618004866,0.8,0.803406326034063,0.811678832116788,0.141605839416058,0.148418491484185,0.0588807785888078,0.304622871046229,0.135766423357664,0.0700729927007299,0.347931873479319,0.23698296836983,0.800486618004866,0.800973236009732,0.815571776155718,0.8,0.803406326034063,0.812652068126521,0.815085158150852,0.811678832116788
0.0514201762977473,0.0514201762977473,0.797747306562194,0.0572967678746327,0.0514201762977473,0.797747306562194,0.798726738491675,0.136141038197845,0.0572967678746327,0.0514201762977473,0.233104799216454,0.798237022526934,0.797747306562194,0.798726738491675,0.802154750244858,0.136141038197845,0.142017629774731,0.0572967678746327,0.286973555337904,0.142507345739471,0.0514201762977473,0.352595494613124,0.233104799216454,0.800685602350637,0.798237022526934,0.797747306562194,0.808031341821743,0.798726738491675,0.803134182174339,0.811459353574926,0.802154750244858
0.0592266275085658,0.0592266275085658,0.795888399412628,0.0695056289769946,0.0592266275085658,0.795888399412628,0.797356828193833,0.13558492413118,0.0695056289769946,0.0592266275085658,0.235438081253059,0.795888399412628,0.798825256975037,0.797356828193833,0.800783162016642,0.136074400391581,0.13558492413118,0.0695056289769946,0.273617229564366,0.143416544297602,0.0592266275085658,0.365638766519824,0.235438081253059,0.801762114537445,0.795888399412628,0.801272638277044,0.798825256975037,0.797356828193833,0.802251590797846,0.808614782183064,0.800783162016642
0.0583657587548638,0.0583657587548638,0.797665369649806,0.0656614785992218,0.0583657587548638,0.798151750972763,0.797665369649806,0.108463035019455,0.0656614785992218,0.0583657587548638,0.224221789883268,0.798151750972763,0.799124513618677,0.800097276264591,0.797665369649806,0.138618677042802,0.108463035019455,0.0656614785992218,0.265807392996109,0.165369649805447,0.0583657587548638,0.36284046692607,0.224221789883268,0.806906614785992,0.798151750972763,0.815661478599222,0.799124513618677,0.800097276264591,0.813229571984436,0.797665369649806,0.79863813229572
0.0601649684619117,0.0601649684619117,0.798641436196021,0.102862688015526,0.0601649684619117,0.80106744298884,0.798641436196021,0.102862688015526,0.183406113537118,0.0601649684619117,0.221737020863658,0.814653081028627,0.80106744298884,0.798641436196021,0.799611838913149,0.163027656477438,0.102862688015526,0.183406113537118,0.274623968947113,0.163998059194566,0.0601649684619117,0.355652595827268,0.221737020863658,0.814653081028627,0.818049490538573,0.812227074235808,0.80106744298884,0.798641436196021,0.819019893255701,0.808830664725861,0.799611838913149
0.0532687651331719,0.0532687651331719,0.783535108958838,0.0532687651331719,0.0953995157384988,0.783535108958838,0.78498789346247,0.0532687651331719,0.0963680387409201,0.0953995157384988,0.211138014527845,0.783535108958838,0.789346246973366,0.78498789346247,0.799031476997579,0.0532687651331719,0.193220338983051,0.198062953995157,0.0963680387409201,0.0953995157384988,0.162227602905569,0.353995157384988,0.211138014527845,0.783535108958838,0.786924939467312,0.801937046004843,0.789346246973366,0.78498789346247,0.785956416464891,0.799031476997579,0.800968523002421
0.0435835351089588,0.0435835351089588,0.781113801452785,0.0435835351089588,0.0823244552058111,0.781113801452785,0.78547215496368,0.0435835351089588,0.0963680387409201,0.0823244552058111,0.199515738498789,0.781113801452785,0.787893462469734,0.78547215496368,0.797094430992736,0.0435835351089588,0.184503631961259,0.21452784503632,0.0963680387409201,0.0823244552058111,0.200484261501211,0.369975786924939,0.199515738498789,0.781113801452785,0.785956416464891,0.795641646489104,0.787893462469734,0.786440677966102,0.78547215496368,0.798547215496368,0.797094430992736
0.0517658442186744,0.0517658442186744,0.779874213836478,0.0517658442186744,0.0788582486695694,0.779874213836478,0.78326076439284,0.0517658442186744,0.0890179003386551,0.0788582486695694,0.187711659409773,0.779874213836478,0.783744557329463,0.78326076439284,0.791969037252056,0.0517658442186744,0.177552007740687,0.206579583938074,0.0890179003386551,0.0788582486695694,0.215771649733914,0.357039187227866,0.187711659409773,0.779874213836478,0.786163522012579,0.783744557329463,0.784228350266086,0.78326076439284,0.79100145137881,0.792936623125302,0.791969037252056
0.0421715947649055,0.0421715947649055,0.780901599612215,0.0421715947649055,0.0765874939408628,0.780901599612215,0.781871061560834,0.0421715947649055,0.0877363063499758,0.0765874939408628,0.194377120698013,0.781386330586525,0.780901599612215,0.781871061560834,0.784779447406689,0.0421715947649055,0.164808531265148,0.201648085312651,0.0877363063499758,0.0765874939408628,0.206980126030053,0.366941347552109,0.194377120698013,0.781386330586525,0.783809985458071,0.780901599612215,0.785264178380999,0.781871061560834,0.785748909355308,0.784779447406689,0.7905962190984
0.0426356589147287,0.0426356589147287,0.782461240310077,0.0426356589147287,0.0775193798449612,0.782461240310077,0.782945736434108,0.0426356589147287,0.0750968992248062,0.0775193798449612,0.211967054263566,0.782461240310077,0.783430232558139,0.782945736434108,0.785852713178295,0.0426356589147287,0.147286821705426,0.201550387596899,0.0750968992248062,0.0775193798449612,0.206637596899225,0.353197674418605,0.211967054263566,0.782461240310077,0.787306201550388,0.8125,0.783430232558139,0.790213178294574,0.782945736434108,0.78827519379845,0.785852713178295
0.0453667953667954,0.0453667953667954,0.784266409266409,0.0453667953667954,0.0641891891891892,0.784266409266409,0.784749034749035,0.0453667953667954,0.0834942084942085,0.0641891891891892,0.228281853281853,0.784266409266409,0.78523166023166,0.792471042471042,0.784749034749035,0.0453667953667954,0.160714285714286,0.216216216216216,0.0834942084942085,0.0641891891891892,0.206563706563707,0.342664092664093,0.228281853281853,0.784266409266409,0.788610038610039,0.806949806949807,0.78523166023166,0.792471042471042,0.795366795366795,0.790540540540541,0.784749034749035
0.0480349344978166,0.0480349344978166,0.779233381853469,0.0480349344978166,0.0485201358563804,0.779233381853469,0.78311499272198,0.0480349344978166,0.0776322173702086,0.0485201358563804,0.208636584182436,0.783600194080543,0.779233381853469,0.78699660359049,0.78311499272198,0.0480349344978166,0.150412421154779,0.214944201843765,0.0776322173702086,0.0485201358563804,0.21300339640951,0.377971858321203,0.208636584182436,0.783600194080543,0.784085395439107,0.779233381853469,0.789422610383309,0.798641436196021,0.78699660359049,0.788452207666182,0.78311499272198
0.046242774566474,0.046242774566474,0.779865125240848,0.046242774566474,0.0505780346820809,0.783718689788054,0.779865125240848,0.046242774566474,0.0727360308285164,0.0505780346820809,0.19990366088632,0.783718689788054,0.789980732177264,0.779865125240848,0.780346820809249,0.046242774566474,0.13728323699422,0.199421965317919,0.0727360308285164,0.0505780346820809,0.187861271676301,0.358863198458574,0.19990366088632,0.783718689788054,0.784200385356455,0.790944123314065,0.789980732177264,0.779865125240848,0.782755298651252,0.791907514450867,0.780346820809249
0.0437921077959577,0.0437921077959577,0.780076997112608,0.0437921077959577,0.0543792107795958,0.781039461020212,0.780076997112608,0.0437921077959577,0.0741097208854668,0.0543792107795958,0.217998075072185,0.781039461020212,0.787776708373436,0.785851780558229,0.780076997112608,0.0437921077959577,0.133782483156882,0.211742059672762,0.0741097208854668,0.0543792107795958,0.19730510105871,0.356592877767084,0.217998075072185,0.781039461020212,0.78344562078922,0.793070259865255,0.787776708373436,0.785851780558229,0.793551491819057,0.782483156881617,0.780076997112608
0.0465227817745803,0.0465227817745803,0.781774580335731,0.0465227817745803,0.0546762589928058,0.781774580335731,0.782254196642686,0.0465227817745803,0.0820143884892086,0.0546762589928058,0.233093525179856,0.781774580335731,0.789448441247002,0.786570743405276,0.782254196642686,0.0465227817745803,0.155395683453237,0.243645083932854,0.0820143884892086,0.0546762589928058,0.209112709832134,0.352997601918465,0.233093525179856,0.781774580335731,0.783213429256595,0.792805755395683,0.789448441247002,0.786570743405276,0.802398081534772,0.786091127098321,0.782254196642686
0.0490943755958055,0.0490943755958055,0.785510009532889,0.0490943755958055,0.0524308865586273,0.786463298379409,0.785510009532889,0.0490943755958055,0.104385128693994,0.0524308865586273,0.235462345090562,0.786463298379409,0.78836987607245,0.794566253574833,0.785510009532889,0.0490943755958055,0.163012392755005,0.256434699714013,0.104385128693994,0.0524308865586273,0.214966634890372,0.358913250714967,0.235462345090562,0.78789323164919,0.786463298379409,0.78836987607245,0.78932316491897,0.794566253574833,0.800285986653956,0.785510009532889,0.787416587225929
0.0418848167539267,0.0418848167539267,0.783436458829129,0.0418848167539267,0.0499762018086625,0.783436458829129,0.783912422655878,0.0418848167539267,0.118514992860543,0.0499762018086625,0.232270347453594,0.783436458829129,0.790575916230366,0.792479771537363,0.783912422655878,0.0418848167539267,0.213707758210376,0.248453117563065,0.118514992860543,0.0499762018086625,0.207044264635888,0.344597810566397,0.232270347453594,0.783436458829129,0.787244169443122,0.798191337458353,0.790575916230366,0.792479771537363,0.795335554497858,0.783912422655878,0.801047120418848
0.00475285171102662,0.00475285171102662,0.697243346007605,0.00475285171102662,0.0128326996197719,0.698669201520912,0.697243346007605,0.00998098859315589,0.00475285171102662,0.0242395437262357,0.0128326996197719,0.699144486692015,0.698669201520912,0.697243346007605,0.703422053231939,0.0522813688212928,0.00998098859315589,0.0389733840304183,0.00475285171102662,0.0242395437262357,0.0304182509505703,0.0128326996197719,0.0180608365019011,0.701045627376426,0.699144486692015,0.698669201520912,0.725285171102662,0.710076045627376,0.697243346007605,0.718155893536122,0.703422053231939
0.00426136363636364,0.00426136363636364,0.698390151515151,0.0123106060606061,0.00426136363636364,0.698390151515151,0.700284090909091,0.0123106060606061,0.0345643939393939,0.0284090909090909,0.00426136363636364,0.698390151515151,0.712594696969697,0.700284090909091,0.706439393939394,0.056344696969697,0.0123106060606061,0.0421401515151515,0.0345643939393939,0.0284090909090909,0.037405303030303,0.00426136363636364,0.0160984848484848,0.698390151515151,0.704545454545455,0.712594696969697,0.730113636363636,0.708333333333333,0.700284090909091,0.714488636363636,0.706439393939394
0.00471698113207547,0.00471698113207547,0.702830188679245,0.0136792452830189,0.00471698113207547,0.704716981132075,0.702830188679245,0.0136792452830189,0.030188679245283,0.0297169811320755,0.00471698113207547,0.704716981132075,0.716981132075472,0.702830188679245,0.703301886792453,0.055188679245283,0.0136792452830189,0.0405660377358491,0.030188679245283,0.0297169811320755,0.0363207547169811,0.00471698113207547,0.0165094339622642,0.704716981132075,0.712264150943396,0.733018867924528,0.716981132075472,0.702830188679245,0.708962264150943,0.70377358490566,0.703301886792453
0.00424929178470255,0.00424929178470255,0.698772426817753,0.00424929178470255,0.0141643059490085,0.698772426817753,0.699244570349386,0.0108593012275732,0.00424929178470255,0.0250236071765817,0.0141643059490085,0.704438149197356,0.698772426817753,0.699244570349386,0.707743153918791,0.0481586402266289,0.0108593012275732,0.0382436260623229,0.00424929178470255,0.0250236071765817,0.0297450424929178,0.0212464589235127,0.0141643059490085,0.704438149197356,0.709159584513692,0.698772426817753,0.720963172804533,0.699244570349386,0.702077431539188,0.726156751652502,0.707743153918791
0.00424128180961357,0.00424128180961357,0.700282752120641,0.0122525918944392,0.00424128180961357,0.700282752120641,0.701696512723845,0.0122525918944392,0.0292177191328935,0.0311027332704995,0.00424128180961357,0.704995287464656,0.700282752120641,0.701696512723845,0.710179076343073,0.0508953817153629,0.0122525918944392,0.0442978322337418,0.0292177191328935,0.0320452403393025,0.0311027332704995,0.00424128180961357,0.0221489161168709,0.704995287464656,0.707822808671065,0.700282752120641,0.704524033930254,0.704052780395853,0.701696512723845,0.710179076343073,0.711592836946277
0.0192759755524213,0.0192759755524213,0.703808180535966,0.0209214856605548,0.0192759755524213,0.703808180535966,0.70568876351669,0.0423131170662905,0.0209214856605548,0.0263281617301363,0.0192759755524213,0.703808180535966,0.7103902209685,0.70568876351669,0.706158909261871,0.0423131170662905,0.0517160319699107,0.0550070521861777,0.0209214856605548,0.0282087447108604,0.0263281617301363,0.0253878702397743,0.0192759755524213,0.708509637987776,0.703808180535966,0.7103902209685,0.724964739069111,0.713681241184767,0.70568876351669,0.706158909261871,0.711800658204043
0.0188146754468485,0.0188146754468485,0.707431796801505,0.0188146754468485,0.0211665098777046,0.707902163687676,0.707431796801505,0.0399811853245532,0.0188146754468485,0.0211665098777046,0.022107243650047,0.707902163687676,0.70931326434619,0.707431796801505,0.708372530573848,0.0399811853245532,0.0512699905926623,0.0479774223894638,0.0188146754468485,0.0277516462841016,0.0211665098777046,0.0235183443085607,0.022107243650047,0.707902163687676,0.714957666980245,0.70931326434619,0.72483537158984,0.707431796801505,0.708842897460019,0.730009407337723,0.708372530573848
0.00234962406015038,0.00234962406015038,0.708176691729323,0.00234962406015038,0.0169172932330827,0.708646616541353,0.708176691729323,0.0131578947368421,0.00234962406015038,0.0244360902255639,0.0169172932330827,0.708646616541353,0.710526315789474,0.708176691729323,0.714285714285714,0.0366541353383459,0.0131578947368421,0.0474624060150376,0.00234962406015038,0.0244360902255639,0.0272556390977444,0.0305451127819549,0.0169172932330827,0.708646616541353,0.723214285714286,0.710526315789474,0.713345864661654,0.709586466165414,0.708176691729323,0.716635338345865,0.714285714285714
0.00234631628343501,0.00234631628343501,0.708587517597372,0.00234631628343501,0.0129047395588925,0.708587517597372,0.71046457062412,0.012200844673862,0.00234631628343501,0.0187705302674801,0.0129047395588925,0.709526044110746,0.708587517597372,0.71046457062412,0.717503519474425,0.0445800093852651,0.012200844673862,0.0403566400750821,0.00234631628343501,0.0248709526044111,0.0187705302674801,0.0244016893477241,0.0129047395588925,0.709526044110746,0.715626466447677,0.710933833880807,0.708587517597372,0.71046457062412,0.712810886907555,0.717503519474425,0.722665415297982
0.00234301780693533,0.00234301780693533,0.704311152764761,0.0112464854732896,0.00234301780693533,0.704311152764761,0.705716963448922,0.0112464854732896,0.0168697282099344,0.021087160262418,0.00234301780693533,0.704311152764761,0.709934395501406,0.705716963448922,0.707122774133083,0.0388940955951265,0.0112464854732896,0.0398313027179007,0.0168697282099344,0.021087160262418,0.0267104029990628,0.00234301780693533,0.0126522961574508,0.711340206185567,0.704311152764761,0.716963448922212,0.709934395501406,0.70759137769447,0.705716963448922,0.717432052483599,0.707122774133083
0.00280112044817927,0.00280112044817927,0.706349206349206,0.0126050420168067,0.00280112044817927,0.706816059757236,0.706349206349206,0.0126050420168067,0.0144724556489262,0.0219421101774043,0.00280112044817927,0.707282913165266,0.706816059757236,0.715219421101774,0.706349206349206,0.0387488328664799,0.0126050420168067,0.03828197945845,0.0144724556489262,0.0219421101774043,0.0252100840336134,0.00280112044817927,0.0107376283846872,0.707282913165266,0.710550887021475,0.706816059757236,0.711017740429505,0.715219421101774,0.724556489262372,0.706349206349206,0.708216619981326
0.00326340326340326,0.00326340326340326,0.705361305361305,0.0116550116550117,0.00326340326340326,0.705361305361305,0.708158508158508,0.0116550116550117,0.013986013986014,0.0214452214452214,0.00326340326340326,0.711888111888112,0.705361305361305,0.708158508158508,0.709090909090909,0.0452214452214452,0.0116550116550117,0.041025641025641,0.013986013986014,0.0237762237762238,0.0214452214452214,0.00326340326340326,0.0125874125874126,0.713286713286713,0.711888111888112,0.707692307692308,0.705361305361305,0.71048951048951,0.708158508158508,0.715151515151515,0.709090909090909
0.00325278810408922,0.00325278810408922,0.674256505576208,0.00650557620817844,0.00325278810408922,0.674256505576208,0.676115241635688,0.00650557620817844,0.0329925650557621,0.0204460966542751,0.00325278810408922,0.674256505576208,0.676579925650558,0.676115241635688,0.679832713754647,0.00650557620817844,0.0102230483271375,0.0357806691449814,0.0329925650557621,0.0255576208178439,0.0204460966542751,0.0288104089219331,0.00325278810408922,0.678438661710037,0.674256505576208,0.687267657992565,0.676579925650558,0.679368029739777,0.676115241635688,0.680297397769517,0.679832713754647
0.00370027752081406,0.00370027752081406,0.673913043478261,0.00693802035152636,0.00370027752081406,0.673913043478261,0.67622571692877,0.00693802035152636,0.0342275670675301,0.0194264569842738,0.00370027752081406,0.673913043478261,0.6840888066605,0.67622571692877,0.677613320999075,0.00693802035152636,0.0106382978723404,0.0360777058279371,0.0342275670675301,0.0198889916743756,0.0194264569842738,0.0314523589269195,0.00370027752081406,0.673913043478261,0.682238667900092,0.6840888066605,0.701202590194265,0.67622571692877,0.680388529139686,0.694264569842738,0.677613320999075
0.003690036900369,0.003690036900369,0.676660516605166,0.00599630996309963,0.003690036900369,0.678044280442804,0.676660516605166,0.00599630996309963,0.0226014760147601,0.0161439114391144,0.003690036900369,0.684040590405904,0.678044280442804,0.677583025830258,0.676660516605166,0.00599630996309963,0.0106088560885609,0.033210332103321,0.0226014760147601,0.0161439114391144,0.0166051660516605,0.0385147601476015,0.003690036900369,0.684040590405904,0.686808118081181,0.682656826568266,0.678044280442804,0.677583025830258,0.68450184501845,0.676660516605166,0.678966789667897
0.0032377428307123,0.0032377428307123,0.679925994449584,0.00508788159111933,0.0032377428307123,0.679925994449584,0.680388529139686,0.00508788159111933,0.0272895467160037,0.0161887141535615,0.0032377428307123,0.679925994449584,0.685476410730805,0.680388529139686,0.6840888066605,0.00508788159111933,0.0106382978723404,0.0351526364477336,0.0272895467160037,0.0259019426456984,0.0161887141535615,0.0328399629972248,0.0032377428307123,0.679925994449584,0.685013876040703,0.697502312673451,0.685476410730805,0.680388529139686,0.683626271970398,0.6840888066605,0.684551341350601
0.0032377428307123,0.0032377428307123,0.67900092506938,0.00555041628122109,0.0032377428307123,0.680388529139686,0.67900092506938,0.00555041628122109,0.0268270120259019,0.0175763182238668,0.0032377428307123,0.680388529139686,0.685013876040703,0.67900092506938,0.682701202590194,0.00555041628122109,0.0129509713228492,0.0314523589269195,0.0268270120259019,0.030527289546716,0.0175763182238668,0.0319148936170213,0.0032377428307123,0.680388529139686,0.680851063829787,0.685013876040703,0.685938945420907,0.67900092506938,0.681313598519889,0.691026827012026,0.682701202590194
