"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.998181818181818,1,0.338181818181818,0.998181818181818,0.607272727272727,1,0.170909090909091,0.338181818181818,0.652727272727273,0.998181818181818,0.409090909090909,0.607272727272727,0.781818181818182,1,0.0836363636363636,0.170909090909091,0.24,0.338181818181818,0.48,0.652727272727273,0.834545454545455,0.998181818181818,0.283636363636364,0.409090909090909,0.512727272727273,0.607272727272727,0.692727272727273,0.781818181818182,0.88,1
1,0.998181818181818,1,0.338181818181818,0.998181818181818,0.607272727272727,1,0.170909090909091,0.338181818181818,0.652727272727273,0.998181818181818,0.409090909090909,0.607272727272727,0.781818181818182,1,0.0836363636363636,0.170909090909091,0.24,0.338181818181818,0.48,0.652727272727273,0.834545454545455,0.998181818181818,0.283636363636364,0.409090909090909,0.512727272727273,0.607272727272727,0.692727272727273,0.781818181818182,0.88,1
1,0.998181818181818,1,0.338181818181818,0.998181818181818,0.607272727272727,1,0.170909090909091,0.338181818181818,0.652727272727273,0.998181818181818,0.409090909090909,0.607272727272727,0.781818181818182,1,0.0836363636363636,0.170909090909091,0.24,0.338181818181818,0.48,0.652727272727273,0.834545454545455,0.998181818181818,0.283636363636364,0.409090909090909,0.512727272727273,0.607272727272727,0.692727272727273,0.781818181818182,0.88,1
1,0.998181818181818,1,0.338181818181818,0.998181818181818,0.607272727272727,1,0.170909090909091,0.338181818181818,0.652727272727273,0.998181818181818,0.409090909090909,0.607272727272727,0.781818181818182,1,0.0836363636363636,0.170909090909091,0.24,0.338181818181818,0.48,0.652727272727273,0.834545454545455,0.998181818181818,0.283636363636364,0.409090909090909,0.512727272727273,0.607272727272727,0.692727272727273,0.781818181818182,0.88,1
1,0.998181818181818,1,0.338181818181818,0.998181818181818,0.607272727272727,1,0.170909090909091,0.338181818181818,0.652727272727273,0.998181818181818,0.409090909090909,0.607272727272727,0.781818181818182,1,0.0836363636363636,0.170909090909091,0.24,0.338181818181818,0.48,0.652727272727273,0.834545454545455,0.998181818181818,0.283636363636364,0.409090909090909,0.512727272727273,0.607272727272727,0.692727272727273,0.781818181818182,0.88,1
1,0.998181818181818,1,0.343636363636364,0.998181818181818,0.607272727272727,1,0.170909090909091,0.343636363636364,0.654545454545455,0.998181818181818,0.409090909090909,0.607272727272727,0.781818181818182,1,0.0836363636363636,0.170909090909091,0.247272727272727,0.343636363636364,0.487272727272727,0.654545454545455,0.834545454545455,0.998181818181818,0.283636363636364,0.409090909090909,0.512727272727273,0.607272727272727,0.692727272727273,0.781818181818182,0.88,1
1,0.998251748251748,1,0.377622377622378,0.998251748251748,0.583916083916084,1,0.171328671328671,0.377622377622378,0.708041958041958,0.998251748251748,0.374125874125874,0.583916083916084,0.786713286713287,1,0.103146853146853,0.171328671328671,0.262237762237762,0.377622377622378,0.534965034965035,0.708041958041958,0.868881118881119,0.998251748251748,0.234265734265734,0.374125874125874,0.466783216783217,0.583916083916084,0.674825174825175,0.786713286713287,0.879370629370629,1
1,0.998251748251748,1,0.379370629370629,0.998251748251748,0.582167832167832,1,0.173076923076923,0.379370629370629,0.708041958041958,0.998251748251748,0.370629370629371,0.582167832167832,0.786713286713287,1,0.104895104895105,0.173076923076923,0.263986013986014,0.379370629370629,0.534965034965035,0.708041958041958,0.868881118881119,0.998251748251748,0.229020979020979,0.370629370629371,0.465034965034965,0.582167832167832,0.674825174825175,0.786713286713287,0.879370629370629,1
1,0.998251748251748,1,0.379370629370629,0.998251748251748,0.582167832167832,1,0.173076923076923,0.379370629370629,0.708041958041958,0.998251748251748,0.370629370629371,0.582167832167832,0.786713286713287,1,0.104895104895105,0.173076923076923,0.263986013986014,0.379370629370629,0.534965034965035,0.708041958041958,0.868881118881119,0.998251748251748,0.229020979020979,0.370629370629371,0.465034965034965,0.582167832167832,0.674825174825175,0.786713286713287,0.879370629370629,1
1,0.998251748251748,1,0.379370629370629,0.998251748251748,0.582167832167832,1,0.173076923076923,0.379370629370629,0.708041958041958,0.998251748251748,0.370629370629371,0.582167832167832,0.786713286713287,1,0.104895104895105,0.173076923076923,0.263986013986014,0.379370629370629,0.534965034965035,0.708041958041958,0.868881118881119,0.998251748251748,0.229020979020979,0.370629370629371,0.465034965034965,0.582167832167832,0.674825174825175,0.786713286713287,0.879370629370629,1
1,0.998251748251748,1,0.379370629370629,0.998251748251748,0.582167832167832,1,0.173076923076923,0.379370629370629,0.708041958041958,0.998251748251748,0.370629370629371,0.582167832167832,0.776223776223776,1,0.104895104895105,0.173076923076923,0.263986013986014,0.379370629370629,0.534965034965035,0.708041958041958,0.868881118881119,0.998251748251748,0.229020979020979,0.370629370629371,0.465034965034965,0.582167832167832,0.673076923076923,0.776223776223776,0.879370629370629,1
1,0.998251748251748,1,0.379370629370629,0.998251748251748,0.58041958041958,1,0.173076923076923,0.379370629370629,0.701048951048951,0.998251748251748,0.367132867132867,0.58041958041958,0.79020979020979,1,0.104895104895105,0.173076923076923,0.263986013986014,0.379370629370629,0.533216783216783,0.701048951048951,0.867132867132867,0.998251748251748,0.227272727272727,0.367132867132867,0.461538461538462,0.58041958041958,0.66958041958042,0.79020979020979,0.881118881118881,1
1,0.998251748251748,1,0.379370629370629,0.998251748251748,0.582167832167832,1,0.173076923076923,0.379370629370629,0.701048951048951,0.998251748251748,0.370629370629371,0.582167832167832,0.79020979020979,1,0.104895104895105,0.173076923076923,0.263986013986014,0.379370629370629,0.533216783216783,0.701048951048951,0.867132867132867,0.998251748251748,0.229020979020979,0.370629370629371,0.465034965034965,0.582167832167832,0.673076923076923,0.79020979020979,0.881118881118881,1
1,0.998251748251748,1,0.379370629370629,0.998251748251748,0.582167832167832,1,0.173076923076923,0.379370629370629,0.708041958041958,0.998251748251748,0.370629370629371,0.582167832167832,0.786713286713287,1,0.104895104895105,0.173076923076923,0.263986013986014,0.379370629370629,0.534965034965035,0.708041958041958,0.868881118881119,0.998251748251748,0.229020979020979,0.370629370629371,0.465034965034965,0.582167832167832,0.674825174825175,0.786713286713287,0.879370629370629,1
