"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.999511241446725,1,0.993157380254154,0.999511241446725,1,0.998044965786901,0.949169110459433,0.993157380254154,0.994134897360704,0.999511241446725,0.998533724340176,1,0.997067448680352,0.998044965786901,0.949169110459433,0.934017595307918,0.983870967741935,0.993157380254154,0.966275659824047,0.994134897360704,0.999511241446725,0.999022482893451,0.998533724340176,0.997556207233627,1,0.980449657869013,0.997067448680352,0.995601173020528,0.993646138807429,0.998044965786901
1,0.999513381995134,1,0.992700729927007,0.999513381995134,1,0.998540145985401,0.953284671532847,0.992700729927007,0.994160583941606,0.999513381995134,0.998053527980535,1,0.997080291970803,0.998540145985401,0.953284671532847,0.942092457420925,0.984914841849148,0.992700729927007,0.965450121654501,0.994160583941606,0.999513381995134,0.999026763990268,0.998053527980535,0.997566909975669,1,0.977615571776156,0.997080291970803,0.995620437956204,0.99367396593674,0.998540145985401
1,0.99951028403526,1,0.992654260528893,0.99951028403526,1,0.998530852105779,0.951518119490695,0.992654260528893,0.994123408423115,0.99951028403526,0.998041136141038,1,0.997061704211557,0.998530852105779,0.951518119490695,0.941723800195886,0.984818805093046,0.992654260528893,0.966699314397649,0.994123408423115,0.99951028403526,0.999020568070519,0.998041136141038,0.997551420176298,1,0.980901077375122,0.997061704211557,0.996082272282076,0.993633692458374,0.998530852105779
1,0.999510523739599,1,0.994126284875184,0.999510523739599,1,0.998531571218796,0.95349975526187,0.994126284875184,0.993636808614782,0.999510523739599,0.998042094958394,1,0.997063142437592,0.998531571218796,0.95349975526187,0.93930494371023,0.984336759667156,0.994126284875184,0.962310327949094,0.993636808614782,0.999510523739599,0.999021047479197,0.998042094958394,0.997552618697993,1,0.981889378365149,0.997063142437592,0.995594713656388,0.993147332354381,0.998531571218796
1,0.999513618677043,1,0.993677042801556,0.999513618677043,1,0.998540856031128,0.956712062256809,0.993677042801556,0.994163424124514,0.999513618677043,0.998054474708171,1,0.997081712062257,0.998540856031128,0.956712062256809,0.933365758754864,0.98443579766537,0.993677042801556,0.957684824902724,0.994163424124514,0.999513618677043,0.999027237354086,0.998054474708171,0.997568093385214,1,0.980058365758755,0.997081712062257,0.995136186770428,0.993190661478599,0.998540856031128
1,0.999514798641436,1,0.993692382338671,0.999514798641436,1,0.998544395924309,0.957787481804949,0.993692382338671,0.994177583697234,0.999514798641436,0.998059194565745,1,0.997088791848617,0.998544395924309,0.957787481804949,0.933042212518195,0.984958757884522,0.993692382338671,0.960698689956332,0.994177583697234,0.999514798641436,0.999029597282872,0.998059194565745,0.997573993207181,1,0.981077147016012,0.997088791848617,0.995147986414362,0.993207180980107,0.998544395924309
1,0.998062953995157,1,0.991283292978208,0.998062953995157,1,0.999515738498789,0.991283292978208,0.990314769975787,0.998062953995157,0.99273607748184,1,0.996610169491525,0.997094430992736,0.999515738498789,0.984503631961259,0.991283292978208,0.965133171912833,0.990314769975787,0.998062953995157,0.985956416464891,0.981113801452784,0.99273607748184,0.996125907990315,1,0.994188861985472,0.996610169491525,0.997094430992736,0.995157384987893,0.998547215496368,0.999515738498789
1,0.998062953995157,1,0.991283292978208,0.998062953995157,1,0.999515738498789,0.991283292978208,0.990314769975787,0.998062953995157,0.993220338983051,1,0.996610169491525,0.997094430992736,0.999515738498789,0.983535108958838,0.991283292978208,0.976755447941889,0.990314769975787,0.998062953995157,0.975302663438257,0.98547215496368,0.993220338983051,0.996125907990315,1,0.994673123486683,0.996610169491525,0.997094430992736,0.995157384987893,0.998547215496368,0.999515738498789
1,0.998064828253508,1,0.991291727140784,0.998064828253508,1,0.999516207063377,0.991291727140784,0.990324141267538,0.998064828253508,0.992743105950653,1,0.996613449443638,0.997097242380261,0.999516207063377,0.984034833091437,0.991291727140784,0.981132075471698,0.990324141267538,0.998064828253508,0.974358974358974,0.985970004837929,0.992743105950653,0.996129656507015,1,0.994678277697146,0.996613449443638,0.997097242380261,0.995162070633769,0.998548621190131,0.999516207063377
