"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.797165200391007,1,0.796187683284457,0.797165200391007,1,0.999511241446725,0.796187683284457,0.783479960899316,0.793255131964809,0.797165200391007,0.999022482893451,1,0.999511241446725,0.998044965786901,0.456011730205279,0.796187683284457,0.568426197458456,0.783479960899316,0.598729227761486,0.793255131964809,0.691104594330401,0.797165200391007,0.903225806451613,0.999022482893451,0.898338220918866,1,0.924242424242424,0.999511241446725,0.90811339198436,0.998044965786901
1,0.799026763990268,1,0.799026763990268,0.798540145985401,1,0.999513381995134,0.783941605839416,0.799026763990268,0.798540145985401,0.797080291970803,0.999026763990268,1,0.999513381995134,0.998540145985401,0.464476885644769,0.783941605839416,0.57712895377129,0.799026763990268,0.603406326034063,0.798540145985401,0.697810218978102,0.797080291970803,0.903649635036496,0.999026763990268,0.901703163017032,1,0.924574209245742,0.999513381995134,0.905109489051095,0.998540145985401
1,0.797257590597453,1,0.790891283055828,0.797257590597453,1,0.99951028403526,0.790891283055828,0.789911851126347,0.791870714985308,0.797257590597453,0.999020568070519,1,0.99951028403526,0.998530852105779,0.471841332027424,0.790891283055828,0.592556317335945,0.789911851126347,0.604309500489716,0.791870714985308,0.689520078354554,0.797257590597453,0.904505386875612,0.999020568070519,0.905974534769833,1,0.925073457394711,0.99951028403526,0.903525954946131,0.998530852105779
1,0.795398923152227,1,0.795398923152227,0.791483113069016,1,0.999510523739599,0.794909446891826,0.795398923152227,0.791483113069016,0.790504160548213,0.999021047479197,1,0.999510523739599,0.998531571218796,0.465247185511503,0.794909446891826,0.600587371512482,0.795398923152227,0.594224180127264,0.791483113069016,0.669603524229075,0.790504160548213,0.904062652961331,0.999021047479197,0.906020558002937,1,0.92511013215859,0.999510523739599,0.905531081742535,0.998531571218796
1,0.796692607003891,1,0.790369649805447,0.796692607003891,1,0.999513618677043,0.790369649805447,0.78988326848249,0.796692607003891,0.795719844357977,0.999027237354086,1,0.999513618677043,0.998540856031128,0.478112840466926,0.790369649805447,0.588035019455253,0.78988326848249,0.593385214007782,0.796692607003891,0.677529182879377,0.795719844357977,0.905642023346304,0.999027237354086,0.906128404669261,1,0.926556420233463,0.999513618677043,0.904669260700389,0.998540856031128
1,0.798156234837458,1,0.798156234837458,0.79718583212033,1,0.999514798641436,0.787481804949054,0.798156234837458,0.793789422610383,0.79718583212033,0.999029597282872,1,0.999514798641436,0.998544395924309,0.483745754488113,0.787481804949054,0.591460456089277,0.798156234837458,0.597768073750606,0.793789422610383,0.676855895196507,0.79718583212033,0.91072295002426,0.999029597282872,0.897622513343037,1,0.926249393498302,0.999514798641436,0.901504124211548,0.998544395924309
1,0.782566585956416,1,0.781598062953995,0.782566585956416,1,0.999515738498789,0.781598062953995,0.775786924939467,0.782566585956416,0.774818401937046,0.991767554479419,1,0.998062953995157,0.999515738498789,0.513317191283293,0.781598062953995,0.482324455205811,0.775786924939467,0.628087167070218,0.782566585956416,0.6,0.774818401937046,0.909927360774818,0.991767554479419,0.883777239709443,1,0.908474576271186,0.998062953995157,0.907021791767554,0.999515738498789
1,0.780629539951574,1,0.780145278450363,0.780629539951574,1,0.999515738498789,0.780145278450363,0.771428571428571,0.780629539951574,0.779176755447942,0.991767554479419,1,0.998062953995157,0.999515738498789,0.477481840193705,0.780145278450363,0.484261501210654,0.771428571428571,0.630508474576271,0.780629539951574,0.602905569007264,0.779176755447942,0.904600484261501,0.991767554479419,0.884261501210654,1,0.916222760290557,0.998062953995157,0.907021791767554,0.999515738498789
1,0.779390420899855,1,0.779390420899855,0.776971456216739,1,0.999516207063377,0.779390420899855,0.777939042089985,0.776971456216739,0.771165940977262,0.991775520077407,1,0.998064828253508,0.999516207063377,0.477987421383648,0.779390420899855,0.466860183841316,0.777939042089985,0.626028059990324,0.776971456216739,0.61151427189163,0.771165940977262,0.908079342041606,0.991775520077407,0.879051765844219,1,0.906627963231737,0.998064828253508,0.905660377358491,0.999516207063377
