"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.0218181818181818,0,0.00545454545454545,0.0454545454545455,0.0254545454545455,0.02,0.00181818181818182,0.105454545454545,0.0345454545454545,0.0218181818181818,0,0.00909090909090909,0.00545454545454545,0.0363636363636364,0.0454545454545455,0.0636363636363636,0.0254545454545455,0.118181818181818,0.02,0.163636363636364,0.00181818181818182,0.0945454545454545,0.22,0.105454545454545
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.0218181818181818,0,0.00545454545454545,0.0454545454545455,0.0254545454545455,0.02,0.00181818181818182,0.105454545454545,0.0345454545454545,0.0218181818181818,0,0.00909090909090909,0.00545454545454545,0.0363636363636364,0.0454545454545455,0.0636363636363636,0.0254545454545455,0.118181818181818,0.02,0.163636363636364,0.00181818181818182,0.0945454545454545,0.22,0.105454545454545
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.0109090909090909,0,0.00545454545454545,0.0454545454545455,0.0254545454545455,0.02,0.00181818181818182,0.105454545454545,0.0109090909090909,0.0218181818181818,0,0.00909090909090909,0.00545454545454545,0.0363636363636364,0.0454545454545455,0.0636363636363636,0.0254545454545455,0.118181818181818,0.02,0.243636363636364,0.00181818181818182,0.0945454545454545,0.225454545454545,0.105454545454545
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.0218181818181818,0,0.00545454545454545,0.0454545454545455,0.0254545454545455,0.02,0.00181818181818182,0.105454545454545,0.0345454545454545,0.0218181818181818,0,0.00909090909090909,0.00545454545454545,0.0363636363636364,0.0454545454545455,0.0636363636363636,0.0254545454545455,0.118181818181818,0.02,0.0945454545454545,0.00181818181818182,0.143636363636364,0.22,0.105454545454545
0,0,0.00181818181818182,0,0.0327272727272727,0.02,0.00181818181818182,0.0109090909090909,0,0.0327272727272727,0.0454545454545455,0.0254545454545455,0.02,0.00181818181818182,0.105454545454545,0.0109090909090909,0.0218181818181818,0,0.00909090909090909,0.0327272727272727,0.0363636363636364,0.0454545454545455,0.0636363636363636,0.0254545454545455,0.118181818181818,0.02,0.0945454545454545,0.00181818181818182,0.143636363636364,0.225454545454545,0.105454545454545
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.0109090909090909,0,0.00545454545454545,0.0454545454545455,0.02,0.0309090909090909,0.00181818181818182,0.105454545454545,0.0109090909090909,0.0218181818181818,0,0.0127272727272727,0.00545454545454545,0.0363636363636364,0.0454545454545455,0.0636363636363636,0.02,0.181818181818182,0.0309090909090909,0.0945454545454545,0.0654545454545455,0.00181818181818182,0.22,0.105454545454545
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.00524475524475524,0.027972027972028,0.00174825174825175,0.00874125874125874,0.0034965034965035,0.0262237762237762,0.0367132867132867,0,0.013986013986014,0.0174825174825175,0.00524475524475524,0.027972027972028,0.0437062937062937,0.00174825174825175,0.0297202797202797,0.00874125874125874,0.120629370629371,0.103146853146853,0.0034965034965035,0.0839160839160839,0.0262237762237762,0.0734265734265734,0.0367132867132867
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.00524475524475524,0.027972027972028,0.00174825174825175,0.00874125874125874,0.0034965034965035,0.0262237762237762,0.0367132867132867,0,0.013986013986014,0.0174825174825175,0.00524475524475524,0.027972027972028,0.0437062937062937,0.00174825174825175,0.0716783216783217,0.00874125874125874,0.120629370629371,0.103146853146853,0.0034965034965035,0.0839160839160839,0.0262237762237762,0.0734265734265734,0.0367132867132867
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.00524475524475524,0.027972027972028,0.00174825174825175,0.00874125874125874,0.0034965034965035,0.0262237762237762,0.0367132867132867,0,0.013986013986014,0.0174825174825175,0.00524475524475524,0.027972027972028,0.0437062937062937,0.00174825174825175,0.0716783216783217,0.00874125874125874,0.120629370629371,0.103146853146853,0.0034965034965035,0.11013986013986,0.0262237762237762,0.0734265734265734,0.0367132867132867
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.00524475524475524,0.027972027972028,0.00174825174825175,0.00874125874125874,0.0034965034965035,0.0839160839160839,0.0367132867132867,0,0.013986013986014,0.0174825174825175,0.00524475524475524,0.027972027972028,0.0437062937062937,0.00174825174825175,0.0716783216783217,0.00874125874125874,0.120629370629371,0.103146853146853,0.0034965034965035,0.0839160839160839,0.20979020979021,0.0734265734265734,0.0367132867132867
