"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.495454545454545,1,0.256363636363636,0.495454545454545,0.738181818181818,1,0.250909090909091,0.256363636363636,0.495454545454545,0.492727272727273,0.738181818181818,0.736363636363636,1,0.985454545454545,0.110909090909091,0.250909090909091,0.158181818181818,0.256363636363636,0.358181818181818,0.495454545454545,0.403636363636364,0.492727272727273,0.625454545454545,0.738181818181818,0.616363636363636,0.736363636363636,0.892727272727273,1,0.850909090909091,0.985454545454545
1,0.495454545454545,1,0.256363636363636,0.495454545454545,0.738181818181818,1,0.250909090909091,0.256363636363636,0.495454545454545,0.492727272727273,0.738181818181818,0.736363636363636,1,0.985454545454545,0.109090909090909,0.250909090909091,0.16,0.256363636363636,0.356363636363636,0.495454545454545,0.403636363636364,0.492727272727273,0.627272727272727,0.738181818181818,0.614545454545455,0.736363636363636,0.894545454545455,1,0.84,0.985454545454545
1,0.495454545454545,1,0.256363636363636,0.495454545454545,0.738181818181818,1,0.250909090909091,0.256363636363636,0.495454545454545,0.492727272727273,0.738181818181818,0.736363636363636,1,0.985454545454545,0.109090909090909,0.250909090909091,0.16,0.256363636363636,0.356363636363636,0.495454545454545,0.403636363636364,0.492727272727273,0.625454545454545,0.738181818181818,0.616363636363636,0.736363636363636,0.894545454545455,1,0.850909090909091,0.985454545454545
1,0.495454545454545,1,0.256363636363636,0.495454545454545,0.738181818181818,1,0.250909090909091,0.256363636363636,0.495454545454545,0.492727272727273,0.738181818181818,0.736363636363636,1,0.985454545454545,0.109090909090909,0.250909090909091,0.16,0.256363636363636,0.356363636363636,0.495454545454545,0.403636363636364,0.492727272727273,0.625454545454545,0.738181818181818,0.616363636363636,0.736363636363636,0.892727272727273,1,0.854545454545454,0.985454545454545
1,0.495454545454545,1,0.256363636363636,0.495454545454545,0.738181818181818,1,0.254545454545455,0.256363636363636,0.495454545454545,0.492727272727273,0.738181818181818,0.736363636363636,1,0.985454545454545,0.107272727272727,0.254545454545455,0.163636363636364,0.256363636363636,0.358181818181818,0.495454545454545,0.4,0.492727272727273,0.625454545454545,0.738181818181818,0.616363636363636,0.736363636363636,0.892727272727273,1,0.850909090909091,0.985454545454545
1,0.498181818181818,1,0.26,0.498181818181818,0.74,1,0.26,0.256363636363636,0.498181818181818,0.492727272727273,0.74,0.736363636363636,1,0.985454545454545,0.109090909090909,0.26,0.16,0.256363636363636,0.358181818181818,0.498181818181818,0.403636363636364,0.492727272727273,0.630909090909091,0.74,0.614545454545455,0.736363636363636,0.887272727272727,1,0.854545454545454,0.985454545454545
1,0.501748251748252,1,0.251748251748252,0.501748251748252,0.75,1,0.251748251748252,0.246503496503497,0.501748251748252,0.5,0.75,0.746503496503496,1,0.991258741258741,0.106643356643357,0.251748251748252,0.13986013986014,0.246503496503497,0.363636363636364,0.501748251748252,0.388111888111888,0.5,0.638111888111888,0.75,0.624125874125874,0.746503496503496,0.907342657342657,1,0.861888111888112,0.991258741258741
1,0.5,1,0.251748251748252,0.5,0.748251748251748,1,0.251748251748252,0.246503496503497,0.498251748251748,0.5,0.748251748251748,0.746503496503496,1,0.991258741258741,0.108391608391608,0.251748251748252,0.138111888111888,0.246503496503497,0.363636363636364,0.498251748251748,0.388111888111888,0.5,0.629370629370629,0.748251748251748,0.624125874125874,0.746503496503496,0.907342657342657,1,0.861888111888112,0.991258741258741
1,0.5,1,0.251748251748252,0.5,0.748251748251748,1,0.251748251748252,0.246503496503497,0.498251748251748,0.5,0.748251748251748,0.746503496503496,1,0.991258741258741,0.108391608391608,0.251748251748252,0.138111888111888,0.246503496503497,0.363636363636364,0.498251748251748,0.388111888111888,0.5,0.629370629370629,0.748251748251748,0.624125874125874,0.746503496503496,0.907342657342657,1,0.861888111888112,0.991258741258741
