"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.998091603053435,1,0.994274809160305,0.998091603053435,0.982824427480916,0.229007633587786,1,0.461832061068702,0.994274809160305,0.540076335877863,0.998091603053435,0.692748091603053,0.982824427480916,0.209923664122137,0.229007633587786,1,0.971374045801527,0.440839694656489,0.461832061068702,0.994274809160305,0.980916030534351,0.538167938931298,0.540076335877863,0.998091603053435,0.973282442748092,0.679389312977099,0.692748091603053,0.982824427480916,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.973282442748092,0.982824427480916,0.229007633587786,1,0.456106870229008,0.998091603053435,0.538167938931298,0.973282442748092,0.696564885496183,0.982824427480916,0.209923664122137,0.229007633587786,1,0.971374045801527,0.456106870229008,0.446564885496183,0.994274809160305,0.998091603053435,0.538167938931298,0.513358778625954,0.956106870229008,0.973282442748092,0.696564885496183,0.692748091603053,0.982824427480916,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.973282442748092,0.982824427480916,0.229007633587786,1,0.461832061068702,0.998091603053435,0.538167938931298,0.973282442748092,0.696564885496183,0.982824427480916,0.209923664122137,0.229007633587786,1,0.988549618320611,0.456106870229008,0.461832061068702,0.994274809160305,0.998091603053435,0.538167938931298,0.513358778625954,0.956106870229008,0.973282442748092,0.696564885496183,0.692748091603053,0.982824427480916,0.977099236641221
1,1,0.998091603053435,1,0.994274809160305,0.998091603053435,0.982824427480916,0.225190839694656,1,0.446564885496183,0.994274809160305,0.540076335877863,0.998091603053435,0.696564885496183,0.982824427480916,0.209923664122137,0.225190839694656,1,0.988549618320611,0.440839694656489,0.446564885496183,0.994274809160305,0.979007633587786,0.538167938931298,0.540076335877863,0.998091603053435,0.973282442748092,0.696564885496183,0.692748091603053,0.982824427480916,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.973282442748092,0.982824427480916,0.229007633587786,1,0.461832061068702,0.998091603053435,0.538167938931298,0.973282442748092,0.696564885496183,0.982824427480916,0.209923664122137,0.229007633587786,1,0.988549618320611,0.456106870229008,0.461832061068702,0.994274809160305,0.998091603053435,0.538167938931298,0.513358778625954,0.956106870229008,0.973282442748092,0.696564885496183,0.692748091603053,0.982824427480916,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.973282442748092,0.982824427480916,0.230916030534351,1,0.456106870229008,0.998091603053435,0.566793893129771,0.973282442748092,0.692748091603053,0.982824427480916,0.230916030534351,0.229007633587786,1,0.988549618320611,0.456106870229008,0.446564885496183,0.994274809160305,0.998091603053435,0.538167938931298,0.566793893129771,0.956106870229008,0.973282442748092,0.679389312977099,0.692748091603053,0.982824427480916,0.977099236641221
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.282078472958643,0.997879109225875,0.370095440084836,0.998939554612937,0.528101802757158,0.973488865323436,0.642629904559915,0.974549310710498,0.270413573700954,0.282078472958643,0.997879109225875,0.994697773064687,0.36373276776246,0.370095440084836,0.998939554612937,0.978791092258749,0.527041357370095,0.528101802757158,0.973488865323436,0.899257688229056,0.633085896076352,0.642629904559915,0.955461293743372,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.282078472958643,0.997879109225875,0.370095440084836,0.998939554612937,0.528101802757158,0.973488865323436,0.642629904559915,0.974549310710498,0.270413573700954,0.282078472958643,0.997879109225875,0.994697773064687,0.36373276776246,0.370095440084836,0.998939554612937,0.978791092258749,0.527041357370095,0.528101802757158,0.973488865323436,0.899257688229056,0.633085896076352,0.642629904559915,0.955461293743372,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.273594909862142,0.997879109225875,0.370095440084836,0.998939554612937,0.530222693531283,0.973488865323436,0.642629904559915,0.974549310710498,0.270413573700954,0.273594909862142,0.997879109225875,0.994697773064687,0.36373276776246,0.370095440084836,0.998939554612937,0.978791092258749,0.527041357370095,0.530222693531283,0.973488865323436,0.899257688229056,0.633085896076352,0.642629904559915,0.955461293743372,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.282078472958643,0.997879109225875,0.370095440084836,0.998939554612937,0.530222693531283,0.973488865323436,0.642629904559915,0.974549310710498,0.270413573700954,0.282078472958643,0.997879109225875,0.994697773064687,0.36373276776246,0.370095440084836,0.998939554612937,0.978791092258749,0.527041357370095,0.530222693531283,0.973488865323436,0.899257688229056,0.633085896076352,0.642629904559915,0.955461293743372,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.282078472958643,0.997879109225875,0.370095440084836,0.998939554612937,0.528101802757158,0.973488865323436,0.642629904559915,0.974549310710498,0.256627783669141,0.282078472958643,0.997879109225875,0.933191940615058,0.36373276776246,0.370095440084836,0.998939554612937,0.994697773064687,0.527041357370095,0.528101802757158,0.973488865323436,0.899257688229056,0.633085896076352,0.642629904559915,0.955461293743372,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.290562036055143,0.997879109225875,0.36373276776246,0.998939554612937,0.527041357370095,0.973488865323436,0.642629904559915,0.974549310710498,0.290562036055143,0.282078472958643,0.997879109225875,0.994697773064687,0.36373276776246,0.348886532343584,0.998939554612937,0.978791092258749,0.527041357370095,0.521739130434783,0.973488865323436,0.899257688229056,0.633085896076352,0.642629904559915,0.955461293743372,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.290562036055143,0.997879109225875,0.36373276776246,0.998939554612937,0.528101802757158,0.973488865323436,0.642629904559915,0.974549310710498,0.290562036055143,0.282078472958643,0.997879109225875,0.994697773064687,0.36373276776246,0.348886532343584,0.998939554612937,0.978791092258749,0.527041357370095,0.528101802757158,0.973488865323436,0.899257688229056,0.633085896076352,0.642629904559915,0.955461293743372,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.290562036055143,0.997879109225875,0.3966065747614,0.998939554612937,0.527041357370095,0.973488865323436,0.642629904559915,0.974549310710498,0.290562036055143,0.282078472958643,0.997879109225875,0.994697773064687,0.36373276776246,0.3966065747614,0.998939554612937,0.978791092258749,0.527041357370095,0.521739130434783,0.973488865323436,0.899257688229056,0.633085896076352,0.642629904559915,0.955461293743372,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.290562036055143,0.997879109225875,0.370095440084836,0.998939554612937,0.528101802757158,0.973488865323436,0.648992576882291,0.974549310710498,0.290562036055143,0.282078472958643,0.997879109225875,0.994697773064687,0.36373276776246,0.370095440084836,0.998939554612937,0.978791092258749,0.527041357370095,0.528101802757158,0.973488865323436,0.899257688229056,0.633085896076352,0.648992576882291,0.955461293743372,0.974549310710498
