"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.999511241446725,1,0.978494623655914,0.999511241446725,0.998533724340176,1,0.592375366568915,0.978494623655914,0.860215053763441,0.999511241446725,0.847996089931574,0.998533724340176,0.809872922776149,1,0.588954056695992,0.592375366568915,0.978494623655914,0.969208211143695,0.828934506353861,0.860215053763441,0.999022482893451,0.999511241446725,0.83822091886608,0.847996089931574,0.998533724340176,0.997067448680352,0.805962854349951,0.809872922776149,1,0.998044965786901
1,0.999513381995134,1,0.981508515815085,0.999513381995134,0.998053527980535,1,0.598540145985402,0.981508515815085,0.852554744525547,0.999513381995134,0.843795620437956,0.998053527980535,0.811678832116788,1,0.598540145985402,0.597566909975669,0.981508515815085,0.970802919708029,0.852554744525547,0.847688564476886,0.999026763990268,0.999513381995134,0.83698296836983,0.843795620437956,0.998053527980535,0.997080291970803,0.809245742092457,0.811678832116788,1,0.998540145985401
1,0.99951028403526,1,0.977473065621939,0.99951028403526,0.998041136141038,1,0.592066601371205,0.977473065621939,0.859941234084231,0.99951028403526,0.840352595494613,0.998041136141038,0.806072477962782,1,0.587659157688541,0.592066601371205,0.977473065621939,0.968168462291871,0.859941234084231,0.847208619000979,0.999020568070519,0.99951028403526,0.834476003917728,0.840352595494613,0.998041136141038,0.997061704211557,0.801665034280117,0.806072477962782,1,0.998530852105779
1,0.999510523739599,1,0.97846304454234,0.999510523739599,0.998042094958394,1,0.593245227606461,0.97846304454234,0.860009789525208,0.999510523739599,0.838962310327949,0.998042094958394,0.806167400881057,1,0.587371512481645,0.593245227606461,0.97846304454234,0.970141948115516,0.860009789525208,0.847772883015174,0.999021047479197,0.999510523739599,0.83553597650514,0.838962310327949,0.998042094958394,0.997063142437592,0.804698972099853,0.806167400881057,1,0.998531571218796
1,0.999513618677043,1,0.980544747081712,0.999513618677043,0.998054474708171,1,0.592412451361868,0.980544747081712,0.857003891050584,0.999513618677043,0.840466926070039,0.998054474708171,0.806420233463035,1,0.589007782101167,0.592412451361868,0.980544747081712,0.967412451361868,0.835603112840467,0.857003891050584,0.999027237354086,0.999513618677043,0.838035019455253,0.840466926070039,0.998054474708171,0.997081712062257,0.806420233463035,0.805933852140078,1,0.998540856031128
1,0.999514798641436,1,0.97962154294032,0.999514798641436,0.998059194565745,1,0.59825327510917,0.97962154294032,0.855409995147986,0.999514798641436,0.839883551673945,0.998059194565745,0.806404657933042,1,0.59825327510917,0.597282872392043,0.97962154294032,0.966035904900534,0.855409995147986,0.840853954391072,0.999029597282872,0.999514798641436,0.836487142163998,0.839883551673945,0.998059194565745,0.997088791848617,0.801552644347404,0.806404657933042,1,0.998544395924309
1,0.998062953995157,1,0.998062953995157,0.99273607748184,1,0.999515738498789,0.626634382566586,0.998062953995157,0.832445520581114,0.99273607748184,0.860048426150121,1,0.74043583535109,0.999515738498789,0.614043583535109,0.626634382566586,0.991283292978208,0.998062953995157,0.825181598062954,0.832445520581114,0.990314769975787,0.99273607748184,0.857627118644068,0.860048426150121,1,0.997094430992736,0.74043583535109,0.73365617433414,0.996610169491525,0.999515738498789
1,0.998062953995157,1,0.998062953995157,0.993220338983051,1,0.999515738498789,0.624697336561743,0.998062953995157,0.833414043583535,0.993220338983051,0.8590799031477,1,0.741404358353511,0.999515738498789,0.624697336561743,0.620338983050847,0.991283292978208,0.998062953995157,0.830024213075061,0.833414043583535,0.990314769975787,0.993220338983051,0.8590799031477,0.858595641646489,1,0.997094430992736,0.727360774818402,0.741404358353511,0.996610169491525,0.999515738498789
1,0.998064828253508,1,0.998064828253508,0.992743105950653,1,0.999516207063377,0.633284954039671,0.998064828253508,0.835510401548137,0.992743105950653,0.858732462506047,1,0.745524915336236,0.999516207063377,0.633284954039671,0.62699564586357,0.991291727140784,0.998064828253508,0.835510401548137,0.82970488630866,0.990324141267538,0.992743105950653,0.854862119013062,0.858732462506047,1,0.997097242380261,0.732462506047412,0.745524915336236,0.996613449443638,0.999516207063377
1,0.998061076102763,1,0.998061076102763,0.99321376635967,1,0.999515269025691,0.636451769268056,0.998061076102763,0.835191468734852,0.99321376635967,0.859428017450315,1,0.739214735821619,0.999515269025691,0.636451769268056,0.62094037809016,0.991759573436743,0.998061076102763,0.835191468734852,0.828889966068832,0.990305380513815,0.99321376635967,0.857973824527387,0.859428017450315,1,0.996606883179835,0.736306349975763,0.739214735821619,0.997091614154144,0.999515269025691
1,0.998062015503876,1,0.998062015503876,0.994186046511628,1,0.999515503875969,0.637112403100775,0.998062015503876,0.828972868217054,0.994186046511628,0.855135658914729,1,0.746366279069767,0.999515503875969,0.637112403100775,0.622577519379845,0.991763565891473,0.998062015503876,0.826550387596899,0.828972868217054,0.99031007751938,0.994186046511628,0.854651162790698,0.855135658914729,1,0.997093023255814,0.744186046511628,0.746366279069767,0.996608527131783,0.999515503875969
1,0.998069498069498,1,0.998069498069498,0.994208494208494,1,0.999517374517375,0.644305019305019,0.998069498069498,0.825772200772201,0.994208494208494,0.86534749034749,1,0.747104247104247,0.999517374517375,0.644305019305019,0.625482625482625,0.991795366795367,0.998069498069498,0.821428571428571,0.825772200772201,0.989382239382239,0.994208494208494,0.855212355212355,0.86534749034749,1,0.997104247104247,0.747104247104247,0.742760617760618,0.996621621621622,0.999517374517375
1,0.998059194565745,1,0.998059194565745,0.994662785055798,1,0.999514798641436,0.656477438136827,0.998059194565745,0.823386705482775,0.994662785055798,0.857350800582242,1,0.746239689471131,0.999514798641436,0.656477438136827,0.651140223192625,0.991751576904415,0.998059194565745,0.819990295972829,0.823386705482775,0.98981077147016,0.994662785055798,0.850557981562348,0.857350800582242,1,0.997088791848617,0.746239689471131,0.725861232411451,0.996603590490053,0.999514798641436
1,0.998073217726397,1,0.998073217726397,0.994701348747592,1,0.999518304431599,0.661849710982659,0.998073217726397,0.825626204238921,0.994701348747592,0.859826589595376,1,0.75,0.999518304431599,0.661849710982659,0.653660886319846,0.991811175337187,0.998073217726397,0.825626204238921,0.824662813102119,0.989884393063584,0.994701348747592,0.847784200385356,0.859826589595376,1,0.997109826589595,0.735067437379576,0.75,0.996628131021195,0.999518304431599
1,0.998075072184793,1,0.998075072184793,0.994706448508181,1,0.999518768046198,0.657844080846968,0.998075072184793,0.826756496631376,0.994706448508181,0.861405197305101,1,0.746871992300289,0.999518768046198,0.657844080846968,0.645332050048123,0.991819056785371,0.998075072184793,0.826756496631376,0.824350336862368,0.989894128970164,0.994706448508181,0.841193455245428,0.861405197305101,1,0.996631376323388,0.746871992300289,0.728585178055823,0.99711260827719,0.999518768046198
1,0.998081534772182,1,0.998081534772182,0.994724220623501,1,0.999520383693046,0.659952038369305,0.998081534772182,0.825419664268585,0.994724220623501,0.857074340527578,1,0.741966426858513,0.999520383693046,0.658033573141487,0.659952038369305,0.991846522781775,0.998081534772182,0.824460431654676,0.825419664268585,0.989448441247002,0.994724220623501,0.851318944844125,0.857074340527578,1,0.996642685851319,0.741007194244604,0.741966426858513,0.997122302158273,0.999520383693046
1,0.998093422306959,1,0.998093422306959,0.994280266920877,1,0.99952335557674,0.657292659675882,0.998093422306959,0.82602478551001,0.994280266920877,0.861296472831268,1,0.742135367016206,0.99952335557674,0.657292659675882,0.640133460438513,0.991897044804576,0.998093422306959,0.82602478551001,0.825071496663489,0.990467111534795,0.994280266920877,0.854146806482364,0.861296472831268,1,0.996663489037178,0.724499523355577,0.742135367016206,0.997140133460439,0.99952335557674
1,0.998096144693003,1,0.998096144693003,0.99428843407901,1,0.999524036173251,0.66301761066159,0.998096144693003,0.834840552118039,0.99428843407901,0.863874345549738,1,0.735364112327463,0.999524036173251,0.66301761066159,0.662065683008091,0.991908614945264,0.998096144693003,0.824369347929557,0.834840552118039,0.991432651118515,0.99428843407901,0.852451213707758,0.863874345549738,1,0.996668253212756,0.732508329366968,0.735364112327463,0.997144217039505,0.999524036173251
1,0.999049429657795,1,0.998098859315589,0.999049429657795,1,0.998574144486692,0.60171102661597,0.998098859315589,0.786121673003802,0.999049429657795,0.779467680608365,1,0.623574144486692,0.998574144486692,0.593631178707224,0.60171102661597,0.99287072243346,0.998098859315589,0.774239543726236,0.786121673003802,0.999049429657795,0.994296577946768,0.769011406844107,0.779467680608365,1,0.999524714828897,0.623574144486692,0.622623574144487,0.997148288973384,0.998574144486692
