"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0654936461388074,0.0586510263929619,0.0654936461388074,0.211876832844575,0.0586510263929619,0.248778103616813,0.0654936461388074,0.196480938416422,0.211876832844575,0.342619745845552,0.0586510263929619,0.475562072336266,0.260019550342131,0.248778103616813,0.130009775171065,0.0654936461388074,0.196480938416422,0.282502443792766,0.211876832844575,0.220430107526882,0.36217008797654,0.342619745845552,0.0586510263929619,0.311339198435973,0.572825024437928,0.475562072336266,0.260019550342131,0.346041055718475,0.537145650048876,0.248778103616813
0.0588807785888078,0.0588807785888078,0.0700729927007299,0.0588807785888078,0.21021897810219,0.0700729927007299,0.23698296836983,0.0588807785888078,0.197080291970803,0.21021897810219,0.31970802919708,0.0700729927007299,0.472506082725061,0.288077858880779,0.23698296836983,0.141605839416058,0.0588807785888078,0.197080291970803,0.304622871046229,0.21021897810219,0.21654501216545,0.347931873479319,0.31970802919708,0.0700729927007299,0.321167883211679,0.574209245742092,0.472506082725061,0.288077858880779,0.350851581508516,0.537712895377129,0.23698296836983
0.0514201762977473,0.0572967678746327,0.0514201762977473,0.0572967678746327,0.203966699314398,0.0514201762977473,0.233104799216454,0.0572967678746327,0.194906953966699,0.203966699314398,0.317825661116552,0.0514201762977473,0.476493633692458,0.267384916748286,0.233104799216454,0.136141038197845,0.0572967678746327,0.194906953966699,0.286973555337904,0.203966699314398,0.213516160626836,0.352595494613124,0.317825661116552,0.0514201762977473,0.310969637610186,0.584720861900098,0.476493633692458,0.267384916748286,0.370225269343781,0.544564152791381,0.233104799216454
0.0592266275085658,0.0695056289769946,0.0592266275085658,0.0695056289769946,0.212432697014195,0.0592266275085658,0.235438081253059,0.0695056289769946,0.195790504160548,0.212432697014195,0.317180616740088,0.0592266275085658,0.468918257464513,0.274596182085169,0.235438081253059,0.136074400391581,0.0695056289769946,0.195790504160548,0.273617229564366,0.229074889867841,0.212432697014195,0.365638766519824,0.317180616740088,0.0592266275085658,0.312775330396476,0.566813509544787,0.468918257464513,0.274596182085169,0.342633382280959,0.541360744003916,0.235438081253059
0.0583657587548638,0.0656614785992218,0.0583657587548638,0.0656614785992218,0.203793774319066,0.0583657587548638,0.224221789883268,0.0656614785992218,0.196498054474708,0.203793774319066,0.330739299610895,0.0583657587548638,0.462548638132296,0.271887159533074,0.224221789883268,0.138618677042802,0.0656614785992218,0.196498054474708,0.265807392996109,0.207198443579767,0.203793774319066,0.38375486381323,0.330739299610895,0.0583657587548638,0.322470817120623,0.574902723735409,0.462548638132296,0.271887159533074,0.346789883268482,0.553015564202335,0.224221789883268
0.0601649684619117,0.102862688015526,0.0601649684619117,0.102862688015526,0.196021348859777,0.0601649684619117,0.221737020863658,0.102862688015526,0.183406113537118,0.196021348859777,0.321203299369238,0.0601649684619117,0.451237263464338,0.263949539058709,0.221737020863658,0.163027656477438,0.102862688015526,0.183406113537118,0.274623968947113,0.196021348859777,0.209121785541,0.355652595827268,0.321203299369238,0.0601649684619117,0.435710819990296,0.58418243571082,0.451237263464338,0.263949539058709,0.360019408054343,0.561377971858321,0.221737020863658
0.0532687651331719,0.0532687651331719,0.0953995157384988,0.0963680387409201,0.0532687651331719,0.0953995157384988,0.162227602905569,0.13365617433414,0.0963680387409201,0.0532687651331719,0.447457627118644,0.0953995157384988,0.211138014527845,0.162227602905569,0.28910411622276,0.13365617433414,0.193220338983051,0.198062953995157,0.0963680387409201,0.0532687651331719,0.199273607748184,0.447457627118644,0.57772397094431,0.0953995157384988,0.295883777239709,0.504600484261501,0.211138014527845,0.162227602905569,0.354479418886199,0.386924939467312,0.28910411622276
0.0435835351089588,0.0435835351089588,0.0823244552058111,0.0963680387409201,0.0435835351089588,0.0823244552058111,0.200484261501211,0.134140435835351,0.0963680387409201,0.0435835351089588,0.454721549636804,0.0823244552058111,0.199515738498789,0.200484261501211,0.263438256658596,0.134140435835351,0.184503631961259,0.21452784503632,0.0963680387409201,0.0435835351089588,0.215496368038741,0.454721549636804,0.59225181598063,0.0823244552058111,0.295883777239709,0.504116222760291,0.199515738498789,0.200484261501211,0.351089588377724,0.393704600484261,0.263438256658596
0.0517658442186744,0.0517658442186744,0.0788582486695694,0.0890179003386551,0.0517658442186744,0.0788582486695694,0.228350266086115,0.141267537493953,0.0890179003386551,0.0517658442186744,0.440251572327044,0.0788582486695694,0.187711659409773,0.228350266086115,0.254958877600387,0.141267537493953,0.177552007740687,0.206579583938074,0.0890179003386551,0.0517658442186744,0.215771649733914,0.440251572327044,0.583938074504112,0.0788582486695694,0.275278180938558,0.479438800193517,0.187711659409773,0.228350266086115,0.34833091436865,0.384131591678761,0.254958877600387
