"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.0218181818181818,0,0.00545454545454545,0.0454545454545455,0.0254545454545455,0.02,0.00181818181818182,0.105454545454545,0.0345454545454545,0.0218181818181818,0,0.0290909090909091,0.00545454545454545,0.0618181818181818,0.0636363636363636,0.0454545454545455,0.0254545454545455,0.0909090909090909,0.02,0.0727272727272727,0.00181818181818182,0.0654545454545455,0.105454545454545,0.265454545454545
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.0218181818181818,0,0.00545454545454545,0.0454545454545455,0.0254545454545455,0.02,0.00181818181818182,0.105454545454545,0.0345454545454545,0.0218181818181818,0,0.0290909090909091,0.00545454545454545,0.0618181818181818,0.0636363636363636,0.0454545454545455,0.0254545454545455,0.0909090909090909,0.02,0.0309090909090909,0.00181818181818182,0.0654545454545455,0.105454545454545,0.265454545454545
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.0109090909090909,0,0.00545454545454545,0.0454545454545455,0.0254545454545455,0.02,0.00181818181818182,0.105454545454545,0.0481818181818182,0.0109090909090909,0,0.0290909090909091,0.00545454545454545,0.0618181818181818,0.101818181818182,0.0454545454545455,0.0254545454545455,0.0909090909090909,0.02,0.0309090909090909,0.0945454545454545,0.00181818181818182,0.105454545454545,0.265454545454545
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.0218181818181818,0,0.00545454545454545,0.0454545454545455,0.0254545454545455,0.02,0.00181818181818182,0.105454545454545,0.0345454545454545,0.0218181818181818,0,0.0272727272727273,0.00545454545454545,0.0618181818181818,0.101818181818182,0.0454545454545455,0.0254545454545455,0.0909090909090909,0.02,0.0309090909090909,0.143636363636364,0.00181818181818182,0.105454545454545,0.265454545454545
0,0,0.00181818181818182,0,0.0327272727272727,0.02,0.00181818181818182,0.0109090909090909,0,0.0327272727272727,0.0454545454545455,0.0254545454545455,0.02,0.00181818181818182,0.105454545454545,0.0481818181818182,0.0109090909090909,0,0.00545454545454545,0.0327272727272727,0.0618181818181818,0.0454545454545455,0.0636363636363636,0.0254545454545455,0.0909090909090909,0.02,0.0309090909090909,0.143636363636364,0.00181818181818182,0.105454545454545,0.265454545454545
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.0109090909090909,0,0.00545454545454545,0.0454545454545455,0.02,0.0309090909090909,0.00181818181818182,0.105454545454545,0.0481818181818182,0.0109090909090909,0,0.0272727272727273,0.00545454545454545,0.0690909090909091,0.0454545454545455,0.0636363636363636,0.0763636363636364,0.02,0.0727272727272727,0.0309090909090909,0.00181818181818182,0.0654545454545455,0.105454545454545,0.265454545454545
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.00524475524475524,0.027972027972028,0.00174825174825175,0.00874125874125874,0.0034965034965035,0.0262237762237762,0.0367132867132867,0,0.013986013986014,0.0104895104895105,0.00524475524475524,0.0437062937062937,0.027972027972028,0.00174825174825175,0.0297202797202797,0.0874125874125874,0.00874125874125874,0.0034965034965035,0.103146853146853,0.0262237762237762,0.0839160839160839,0.146853146853147,0.0367132867132867
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.00524475524475524,0.027972027972028,0.00174825174825175,0.00874125874125874,0.0034965034965035,0.0262237762237762,0.0367132867132867,0,0.013986013986014,0.00524475524475524,0.0314685314685315,0.0437062937062937,0.027972027972028,0.00174825174825175,0.0297202797202797,0.0769230769230769,0.00874125874125874,0.0034965034965035,0.103146853146853,0.0262237762237762,0.0839160839160839,0.146853146853147,0.0367132867132867
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.00524475524475524,0.027972027972028,0.00174825174825175,0.00874125874125874,0.0034965034965035,0.0262237762237762,0.0367132867132867,0,0.013986013986014,0.0104895104895105,0.00524475524475524,0.0437062937062937,0.027972027972028,0.00174825174825175,0.0297202797202797,0.0769230769230769,0.00874125874125874,0.0034965034965035,0.103146853146853,0.0262237762237762,0.118881118881119,0.0839160839160839,0.0367132867132867
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.00524475524475524,0.027972027972028,0.00174825174825175,0.00874125874125874,0.0034965034965035,0.0839160839160839,0.0367132867132867,0,0.013986013986014,0.0104895104895105,0.00524475524475524,0.0437062937062937,0.027972027972028,0.00174825174825175,0.0297202797202797,0.0769230769230769,0.00874125874125874,0.0034965034965035,0.0262237762237762,0.11013986013986,0.0839160839160839,0.146853146853147,0.0367132867132867
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.00524475524475524,0.027972027972028,0.00174825174825175,0.0874125874125874,0.0034965034965035,0.0262237762237762,0.0367132867132867,0,0.013986013986014,0.0174825174825175,0.00524475524475524,0.0437062937062937,0.027972027972028,0.00174825174825175,0.0297202797202797,0.0874125874125874,0.120629370629371,0.0034965034965035,0.103146853146853,0.0262237762237762,0.118881118881119,0.0839160839160839,0.0367132867132867
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.00524475524475524,0.027972027972028,0.00174825174825175,0.0769230769230769,0.0034965034965035,0.0262237762237762,0.0367132867132867,0,0.013986013986014,0.00524475524475524,0.0244755244755245,0.0437062937062937,0.027972027972028,0.00174825174825175,0.0297202797202797,0.0769230769230769,0.201048951048951,0.0034965034965035,0.103146853146853,0.0262237762237762,0.118881118881119,0.0839160839160839,0.0367132867132867
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.00524475524475524,0.00174825174825175,0.00699300699300699,0.0034965034965035,0.00874125874125874,0.0262237762237762,0.0367132867132867,0,0.013986013986014,0.00524475524475524,0.0244755244755245,0.0472027972027972,0.00174825174825175,0.00699300699300699,0.0297202797202797,0.0769230769230769,0.0034965034965035,0.00874125874125874,0.0681818181818182,0.0262237762237762,0.0839160839160839,0.0804195804195804,0.0367132867132867
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.00524475524475524,0.00174825174825175,0.00699300699300699,0.0769230769230769,0.0034965034965035,0.0839160839160839,0.0367132867132867,0,0.013986013986014,0.00524475524475524,0.0244755244755245,0.0472027972027972,0.00174825174825175,0.00699300699300699,0.0297202797202797,0.0769230769230769,0.27972027972028,0.0034965034965035,0.0262237762237762,0.11013986013986,0.0839160839160839,0.146853146853147,0.0367132867132867
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.00524475524475524,0.00174825174825175,0.00699300699300699,0.0769230769230769,0.0034965034965035,0.0839160839160839,0.0367132867132867,0,0.013986013986014,0.00524475524475524,0.0244755244755245,0.027972027972028,0.00174825174825175,0.00699300699300699,0.0297202797202797,0.0769230769230769,0.201048951048951,0.0034965034965035,0.0262237762237762,0.11013986013986,0.0839160839160839,0.146853146853147,0.0367132867132867
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.00524475524475524,0.00174825174825175,0.00699300699300699,0.0769230769230769,0.0034965034965035,0.11013986013986,0.0367132867132867,0,0.013986013986014,0.00524475524475524,0.0244755244755245,0.027972027972028,0.00174825174825175,0.00699300699300699,0.0297202797202797,0.0769230769230769,0.124125874125874,0.0034965034965035,0.0262237762237762,0.11013986013986,0.118881118881119,0.0839160839160839,0.0367132867132867
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.00524475524475524,0.00174825174825175,0.00699300699300699,0.0769230769230769,0.0034965034965035,0.118881118881119,0.0367132867132867,0,0.013986013986014,0.00524475524475524,0.0244755244755245,0.00174825174825175,0.027972027972028,0.00699300699300699,0.0297202797202797,0.0769230769230769,0.124125874125874,0.0034965034965035,0.0262237762237762,0.174825174825175,0.118881118881119,0.0839160839160839,0.0367132867132867
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.00524475524475524,0.00174825174825175,0.00699300699300699,0.0769230769230769,0.0034965034965035,0.118881118881119,0.0367132867132867,0,0.013986013986014,0.00524475524475524,0.0314685314685315,0.0244755244755245,0.00174825174825175,0.00699300699300699,0.0297202797202797,0.0769230769230769,0.124125874125874,0.0034965034965035,0.0262237762237762,0.174825174825175,0.118881118881119,0.0839160839160839,0.0367132867132867
0,0,0.00312825860271116,0.00104275286757039,0,0.00312825860271116,0.0166840458811262,0.00104275286757039,0.00208550573514077,0,0.00834202294056309,0.00312825860271116,0.02711157455683,0.032325338894682,0.0166840458811262,0.0140771637122002,0.00104275286757039,0.00208550573514077,0.00521376433785193,0,0.0250260688216893,0.00834202294056309,0.0813347236704901,0.00312825860271116,0.0573514077163712,0.02711157455683,0.0448383733055266,0.032325338894682,0.045881126173097,0.0469238790406674,0.0166840458811262
0,0,0.00312825860271116,0.00104275286757039,0,0.00312825860271116,0.0166840458811262,0.00104275286757039,0.00208550573514077,0,0.00834202294056309,0.00312825860271116,0.02711157455683,0.032325338894682,0.0166840458811262,0.0140771637122002,0.00104275286757039,0.00208550573514077,0.0140771637122002,0,0.0250260688216893,0.00834202294056309,0.0625651720542232,0.00312825860271116,0.0573514077163712,0.02711157455683,0.059436913451512,0.032325338894682,0.045881126173097,0.0469238790406674,0.0166840458811262
0,0,0.0166840458811262,0.00104275286757039,0,0.02711157455683,0.0166840458811262,0.00104275286757039,0.00208550573514077,0,0.00312825860271116,0.02711157455683,0.0448383733055266,0.032325338894682,0.0166840458811262,0.0140771637122002,0.00104275286757039,0.00208550573514077,0.00521376433785193,0,0.0250260688216893,0.00834202294056309,0.00312825860271116,0.0333680917622523,0.02711157455683,0.072992700729927,0.0448383733055266,0.032325338894682,0.045881126173097,0.0469238790406674,0.0166840458811262
0,0,0.0166840458811262,0.00104275286757039,0,0.02711157455683,0.0166840458811262,0.00104275286757039,0.00208550573514077,0,0.00312825860271116,0.02711157455683,0.0448383733055266,0.032325338894682,0.0166840458811262,0.00625651720542232,0.00104275286757039,0.00208550573514077,0.00521376433785193,0,0.0250260688216893,0.00834202294056309,0.00312825860271116,0.0333680917622523,0.02711157455683,0.0740354535974974,0.0448383733055266,0.032325338894682,0.045881126173097,0.0469238790406674,0.0166840458811262
0,0,0.0166840458811262,0.00104275286757039,0,0.02711157455683,0.0166840458811262,0.00104275286757039,0.00208550573514077,0,0.00312825860271116,0.0333680917622523,0.02711157455683,0.032325338894682,0.0166840458811262,0.00625651720542232,0.00104275286757039,0.00208550573514077,0.00521376433785193,0,0.0250260688216893,0.00834202294056309,0.00312825860271116,0.0333680917622523,0.0427528675703858,0.02711157455683,0.0448383733055266,0.032325338894682,0.045881126173097,0.0469238790406674,0.0166840458811262
0,0,0.0166840458811262,0.00104275286757039,0,0.02711157455683,0.0166840458811262,0.00104275286757039,0.00208550573514077,0,0.00312825860271116,0.02711157455683,0.0448383733055266,0.032325338894682,0.0166840458811262,0.00625651720542232,0.00104275286757039,0.00208550573514077,0.00521376433785193,0,0.00834202294056309,0.0229405630865485,0.00312825860271116,0.0333680917622523,0.02711157455683,0.0740354535974974,0.0448383733055266,0.032325338894682,0.045881126173097,0.0469238790406674,0.0166840458811262
0,0,0.0166840458811262,0.00104275286757039,0,0.02711157455683,0.0166840458811262,0.00104275286757039,0.00208550573514077,0,0.00312825860271116,0.02711157455683,0.0448383733055266,0.032325338894682,0.0166840458811262,0.00625651720542232,0.00104275286757039,0.00208550573514077,0.00521376433785193,0,0.0312825860271116,0.0229405630865485,0.00312825860271116,0.0531803962460897,0.02711157455683,0.0740354535974974,0.0448383733055266,0.032325338894682,0.045881126173097,0.0469238790406674,0.0166840458811262
0,0,0.00312825860271116,0.00104275286757039,0,0.00312825860271116,0.0166840458811262,0.00104275286757039,0.00208550573514077,0,0.0229405630865485,0.00312825860271116,0.02711157455683,0.032325338894682,0.0166840458811262,0.00625651720542232,0.00104275286757039,0.00208550573514077,0.00521376433785193,0,0.0312825860271116,0.0229405630865485,0.0333680917622523,0.00312825860271116,0.0573514077163712,0.02711157455683,0.0448383733055266,0.032325338894682,0.045881126173097,0.0469238790406674,0.0166840458811262
0,0,0.00312825860271116,0.00104275286757039,0,0.00312825860271116,0.0166840458811262,0.00104275286757039,0.00208550573514077,0,0.0229405630865485,0.00312825860271116,0.02711157455683,0.032325338894682,0.0166840458811262,0.00625651720542232,0.00104275286757039,0.00208550573514077,0.00521376433785193,0.0218978102189781,0,0.0229405630865485,0.0333680917622523,0.00312825860271116,0.0573514077163712,0.02711157455683,0.0448383733055266,0.032325338894682,0.045881126173097,0.0469238790406674,0.0166840458811262
0,0,0.0166840458811262,0.00104275286757039,0,0.02711157455683,0.0166840458811262,0.00104275286757039,0.00208550573514077,0,0.00312825860271116,0.0427528675703858,0.02711157455683,0.032325338894682,0.0166840458811262,0.00625651720542232,0.00104275286757039,0.00208550573514077,0.00521376433785193,0.0218978102189781,0,0.0229405630865485,0.00312825860271116,0.0531803962460897,0.0427528675703858,0.02711157455683,0.0448383733055266,0.032325338894682,0.045881126173097,0.0469238790406674,0.0166840458811262
0,0,0.0166840458811262,0.00104275286757039,0,0.02711157455683,0.0166840458811262,0.00104275286757039,0.00208550573514077,0.00834202294056309,0,0.02711157455683,0.0448383733055266,0.032325338894682,0.0166840458811262,0.00625651720542232,0.00104275286757039,0.00208550573514077,0.00521376433785193,0.0218978102189781,0.00834202294056309,0,0.00312825860271116,0.0531803962460897,0.02711157455683,0.0740354535974974,0.0448383733055266,0.032325338894682,0.045881126173097,0.0469238790406674,0.0166840458811262
0,0,0.0166840458811262,0.00104275286757039,0,0.02711157455683,0.0166840458811262,0.00104275286757039,0.00208550573514077,0.00834202294056309,0,0.02711157455683,0.0448383733055266,0.032325338894682,0.0166840458811262,0.00625651720542232,0.00104275286757039,0.00208550573514077,0.00417101147028154,0.0260688216892596,0.00834202294056309,0,0.00312825860271116,0.0531803962460897,0.02711157455683,0.0740354535974974,0.0448383733055266,0.032325338894682,0.045881126173097,0.0469238790406674,0.0166840458811262
0,0,0.0204271123491179,0,0.00371402042711235,0.0241411327762303,0.0204271123491179,0,0.00928505106778087,0.00371402042711235,0.0278551532033426,0.052924791086351,0.0241411327762303,0.0222841225626741,0.0204271123491179,0,0.000928505106778087,0.00928505106778087,0.0380687093779016,0.00371402042711235,0.00557103064066852,0.0278551532033426,0.0306406685236769,0.052924791086351,0.148560817084494,0.0241411327762303,0.0575673166202414,0.0222841225626741,0.0501392757660167,0.131847725162488,0.0204271123491179
0,0,0.0204271123491179,0,0.00557103064066852,0.0241411327762303,0.0204271123491179,0,0.00371402042711235,0.00557103064066852,0.0278551532033426,0.0408542246982358,0.0241411327762303,0.0222841225626741,0.0204271123491179,0,0.000928505106778087,0.00928505106778087,0.00371402042711235,0.00835654596100279,0.00557103064066852,0.0278551532033426,0.0306406685236769,0.052924791086351,0.0408542246982358,0.0241411327762303,0.064066852367688,0.0510677808727948,0.0222841225626741,0.131847725162488,0.0204271123491179
0,0,0.0204271123491179,0,0.00557103064066852,0.0241411327762303,0.0204271123491179,0,0.00371402042711235,0.00557103064066852,0.0278551532033426,0.0408542246982358,0.0241411327762303,0.0222841225626741,0.0204271123491179,0,0.000928505106778087,0.00928505106778087,0.00371402042711235,0.00835654596100279,0.00557103064066852,0.0278551532033426,0.0306406685236769,0.0436397400185701,0.0408542246982358,0.0241411327762303,0.064066852367688,0.0510677808727948,0.0222841225626741,0.131847725162488,0.0204271123491179
0,0,0.0204271123491179,0,0.00557103064066852,0.0241411327762303,0.0204271123491179,0,0.00371402042711235,0.00557103064066852,0.0278551532033426,0.0408542246982358,0.0241411327762303,0.0222841225626741,0.0204271123491179,0,0.000928505106778087,0.00928505106778087,0.00371402042711235,0.0324976787372331,0.00557103064066852,0.0278551532033426,0.0306406685236769,0.0436397400185701,0.0408542246982358,0.0241411327762303,0.064066852367688,0.0222841225626741,0.158774373259053,0.0501392757660167,0.0204271123491179
0,0,0.0204271123491179,0,0.00557103064066852,0.0241411327762303,0.0204271123491179,0,0.00371402042711235,0.00557103064066852,0.0278551532033426,0.0408542246982358,0.0241411327762303,0.0222841225626741,0.0204271123491179,0,0.000928505106778087,0.00928505106778087,0.00371402042711235,0.00835654596100279,0.00557103064066852,0.0389972144846797,0.0278551532033426,0.0436397400185701,0.0408542246982358,0.0241411327762303,0.064066852367688,0.0222841225626741,0.158774373259053,0.0501392757660167,0.0204271123491179
0,0,0.0204271123491179,0,0.00557103064066852,0.0241411327762303,0.0204271123491179,0,0.00371402042711235,0.00835654596100279,0.00557103064066852,0.0408542246982358,0.0241411327762303,0.0222841225626741,0.0204271123491179,0,0.000928505106778087,0.00371402042711235,0.00928505106778087,0.00835654596100279,0.021355617455896,0.00557103064066852,0.0278551532033426,0.0436397400185701,0.0408542246982358,0.0241411327762303,0.0482822655524605,0.0752089136490251,0.0222841225626741,0.0501392757660167,0.0204271123491179
0,0,0.0204271123491179,0,0.00557103064066852,0.0241411327762303,0.0204271123491179,0,0.00371402042711235,0.00835654596100279,0.00557103064066852,0.0436397400185701,0.0241411327762303,0.0222841225626741,0.0204271123491179,0,0.000928505106778087,0.00371402042711235,0.0139275766016713,0.00835654596100279,0.021355617455896,0.0306406685236769,0.00557103064066852,0.0779944289693593,0.0436397400185701,0.0241411327762303,0.064066852367688,0.0222841225626741,0.123491179201486,0.0501392757660167,0.0204271123491179
0,0,0.0204271123491179,0,0.00557103064066852,0.0241411327762303,0.0204271123491179,0,0.000928505106778087,0.00835654596100279,0.00557103064066852,0.0482822655524605,0.0241411327762303,0.0222841225626741,0.0204271123491179,0,0.00278551532033426,0.000928505106778087,0.00371402042711235,0.00835654596100279,0.021355617455896,0.0306406685236769,0.00557103064066852,0.074280408542247,0.0482822655524605,0.0241411327762303,0.112349117920149,0.0222841225626741,0.122562674094708,0.131847725162488,0.0204271123491179
