"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.998091603053435,1,0.99618320610687,0.998091603053435,0.994274809160305,0.238549618320611,1,0.513358778625954,0.99618320610687,0.608778625954199,0.998091603053435,0.591603053435115,0.994274809160305,0.234732824427481,0.238549618320611,1,0.933206106870229,0.509541984732824,0.513358778625954,0.99618320610687,0.986641221374046,0.608778625954199,0.603053435114504,0.998091603053435,0.990458015267176,0.58206106870229,0.591603053435115,0.994274809160305,0.99236641221374
1,1,0.998091603053435,1,0.99618320610687,0.998091603053435,0.994274809160305,0.238549618320611,1,0.513358778625954,0.99618320610687,0.608778625954199,0.998091603053435,0.591603053435115,0.994274809160305,0.234732824427481,0.238549618320611,1,0.933206106870229,0.509541984732824,0.513358778625954,0.99618320610687,0.986641221374046,0.608778625954199,0.603053435114504,0.998091603053435,0.990458015267176,0.58206106870229,0.591603053435115,0.994274809160305,0.99236641221374
1,1,0.998091603053435,1,0.99618320610687,0.998091603053435,0.994274809160305,0.238549618320611,1,0.513358778625954,0.99618320610687,0.608778625954199,0.998091603053435,0.591603053435115,0.994274809160305,0.234732824427481,0.238549618320611,1,0.933206106870229,0.509541984732824,0.513358778625954,0.99618320610687,0.986641221374046,0.608778625954199,0.603053435114504,0.998091603053435,0.990458015267176,0.58206106870229,0.591603053435115,0.994274809160305,0.99236641221374
1,1,0.998091603053435,1,0.99618320610687,0.998091603053435,0.994274809160305,0.238549618320611,1,0.513358778625954,0.99618320610687,0.608778625954199,0.998091603053435,0.591603053435115,0.994274809160305,0.234732824427481,0.238549618320611,1,0.933206106870229,0.509541984732824,0.513358778625954,0.99618320610687,0.986641221374046,0.608778625954199,0.603053435114504,0.998091603053435,0.990458015267176,0.58206106870229,0.591603053435115,0.994274809160305,0.99236641221374
1,1,0.998091603053435,1,0.99618320610687,0.998091603053435,0.994274809160305,0.238549618320611,1,0.513358778625954,0.99618320610687,0.608778625954199,0.998091603053435,0.591603053435115,0.994274809160305,0.234732824427481,0.238549618320611,1,0.933206106870229,0.509541984732824,0.513358778625954,0.99618320610687,0.986641221374046,0.608778625954199,0.603053435114504,0.998091603053435,0.990458015267176,0.58206106870229,0.591603053435115,0.994274809160305,0.99236641221374
1,1,0.998091603053435,1,0.99618320610687,0.998091603053435,0.994274809160305,0.238549618320611,1,0.513358778625954,0.99618320610687,0.608778625954199,0.998091603053435,0.595419847328244,0.994274809160305,0.234732824427481,0.238549618320611,1,0.933206106870229,0.509541984732824,0.513358778625954,0.99618320610687,0.986641221374046,0.608778625954199,0.603053435114504,0.998091603053435,0.990458015267176,0.58206106870229,0.595419847328244,0.994274809160305,0.99236641221374
0.998939554612937,0.997879109225875,0.998939554612937,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.287380699893955,0.997879109225875,0.52067868504772,0.994697773064687,0.544008483563097,0.998939554612937,0.534464475079533,0.991516436903499,0.273594909862142,0.287380699893955,0.997879109225875,0.942735949098621,0.51643690349947,0.52067868504772,0.933191940615058,0.994697773064687,0.533404029692471,0.544008483563097,0.974549310710498,0.998939554612937,0.502651113467656,0.534464475079533,0.978791092258749,0.991516436903499
0.998939554612937,0.997879109225875,0.998939554612937,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.287380699893955,0.997879109225875,0.51643690349947,0.994697773064687,0.546129374337222,0.998939554612937,0.534464475079533,0.991516436903499,0.273594909862142,0.287380699893955,0.997879109225875,0.942735949098621,0.51643690349947,0.504772004241782,0.933191940615058,0.994697773064687,0.546129374337222,0.544008483563097,0.974549310710498,0.998939554612937,0.502651113467656,0.534464475079533,0.978791092258749,0.991516436903499
0.998939554612937,0.997879109225875,0.998939554612937,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.287380699893955,0.997879109225875,0.51643690349947,0.994697773064687,0.546129374337222,0.998939554612937,0.534464475079533,0.991516436903499,0.273594909862142,0.287380699893955,0.997879109225875,0.942735949098621,0.51643690349947,0.504772004241782,0.933191940615058,0.994697773064687,0.546129374337222,0.544008483563097,0.974549310710498,0.998939554612937,0.502651113467656,0.534464475079533,0.978791092258749,0.991516436903499
