"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0654936461388074,0.0586510263929619,0.0654936461388074,0.196480938416422,0.0586510263929619,0.248778103616813,0.130009775171065,0.0654936461388074,0.196480938416422,0.282502443792766,0.0586510263929619,0.311339198435973,0.572825024437928,0.248778103616813,0.130009775171065,0.529325513196481,0.0654936461388074,0.688660801564027,0.196480938416422,0.870478983382209,0.282502443792766,0.865591397849462,0.0586510263929619,0.663734115347019,0.311339198435973,0.824046920821114,0.572825024437928,0.895894428152493,0.248778103616813,0.855816226783969
0.0588807785888078,0.0588807785888078,0.0700729927007299,0.0588807785888078,0.197080291970803,0.0700729927007299,0.23698296836983,0.141605839416058,0.0588807785888078,0.197080291970803,0.304622871046229,0.0700729927007299,0.321167883211679,0.574209245742092,0.23698296836983,0.141605839416058,0.525547445255474,0.0588807785888078,0.699270072992701,0.197080291970803,0.874939172749392,0.304622871046229,0.869586374695864,0.0700729927007299,0.679805352798054,0.321167883211679,0.819464720194647,0.574209245742092,0.893917274939173,0.23698296836983,0.864233576642336
0.0514201762977473,0.0572967678746327,0.0514201762977473,0.0572967678746327,0.194906953966699,0.0514201762977473,0.233104799216454,0.136141038197845,0.0572967678746327,0.194906953966699,0.286973555337904,0.0514201762977473,0.310969637610186,0.584720861900098,0.233104799216454,0.136141038197845,0.536728697355534,0.0572967678746327,0.697355533790402,0.194906953966699,0.873163565132223,0.286973555337904,0.864838393731636,0.0514201762977473,0.672869735553379,0.310969637610186,0.816356513222331,0.584720861900098,0.892262487757101,0.233104799216454,0.861410381978453
0.0592266275085658,0.0695056289769946,0.0592266275085658,0.0695056289769946,0.195790504160548,0.0592266275085658,0.235438081253059,0.13558492413118,0.0695056289769946,0.195790504160548,0.273617229564366,0.0592266275085658,0.312775330396476,0.566813509544787,0.235438081253059,0.13558492413118,0.550660792951542,0.0695056289769946,0.682329906999511,0.195790504160548,0.872246696035242,0.273617229564366,0.866862457170827,0.0592266275085658,0.674008810572687,0.312775330396476,0.822809593734704,0.566813509544787,0.891825746451297,0.235438081253059,0.858051884483603
0.0583657587548638,0.0656614785992218,0.0583657587548638,0.0656614785992218,0.196498054474708,0.0583657587548638,0.224221789883268,0.108463035019455,0.0656614785992218,0.196498054474708,0.265807392996109,0.0583657587548638,0.322470817120623,0.574902723735409,0.224221789883268,0.108463035019455,0.54863813229572,0.0656614785992218,0.684338521400778,0.196498054474708,0.874513618677043,0.265807392996109,0.862354085603113,0.0583657587548638,0.672665369649806,0.322470817120623,0.825875486381323,0.574902723735409,0.892023346303502,0.224221789883268,0.864299610894942
0.0601649684619117,0.102862688015526,0.0601649684619117,0.102862688015526,0.183406113537118,0.0601649684619117,0.221737020863658,0.10334788937409,0.102862688015526,0.183406113537118,0.274623968947113,0.0601649684619117,0.360019408054343,0.58418243571082,0.221737020863658,0.10334788937409,0.546821931101407,0.102862688015526,0.70402717127608,0.183406113537118,0.869966035904901,0.274623968947113,0.865114022319262,0.0601649684619117,0.670063076176613,0.360019408054343,0.82144590004852,0.58418243571082,0.894711305191655,0.221737020863658,0.858321203299369
0.0532687651331719,0.0532687651331719,0.0953995157384988,0.0532687651331719,0.0963680387409201,0.0953995157384988,0.211138014527845,0.0532687651331719,0.199273607748184,0.18498789346247,0.0963680387409201,0.0953995157384988,0.295883777239709,0.386924939467312,0.211138014527845,0.0532687651331719,0.594673123486683,0.199273607748184,0.699273607748184,0.18498789346247,0.832445520581114,0.0963680387409201,0.838740920096852,0.0953995157384988,0.610169491525424,0.295883777239709,0.815496368038741,0.386924939467312,0.879903147699758,0.211138014527845,0.884261501210654
0.0435835351089588,0.0435835351089588,0.0823244552058111,0.0435835351089588,0.0963680387409201,0.0823244552058111,0.199515738498789,0.0435835351089588,0.195641646489104,0.200968523002421,0.0963680387409201,0.0823244552058111,0.295883777239709,0.393704600484261,0.199515738498789,0.0435835351089588,0.602421307506053,0.195641646489104,0.683777239709443,0.200968523002421,0.839225181598063,0.0963680387409201,0.84406779661017,0.0823244552058111,0.613559322033898,0.295883777239709,0.81452784503632,0.393704600484261,0.880387409200968,0.199515738498789,0.879903147699758
0.0517658442186744,0.0517658442186744,0.0788582486695694,0.0517658442186744,0.0890179003386551,0.0788582486695694,0.187711659409773,0.0517658442186744,0.179487179487179,0.176584421867441,0.0890179003386551,0.0788582486695694,0.275278180938558,0.384131591678761,0.187711659409773,0.0517658442186744,0.609095307208515,0.179487179487179,0.684083212385099,0.176584421867441,0.844702467343977,0.0890179003386551,0.840832123850992,0.0788582486695694,0.616352201257862,0.275278180938558,0.817126269956459,0.384131591678761,0.880986937590711,0.187711659409773,0.880503144654088
0.0421715947649055,0.0421715947649055,0.0765874939408628,0.0421715947649055,0.0877363063499758,0.0765874939408628,0.194377120698013,0.0421715947649055,0.206980126030053,0.178865729520116,0.0877363063499758,0.0765874939408628,0.306834706737761,0.399418322830829,0.194377120698013,0.0421715947649055,0.615608337372758,0.206980126030053,0.67329132331556,0.178865729520116,0.841977702375182,0.0877363063499758,0.841492971400873,0.0765874939408628,0.619001454192923,0.306834706737761,0.816286960736791,0.399418322830829,0.877363063499758,0.194377120698013,0.875424139602521
0.0426356589147287,0.0426356589147287,0.0775193798449612,0.0426356589147287,0.0750968992248062,0.0775193798449612,0.211967054263566,0.0426356589147287,0.206637596899225,0.179263565891473,0.0750968992248062,0.0775193798449612,0.303779069767442,0.407461240310078,0.211967054263566,0.0426356589147287,0.616279069767442,0.206637596899225,0.666182170542636,0.179263565891473,0.840116279069767,0.0750968992248062,0.839147286821705,0.0775193798449612,0.624515503875969,0.303779069767442,0.814437984496124,0.407461240310078,0.878875968992248,0.211967054263566,0.876453488372093
0.0453667953667954,0.0453667953667954,0.0641891891891892,0.0453667953667954,0.0834942084942085,0.0641891891891892,0.228281853281853,0.0453667953667954,0.183880308880309,0.203667953667954,0.0834942084942085,0.0641891891891892,0.308397683397683,0.416505791505791,0.228281853281853,0.0453667953667954,0.631756756756757,0.183880308880309,0.672779922779923,0.203667953667954,0.829150579150579,0.0834942084942085,0.843146718146718,0.0641891891891892,0.611003861003861,0.308397683397683,0.817084942084942,0.416505791505791,0.875,0.228281853281853,0.886583011583012
0.0480349344978166,0.0480349344978166,0.0485201358563804,0.0480349344978166,0.0776322173702086,0.0485201358563804,0.208636584182436,0.0480349344978166,0.221737020863658,0.207180980106744,0.0776322173702086,0.0485201358563804,0.225618631732169,0.439107229500243,0.208636584182436,0.0480349344978166,0.629791363415818,0.221737020863658,0.670063076176613,0.207180980106744,0.828238719068413,0.0776322173702086,0.840368753032508,0.0485201358563804,0.620572537603105,0.225618631732169,0.814167879670063,0.439107229500243,0.868025230470645,0.208636584182436,0.887918486171761
0.046242774566474,0.046242774566474,0.0505780346820809,0.046242774566474,0.0727360308285164,0.0505780346820809,0.19990366088632,0.046242774566474,0.213872832369942,0.197495183044316,0.0727360308285164,0.0505780346820809,0.225915221579961,0.440751445086705,0.19990366088632,0.046242774566474,0.626204238921002,0.213872832369942,0.679672447013488,0.197495183044316,0.832851637764933,0.0727360308285164,0.845375722543353,0.0505780346820809,0.628612716763006,0.225915221579961,0.811657032755299,0.440751445086705,0.876204238921002,0.19990366088632,0.877649325626204
0.0437921077959577,0.0437921077959577,0.0543792107795958,0.0437921077959577,0.0741097208854668,0.0543792107795958,0.217998075072185,0.0437921077959577,0.227622714148219,0.211742059672762,0.0741097208854668,0.0543792107795958,0.21944177093359,0.436958614051973,0.217998075072185,0.0437921077959577,0.642444658325313,0.227622714148219,0.670356111645813,0.211742059672762,0.834456207892204,0.0741097208854668,0.842155919153032,0.0543792107795958,0.623435996150144,0.21944177093359,0.812319538017324,0.436958614051973,0.873917228103946,0.217998075072185,0.883541867179981
0.0465227817745803,0.0465227817745803,0.0546762589928058,0.0465227817745803,0.0820143884892086,0.0546762589928058,0.233093525179856,0.0465227817745803,0.203836930455636,0.243645083932854,0.0820143884892086,0.0546762589928058,0.222062350119904,0.418225419664269,0.233093525179856,0.0465227817745803,0.638369304556355,0.203836930455636,0.682973621103118,0.243645083932854,0.830215827338129,0.0820143884892086,0.840767386091127,0.0546762589928058,0.620623501199041,0.222062350119904,0.804796163069544,0.418225419664269,0.870023980815348,0.233093525179856,0.883453237410072
0.0490943755958055,0.0490943755958055,0.0524308865586273,0.0490943755958055,0.104385128693994,0.0524308865586273,0.235462345090562,0.0490943755958055,0.217349857006673,0.256434699714013,0.104385128693994,0.0524308865586273,0.236415633937083,0.418970448045758,0.235462345090562,0.0490943755958055,0.642516682554814,0.217349857006673,0.681601525262154,0.256434699714013,0.837464251668255,0.104385128693994,0.839847473784557,0.0524308865586273,0.612964728312679,0.236415633937083,0.811725452812202,0.418970448045758,0.868446139180172,0.235462345090562,0.887035271687321
0.0418848167539267,0.0418848167539267,0.0499762018086625,0.0418848167539267,0.118514992860543,0.0499762018086625,0.232270347453594,0.0418848167539267,0.213707758210376,0.248453117563065,0.118514992860543,0.0499762018086625,0.223702998572109,0.407900999524036,0.232270347453594,0.0418848167539267,0.648738695859115,0.213707758210376,0.699190861494526,0.248453117563065,0.831984769157544,0.118514992860543,0.838172298905283,0.0499762018086625,0.621608757734412,0.223702998572109,0.809138505473584,0.407900999524036,0.864826273203237,0.232270347453594,0.883388862446454
0.00475285171102662,0.00475285171102662,0.0128326996197719,0.00998098859315589,0.00475285171102662,0.0242395437262357,0.0128326996197719,0.0489543726235741,0.00998098859315589,0.0389733840304183,0.00475285171102662,0.0242395437262357,0.0304182509505703,0.0128326996197719,0.0180608365019011,0.0489543726235741,0.480513307984791,0.00998098859315589,0.672053231939164,0.0389733840304183,0.783745247148289,0.00475285171102662,0.837927756653992,0.0242395437262357,0.581273764258555,0.0304182509505703,0.737167300380228,0.0128326996197719,0.787785171102662,0.0180608365019011,0.727661596958175
0.00426136363636364,0.00426136363636364,0.0108901515151515,0.0123106060606061,0.00426136363636364,0.0284090909090909,0.0108901515151515,0.0501893939393939,0.0123106060606061,0.0345643939393939,0.00426136363636364,0.0284090909090909,0.037405303030303,0.0108901515151515,0.0160984848484848,0.0501893939393939,0.466856060606061,0.0123106060606061,0.662878787878788,0.0345643939393939,0.784090909090909,0.00426136363636364,0.848011363636364,0.0284090909090909,0.528882575757576,0.037405303030303,0.732007575757576,0.0108901515151515,0.783143939393939,0.0160984848484848,0.727746212121212
0.00471698113207547,0.00471698113207547,0.0165094339622642,0.0136792452830189,0.00471698113207547,0.0297169811320755,0.0165094339622642,0.0462264150943396,0.0136792452830189,0.030188679245283,0.00471698113207547,0.0297169811320755,0.0363207547169811,0.0193396226415094,0.0165094339622642,0.0462264150943396,0.467924528301887,0.0136792452830189,0.658962264150943,0.030188679245283,0.786792452830189,0.00471698113207547,0.839622641509434,0.0297169811320755,0.547641509433962,0.0363207547169811,0.72877358490566,0.0193396226415094,0.783962264150943,0.0165094339622642,0.732075471698113
0.00424929178470255,0.00424929178470255,0.0141643059490085,0.0108593012275732,0.00424929178470255,0.0250236071765817,0.0141643059490085,0.0462700661000944,0.0108593012275732,0.0382436260623229,0.00424929178470255,0.0250236071765817,0.0297450424929178,0.0212464589235127,0.0141643059490085,0.0462700661000944,0.473559962228517,0.0108593012275732,0.653446647780925,0.0382436260623229,0.787063267233239,0.00424929178470255,0.838999055712937,0.0250236071765817,0.553352219074599,0.0297450424929178,0.742681775259679,0.0212464589235127,0.780925401322002,0.0141643059490085,0.728045325779037
0.00424128180961357,0.00424128180961357,0.0221489161168709,0.0122525918944392,0.00424128180961357,0.0311027332704995,0.0221489161168709,0.0466540999057493,0.0122525918944392,0.0292177191328935,0.00424128180961357,0.0311027332704995,0.0339302544769086,0.028746465598492,0.0221489161168709,0.0466540999057493,0.487276154571159,0.0122525918944392,0.677662582469369,0.0292177191328935,0.790292177191329,0.00424128180961357,0.84071630537229,0.0311027332704995,0.54382657869934,0.0339302544769086,0.729500471253534,0.028746465598492,0.789349670122526,0.0221489161168709,0.733741753063148
0.0192759755524213,0.0209214856605548,0.0192759755524213,0.0423131170662905,0.0209214856605548,0.0263281617301363,0.0192759755524213,0.0423131170662905,0.0535966149506347,0.0209214856605548,0.0926187118006582,0.0263281617301363,0.0366713681241185,0.0253878702397743,0.0192759755524213,0.0423131170662905,0.485190409026798,0.0535966149506347,0.682651622002821,0.0209214856605548,0.784673248707099,0.0926187118006582,0.839210155148096,0.0263281617301363,0.550540667606958,0.0366713681241185,0.740949694405266,0.0253878702397743,0.779501645510108,0.0192759755524213,0.734367653972732
