"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0496307927093281,0.0379744136131779,0.0575196601393568,0.0688214606341974,0.0304626489720801,0.037182984542253,0.0732536463370055,0.099624590931601,0.0608317335231607,0.0495249047034702,0.0216992117210818,0.032134147052689,0.0427579712049509,0.0684454957420381,0.0803126670799295,0.0981240215123364,0.100680386837886,0.0775904224773292,0.0574859730280854,0.0760335930076374,0.0396699557388018,0.123891102350614,-0.0361736114800416,0.0655533098991611,0.0202374993129958,0.0482306991096173,0.0370404608895004,0.0862621247687276,0.0477668710195195,0.0395782810886277,0.0982609539407273
-0.0254451247841321,-0.0257153846781432,-0.0252638420015794,-0.0243066704636882,-0.0260697221768074,-0.0219754804189066,-0.0277750395667854,-0.0284023113635173,-0.0231828858669932,-0.00621792758410738,-0.0353407785159619,-0.0151584567905628,-0.0294716734486824,-0.0139598447822144,-0.0479504320488429,-0.0456924204159756,-0.0164187474728401,-0.0237420540341032,-0.0230672986232513,-0.0128880886762985,-0.00364308544269192,-0.0369782593242184,-0.0344177114025643,0.00524374897589985,-0.0225801052334096,-0.0417363729079169,-0.0166057675381328,0.00797313034157373,-0.0404174303190201,-0.0377310654822455,-0.0523139534407894
0.0399110597221766,0.0385643728039194,0.0408243583919948,0.0463568832039445,0.0366102514724462,0.0354759067286204,0.0449471917027078,0.0250673467014474,0.0523150487320588,0.05824348698075,0.026580211990732,0.0361481380313192,0.0347352406403665,0.0354147846101896,0.0589178715375121,0.0463769167333088,0.0104522375167283,0.0240412309098817,0.0580715103520106,0.0109276175994152,0.076499185258329,0.0519723108603376,0.0122419728655165,0.0412906621613796,0.0342745530830747,0.0405054157220942,0.0287688655763809,0.0513427167819223,0.0162511757149794,0.0152602864007633,0.0777596945339502
0.0487162242226414,0.0506211489375503,0.0474086195531099,0.0538327395162208,0.0498041445482045,0.0330052846963228,0.0583818814439817,0.0456005430540548,0.0560427781113328,0.07424110922137,0.0383032335004122,0.045926001602087,0.0189564821509845,0.0530998053451166,0.066238134036144,0.0271193136189987,0.0578583224884823,0.0901214865106084,0.0493756912119186,0.0581634320637663,0.0802535736512003,0.065316308118182,0.0227135330813268,0.0389408532041668,0.0484659118499945,0.00321423900402369,0.0353501995842696,0.0541533724809649,0.0517871645405789,0.0692246013472115,0.0649815498145323
0.0234590424269059,0.00829866051266099,0.0338822172540586,0.013066911196114,0.00709227409371617,0.0242347724406191,0.0411806342326851,0.0826379508281249,-0.00583184437772974,0.0322254232551667,-0.00490278902033447,0.0384550525951553,0.0085729255303188,0.0520330844763682,0.0252905323639476,0.0629632308618324,0.0953007939553181,0.0307841438850054,-0.0132750717004345,0.0356279946387613,0.0309681590804184,0.0112373323329506,-0.0145008731499599,0.0372622206961964,0.038889658496644,0.00480227139261843,0.0124596826822135,0.0571304616867271,0.0456969021330189,0.0142224861420061,0.0298954874233821
-0.0314457977706593,-0.0366371163463855,-0.0279434374137497,-0.0127882804582884,-0.0427445091009839,-0.00750242543601867,-0.0433756848307535,-0.0344662110515525,-0.00636284982296358,-0.00666304101775864,-0.0601982557776606,-0.00123597831223509,-0.0145353923078238,-0.0627542573569811,-0.0145461262607477,-0.037915425986949,-0.0323218967031448,-0.00946359459762281,-0.00569427279875768,-0.0247096555862275,-9.70876895223526e-05,-0.00633630479862464,-0.0921869721822767,-0.015970727219085,0.00422873595153117,-0.00874845338848093,-0.0207513712095374,-0.0708052482412041,-0.0531424502086311,0.0242086624204635,-0.0308330283732521
-0.0202060302228688,-0.0221784481022531,-0.0192765945789091,0.00407907071857188,-0.0341159946192547,-0.0164555211793945,-0.021446441337181,0.0159065054069875,0.00160367682872947,-0.0371744627619207,-0.0302625730578058,-0.0208319052891527,-0.0100825340304526,-0.0217568255194106,-0.0212085586589259,0.0145969398617732,0.0175186449572973,-0.0138234722940572,0.0105531430039667,-0.0413600680428395,-0.0361866214150486,-0.0340984971203919,-0.0270633105856235,-0.0339884248332539,-0.0164270166907163,-0.0225549517476751,0.00251284998388867,-0.0337584908453237,-0.00196007346721297,0.027959976902941,-0.0361595734756168
0.0576789352115535,0.0448660350355025,0.0637504475947391,0.0522191585602052,0.0415538002780877,0.0525512001862768,0.0723023613141194,0.0279680173499849,0.0572872433292213,0.0282488723357231,0.0586009515772131,0.0525368204815574,0.0525718807389668,0.0730809844182128,0.0717117889208359,0.0261480640888352,0.0301845134233751,0.0738972669643318,0.0478093587651661,0.0197130771501637,0.0308477915914559,0.0696749223139226,0.0492057123189559,0.0666022999404203,0.0480130050405418,0.0352915508941749,0.070043478871633,0.0746399219250922,0.0702723882257869,0.0532365306923306,0.07732411667564
-0.00752936822947926,-0.0182897840627224,-0.00246062339690192,-0.0134168899540747,-0.020510850751711,0.023114751966136,-0.0218926709126744,-0.00569734244746151,-0.015034423453932,-0.0358873341114878,-0.00147669447353782,0.0609304166560356,-0.0309022629581703,-0.0433761902753862,-0.00569962865405958,-0.0020719486140946,-0.0101619129424879,-0.00139933074466937,-0.0231074145199998,0.0288308462183825,-0.0561818527617474,0.0120521214848069,-0.0127562036178069,-0.00148799740711891,0.0815202106930513,-0.0412715264954083,-0.0206028263354192,-0.0413148759118111,-0.0470272253051603,-0.0300764796190577,0.00178351414455438
0.0445590476896637,0.00416328556066585,0.0635589536398444,0.0120412739427987,0.000589077508842297,0.0383808079949987,0.0828878056815082,0.0144775367422451,0.0115333554700545,-0.000775123113552741,0.00222439612611265,0.0465925813173117,0.026149850741206,0.0360468404866933,0.117889634753772,0.0182501489310607,0.0098622256011151,0.0212244297559707,0.00557159912365956,0.000560644030494206,-0.00121730051963055,-0.00431130733324691,0.00748089169412299,-0.0078581297437184,0.0640370199783842,0.0142598485134894,0.0378074226788953,0.0454963814686951,0.0192735247793848,0.0311166375922482,0.143819064474697
0.00473327448928039,-0.00594679659188304,0.00955756769655998,0.00250406635226779,-0.00977809937795019,0.0186144462233143,0.00287232113366143,0.0371075692616073,-0.00476302138936701,0.0151605645244955,-0.0396622337978818,0.0397617473901036,-0.0133408055836375,-0.0164436085909348,0.0166287518985407,0.0421531517366174,0.0309269075174445,0.0062740676153043,-0.0116299673971828,-0.00941076998843333,0.0231591830756633,-0.0380890509403716,-0.0409102307882668,-0.0174135002172203,0.0574590508045769,-0.0191320343055348,-0.00772740399941553,-0.0287846088194432,0.00289939775154028,-0.00609958370219047,0.0229897707466956
