"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.998091603053435,0.320610687022901,1,0.633587786259542,0.998091603053435,0.305343511450382,0.320610687022901,1,0.994274809160305,0.633587786259542,0.629770992366412,0.998091603053435,0.982824427480916,0.293893129770992,0.305343511450382,0.320610687022901,0.295801526717557,1,0.971374045801527,0.994274809160305,0.980916030534351,0.624045801526718,0.633587786259542,0.627862595419847,0.629770992366412,0.998091603053435,0.973282442748092,0.982824427480916,0.977099236641221
1,1,0.982824427480916,0.320610687022901,1,0.633587786259542,0.982824427480916,0.305343511450382,0.320610687022901,1,0.998091603053435,0.633587786259542,0.629770992366412,0.973282442748092,0.982824427480916,0.293893129770992,0.305343511450382,0.320610687022901,0.295801526717557,1,0.971374045801527,0.994274809160305,0.998091603053435,0.622137404580153,0.633587786259542,0.627862595419847,0.629770992366412,0.956106870229008,0.973282442748092,0.982824427480916,0.977099236641221
1,1,0.982824427480916,0.324427480916031,1,0.633587786259542,0.982824427480916,0.305343511450382,0.324427480916031,1,0.998091603053435,0.633587786259542,0.629770992366412,0.973282442748092,0.982824427480916,0.293893129770992,0.305343511450382,0.320610687022901,0.324427480916031,1,0.971374045801527,0.994274809160305,0.998091603053435,0.624045801526718,0.633587786259542,0.627862595419847,0.629770992366412,0.956106870229008,0.973282442748092,0.982824427480916,0.977099236641221
1,1,0.998091603053435,0.316793893129771,1,0.635496183206107,0.998091603053435,0.305343511450382,0.316793893129771,1,0.994274809160305,0.633587786259542,0.635496183206107,0.998091603053435,0.982824427480916,0.293893129770992,0.305343511450382,0.316793893129771,0.295801526717557,1,0.988549618320611,0.994274809160305,0.979007633587786,0.624045801526718,0.633587786259542,0.635496183206107,0.629770992366412,0.998091603053435,0.973282442748092,0.982824427480916,0.977099236641221
1,1,0.982824427480916,0.326335877862595,1,0.635496183206107,0.982824427480916,0.326335877862595,0.324427480916031,1,0.998091603053435,0.633587786259542,0.635496183206107,0.973282442748092,0.982824427480916,0.293893129770992,0.326335877862595,0.320610687022901,0.324427480916031,1,0.988549618320611,0.994274809160305,0.998091603053435,0.624045801526718,0.633587786259542,0.635496183206107,0.629770992366412,0.956106870229008,0.973282442748092,0.982824427480916,0.977099236641221
1,1,0.982824427480916,0.326335877862595,1,0.637404580152672,0.982824427480916,0.326335877862595,0.324427480916031,1,0.998091603053435,0.633587786259542,0.637404580152672,0.973282442748092,0.982824427480916,0.299618320610687,0.326335877862595,0.320610687022901,0.324427480916031,1,0.988549618320611,0.994274809160305,0.998091603053435,0.624045801526718,0.633587786259542,0.637404580152672,0.627862595419847,0.956106870229008,0.973282442748092,0.982824427480916,0.977099236641221
0.998939554612937,0.998939554612937,0.974549310710498,0.323435843054083,0.998939554612937,0.5949098621421,0.974549310710498,0.323435843054083,0.32237539766702,0.997879109225875,0.998939554612937,0.585365853658537,0.5949098621421,0.974549310710498,0.96288441145281,0.31813361611877,0.323435843054083,0.319194061505832,0.32237539766702,0.997879109225875,0.994697773064687,0.998939554612937,0.978791092258749,0.583244962884411,0.585365853658537,0.584305408271474,0.5949098621421,0.973488865323436,0.974549310710498,0.955461293743372,0.96288441145281
0.998939554612937,0.998939554612937,0.974549310710498,0.323435843054083,0.998939554612937,0.593849416755037,0.974549310710498,0.323435843054083,0.32237539766702,0.997879109225875,0.998939554612937,0.585365853658537,0.593849416755037,0.974549310710498,0.96288441145281,0.31813361611877,0.323435843054083,0.319194061505832,0.32237539766702,0.997879109225875,0.994697773064687,0.998939554612937,0.978791092258749,0.583244962884411,0.585365853658537,0.584305408271474,0.593849416755037,0.973488865323436,0.974549310710498,0.955461293743372,0.96288441145281
0.998939554612937,0.998939554612937,0.974549310710498,0.32237539766702,0.998939554612937,0.5949098621421,0.974549310710498,0.31813361611877,0.32237539766702,0.997879109225875,0.998939554612937,0.585365853658537,0.5949098621421,0.974549310710498,0.96288441145281,0.31813361611877,0.292682926829268,0.319194061505832,0.32237539766702,0.997879109225875,0.994697773064687,0.998939554612937,0.978791092258749,0.585365853658537,0.582184517497349,0.584305408271474,0.5949098621421,0.973488865323436,0.974549310710498,0.955461293743372,0.96288441145281
0.998939554612937,0.998939554612937,0.974549310710498,0.32237539766702,0.998939554612937,0.5949098621421,0.974549310710498,0.321314952279958,0.32237539766702,0.997879109225875,0.998939554612937,0.585365853658537,0.5949098621421,0.974549310710498,0.96288441145281,0.31813361611877,0.321314952279958,0.319194061505832,0.32237539766702,0.997879109225875,0.994697773064687,0.998939554612937,0.978791092258749,0.585365853658537,0.582184517497349,0.584305408271474,0.5949098621421,0.973488865323436,0.974549310710498,0.955461293743372,0.96288441145281
0.998939554612937,0.998939554612937,0.974549310710498,0.32237539766702,0.998939554612937,0.5949098621421,0.974549310710498,0.321314952279958,0.32237539766702,0.997879109225875,0.998939554612937,0.585365853658537,0.5949098621421,0.974549310710498,0.96288441145281,0.31813361611877,0.321314952279958,0.319194061505832,0.32237539766702,0.997879109225875,0.994697773064687,0.998939554612937,0.978791092258749,0.585365853658537,0.582184517497349,0.584305408271474,0.5949098621421,0.973488865323436,0.974549310710498,0.955461293743372,0.96288441145281
0.998939554612937,0.998939554612937,0.974549310710498,0.323435843054083,0.998939554612937,0.593849416755037,0.974549310710498,0.323435843054083,0.32237539766702,0.997879109225875,0.998939554612937,0.585365853658537,0.593849416755037,0.974549310710498,0.96288441145281,0.31813361611877,0.323435843054083,0.319194061505832,0.32237539766702,0.997879109225875,0.994697773064687,0.998939554612937,0.978791092258749,0.583244962884411,0.585365853658537,0.584305408271474,0.593849416755037,0.973488865323436,0.974549310710498,0.955461293743372,0.96288441145281
0.998939554612937,0.998939554612937,0.974549310710498,0.323435843054083,0.998939554612937,0.593849416755037,0.974549310710498,0.323435843054083,0.32237539766702,0.997879109225875,0.998939554612937,0.585365853658537,0.593849416755037,0.974549310710498,0.96288441145281,0.31813361611877,0.323435843054083,0.319194061505832,0.32237539766702,0.997879109225875,0.994697773064687,0.998939554612937,0.978791092258749,0.585365853658537,0.582184517497349,0.584305408271474,0.593849416755037,0.973488865323436,0.974549310710498,0.955461293743372,0.96288441145281
0.998939554612937,0.998939554612937,0.974549310710498,0.325556733828208,0.998939554612937,0.588547189819724,0.974549310710498,0.324496288441145,0.325556733828208,0.997879109225875,0.998939554612937,0.585365853658537,0.588547189819724,0.974549310710498,0.96288441145281,0.323435843054083,0.324496288441145,0.325556733828208,0.32237539766702,0.997879109225875,0.994697773064687,0.998939554612937,0.978791092258749,0.585365853658537,0.582184517497349,0.579003181336161,0.588547189819724,0.973488865323436,0.974549310710498,0.955461293743372,0.96288441145281
0.998939554612937,0.998939554612937,0.974549310710498,0.323435843054083,0.998939554612937,0.593849416755037,0.974549310710498,0.323435843054083,0.32237539766702,0.997879109225875,0.998939554612937,0.585365853658537,0.593849416755037,0.974549310710498,0.96288441145281,0.323435843054083,0.321314952279958,0.319194061505832,0.32237539766702,0.997879109225875,0.994697773064687,0.998939554612937,0.978791092258749,0.585365853658537,0.582184517497349,0.579003181336161,0.593849416755037,0.973488865323436,0.974549310710498,0.955461293743372,0.96288441145281
0.998939554612937,0.998939554612937,0.974549310710498,0.325556733828208,0.998939554612937,0.588547189819724,0.974549310710498,0.324496288441145,0.325556733828208,0.997879109225875,0.998939554612937,0.585365853658537,0.588547189819724,0.974549310710498,0.96288441145281,0.323435843054083,0.324496288441145,0.325556733828208,0.32237539766702,0.997879109225875,0.994697773064687,0.998939554612937,0.978791092258749,0.583244962884411,0.585365853658537,0.579003181336161,0.588547189819724,0.973488865323436,0.974549310710498,0.955461293743372,0.96288441145281
0.998939554612937,0.998939554612937,0.974549310710498,0.32661717921527,0.998939554612937,0.588547189819724,0.974549310710498,0.32661717921527,0.325556733828208,0.997879109225875,0.998939554612937,0.585365853658537,0.588547189819724,0.974549310710498,0.96288441145281,0.323435843054083,0.32661717921527,0.325556733828208,0.32237539766702,0.997879109225875,0.996818663838812,0.998939554612937,0.978791092258749,0.585365853658537,0.582184517497349,0.579003181336161,0.588547189819724,0.973488865323436,0.974549310710498,0.955461293743372,0.96288441145281
0.998939554612937,0.998939554612937,0.974549310710498,0.328738069989396,0.998939554612937,0.588547189819724,0.974549310710498,0.328738069989396,0.325556733828208,0.997879109225875,0.998939554612937,0.585365853658537,0.588547189819724,0.974549310710498,0.96288441145281,0.323435843054083,0.328738069989396,0.325556733828208,0.32237539766702,0.997879109225875,0.994697773064687,0.998939554612937,0.978791092258749,0.583244962884411,0.585365853658537,0.579003181336161,0.588547189819724,0.973488865323436,0.974549310710498,0.955461293743372,0.96288441145281
0.999030067895247,0.999030067895247,0.979631425800194,0.375363724539282,0.999030067895247,0.594568380213385,0.979631425800194,0.37439379243453,0.375363724539282,0.993210475266731,0.999030067895247,0.594568380213385,0.591658583899127,0.979631425800194,0.977691561590689,0.366634335596508,0.37439379243453,0.36372453928225,0.375363724539282,0.993210475266731,0.984481086323957,0.999030067895247,0.992240543161979,0.585838991270611,0.594568380213385,0.575169738118332,0.591658583899127,0.971871968962173,0.979631425800194,0.972841901066925,0.977691561590689
0.999030067895247,0.999030067895247,0.979631425800194,0.373423860329777,0.999030067895247,0.594568380213385,0.979631425800194,0.366634335596508,0.373423860329777,0.993210475266731,0.999030067895247,0.594568380213385,0.591658583899127,0.979631425800194,0.977691561590689,0.366634335596508,0.356935014548982,0.36372453928225,0.373423860329777,0.993210475266731,0.984481086323957,0.999030067895247,0.992240543161979,0.585838991270611,0.594568380213385,0.575169738118332,0.591658583899127,0.971871968962173,0.979631425800194,0.972841901066925,0.977691561590689
0.999030067895247,0.999030067895247,0.979631425800194,0.37439379243453,0.999030067895247,0.594568380213385,0.979631425800194,0.37439379243453,0.373423860329777,0.993210475266731,0.999030067895247,0.594568380213385,0.591658583899127,0.979631425800194,0.977691561590689,0.366634335596508,0.37439379243453,0.36372453928225,0.373423860329777,0.993210475266731,0.984481086323957,0.999030067895247,0.992240543161979,0.585838991270611,0.594568380213385,0.575169738118332,0.591658583899127,0.971871968962173,0.979631425800194,0.965082444228904,0.977691561590689
0.999030067895247,0.999030067895247,0.979631425800194,0.373423860329777,0.999030067895247,0.594568380213385,0.979631425800194,0.366634335596508,0.373423860329777,0.993210475266731,0.999030067895247,0.594568380213385,0.591658583899127,0.979631425800194,0.977691561590689,0.366634335596508,0.356935014548982,0.36372453928225,0.373423860329777,0.993210475266731,0.984481086323957,0.999030067895247,0.992240543161979,0.585838991270611,0.594568380213385,0.575169738118332,0.591658583899127,0.971871968962173,0.979631425800194,0.965082444228904,0.977691561590689
