"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.49618320610687,0.00190839694656489,0,0.49618320610687,0.498091603053435,0.00381679389312977,0.00190839694656489,0.0209923664122137,0,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.00381679389312977,0.179389312977099,0.00190839694656489,0.196564885496183,0.0209923664122137,0.276717557251908,0,0.330152671755725,0.501908396946565,0.776717557251908,0.49618320610687,0.761450381679389,0.498091603053435,0.736641221374046,0.511450381679389,0.744274809160305
0,0,0.49618320610687,0.00190839694656489,0,0.49618320610687,0.498091603053435,0.00381679389312977,0.00190839694656489,0.00572519083969466,0,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.00381679389312977,0.175572519083969,0.00190839694656489,0.223282442748092,0.00572519083969466,0.278625954198473,0,0.32824427480916,0.501908396946565,0.776717557251908,0.49618320610687,0.75381679389313,0.498091603053435,0.74236641221374,0.511450381679389,0.744274809160305
0,0,0.49618320610687,0.00190839694656489,0,0.49618320610687,0.498091603053435,0.00381679389312977,0.00190839694656489,0.00572519083969466,0,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.00381679389312977,0.179389312977099,0.00190839694656489,0.215648854961832,0.00572519083969466,0.276717557251908,0,0.330152671755725,0.501908396946565,0.776717557251908,0.49618320610687,0.761450381679389,0.498091603053435,0.74236641221374,0.511450381679389,0.730916030534351
0,0,0.49618320610687,0.00190839694656489,0,0.49618320610687,0.498091603053435,0.00381679389312977,0.00190839694656489,0.00572519083969466,0,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.00381679389312977,0.175572519083969,0.00190839694656489,0.223282442748092,0.00572519083969466,0.276717557251908,0,0.330152671755725,0.501908396946565,0.780534351145038,0.49618320610687,0.74618320610687,0.498091603053435,0.748091603053435,0.511450381679389,0.730916030534351
0,0,0.49618320610687,0.00190839694656489,0,0.49618320610687,0.498091603053435,0.00381679389312977,0.00190839694656489,0.00572519083969466,0,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.00381679389312977,0.179389312977099,0.00190839694656489,0.215648854961832,0.00572519083969466,0.276717557251908,0,0.330152671755725,0.501908396946565,0.780534351145038,0.49618320610687,0.751908396946565,0.498091603053435,0.74236641221374,0.511450381679389,0.730916030534351
0,0,0.498091603053435,0.00190839694656489,0,0.501908396946565,0.498091603053435,0.00381679389312977,0.00190839694656489,0.00572519083969466,0,0.501908396946565,0.50381679389313,0.498091603053435,0.511450381679389,0.00381679389312977,0.175572519083969,0.00190839694656489,0.198473282442748,0.00572519083969466,0.276717557251908,0,0.330152671755725,0.501908396946565,0.786259541984733,0.50381679389313,0.75381679389313,0.498091603053435,0.74236641221374,0.511450381679389,0.727099236641221
0.00106044538706257,0.00106044538706257,0.465535524920467,0.0063626723223754,0.00106044538706257,0.465535524920467,0.476139978791092,0.0063626723223754,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.465535524920467,0.470837751855779,0.476139978791092,0.48356309650053,0.0063626723223754,0.176033934252386,0.00848356309650053,0.240721102863203,0.00106044538706257,0.273594909862142,0.00424178154825027,0.327677624602333,0.465535524920467,0.713679745493107,0.470837751855779,0.717921527041357,0.476139978791092,0.695652173913043,0.48356309650053,0.716861081654295
0.00106044538706257,0.00106044538706257,0.464475079533404,0.0063626723223754,0.00106044538706257,0.464475079533404,0.476139978791092,0.0063626723223754,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.465535524920467,0.464475079533404,0.476139978791092,0.48356309650053,0.0063626723223754,0.176033934252386,0.00848356309650053,0.240721102863203,0.00106044538706257,0.273594909862142,0.00424178154825027,0.305408271474019,0.465535524920467,0.713679745493107,0.464475079533404,0.696712619300106,0.476139978791092,0.697773064687169,0.48356309650053,0.716861081654295
0.00106044538706257,0.00106044538706257,0.464475079533404,0.0063626723223754,0.00106044538706257,0.464475079533404,0.476139978791092,0.0063626723223754,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.465535524920467,0.464475079533404,0.476139978791092,0.48356309650053,0.0063626723223754,0.178154825026511,0.00848356309650053,0.23541887592789,0.00106044538706257,0.273594909862142,0.00424178154825027,0.305408271474019,0.465535524920467,0.713679745493107,0.464475079533404,0.696712619300106,0.476139978791092,0.682926829268293,0.48356309650053,0.725344644750795
0.00106044538706257,0.00106044538706257,0.464475079533404,0.0063626723223754,0.00106044538706257,0.464475079533404,0.476139978791092,0.0063626723223754,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.465535524920467,0.464475079533404,0.476139978791092,0.48356309650053,0.0063626723223754,0.178154825026511,0.00848356309650053,0.23541887592789,0.00106044538706257,0.273594909862142,0.00424178154825027,0.305408271474019,0.465535524920467,0.710498409331919,0.464475079533404,0.717921527041357,0.476139978791092,0.670201484623542,0.48356309650053,0.729586426299046
0.00106044538706257,0.00106044538706257,0.464475079533404,0.0063626723223754,0.00106044538706257,0.464475079533404,0.476139978791092,0.0063626723223754,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.465535524920467,0.464475079533404,0.476139978791092,0.48356309650053,0.0063626723223754,0.178154825026511,0.00848356309650053,0.241781548250265,0.00106044538706257,0.265111346765642,0.00424178154825027,0.305408271474019,0.465535524920467,0.713679745493107,0.464475079533404,0.704135737009544,0.476139978791092,0.668080593849417,0.48356309650053,0.731707317073171
0.00106044538706257,0.00106044538706257,0.462354188759279,0.0063626723223754,0.00106044538706257,0.462354188759279,0.476139978791092,0.0063626723223754,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.462354188759279,0.464475079533404,0.476139978791092,0.48356309650053,0.0063626723223754,0.178154825026511,0.00848356309650053,0.240721102863203,0.00106044538706257,0.265111346765642,0.00424178154825027,0.305408271474019,0.462354188759279,0.713679745493107,0.464475079533404,0.683987274655355,0.476139978791092,0.682926829268293,0.48356309650053,0.729586426299046
0.00106044538706257,0.00106044538706257,0.462354188759279,0.0063626723223754,0.00106044538706257,0.462354188759279,0.476139978791092,0.0063626723223754,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.462354188759279,0.464475079533404,0.476139978791092,0.48356309650053,0.0063626723223754,0.176033934252386,0.00848356309650053,0.240721102863203,0.00106044538706257,0.265111346765642,0.00424178154825027,0.305408271474019,0.462354188759279,0.741251325556734,0.464475079533404,0.683987274655355,0.476139978791092,0.670201484623542,0.48356309650053,0.729586426299046
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.00424178154825027,0.464475079533404,0.476139978791092,0.0063626723223754,0.00106044538706257,0.0180275715800636,0.00424178154825027,0.468716861081654,0.464475079533404,0.476139978791092,0.48356309650053,0.0063626723223754,0.176033934252386,0.00106044538706257,0.241781548250265,0.0180275715800636,0.265111346765642,0.00424178154825027,0.305408271474019,0.468716861081654,0.713679745493107,0.464475079533404,0.685047720042418,0.476139978791092,0.682926829268293,0.48356309650053,0.731707317073171
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.00424178154825027,0.464475079533404,0.476139978791092,0.0063626723223754,0.00106044538706257,0.0180275715800636,0.00424178154825027,0.468716861081654,0.464475079533404,0.476139978791092,0.48356309650053,0.0063626723223754,0.176033934252386,0.00106044538706257,0.241781548250265,0.0180275715800636,0.265111346765642,0.00424178154825027,0.305408271474019,0.468716861081654,0.713679745493107,0.464475079533404,0.685047720042418,0.476139978791092,0.682926829268293,0.48356309650053,0.731707317073171
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.00424178154825027,0.464475079533404,0.476139978791092,0.0063626723223754,0.00106044538706257,0.0180275715800636,0.00424178154825027,0.468716861081654,0.464475079533404,0.476139978791092,0.48356309650053,0.0063626723223754,0.178154825026511,0.00106044538706257,0.240721102863203,0.0180275715800636,0.275715800636267,0.00424178154825027,0.300106044538706,0.468716861081654,0.713679745493107,0.464475079533404,0.685047720042418,0.476139978791092,0.695652173913043,0.48356309650053,0.729586426299046
