"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.498181818181818,0,0.26,0.498181818181818,0.74,0,0.00181818181818182,0.26,0.269090909090909,0.498181818181818,0.509090909090909,0.74,0.749090909090909,0.0109090909090909,0,0.00909090909090909,0.00181818181818182,0.26,0.261818181818182,0.272727272727273,0.269090909090909,0.5,0.498181818181818,0.510909090909091,0.509090909090909,0.745454545454545,0.74,0.749090909090909,0.750909090909091
0,0,0.498181818181818,0,0.26,0.498181818181818,0.74,0,0.00181818181818182,0.26,0.269090909090909,0.498181818181818,0.509090909090909,0.74,0.749090909090909,0.0109090909090909,0,0.00909090909090909,0.00181818181818182,0.26,0.261818181818182,0.272727272727273,0.269090909090909,0.5,0.498181818181818,0.510909090909091,0.509090909090909,0.745454545454545,0.74,0.749090909090909,0.750909090909091
0,0,0.498181818181818,0,0.26,0.498181818181818,0.74,0,0.00181818181818182,0.26,0.269090909090909,0.498181818181818,0.509090909090909,0.74,0.749090909090909,0.0109090909090909,0,0.00909090909090909,0.00181818181818182,0.26,0.261818181818182,0.272727272727273,0.269090909090909,0.5,0.498181818181818,0.510909090909091,0.509090909090909,0.745454545454545,0.74,0.749090909090909,0.750909090909091
0,0,0.498181818181818,0,0.26,0.498181818181818,0.74,0,0.00181818181818182,0.26,0.269090909090909,0.498181818181818,0.509090909090909,0.74,0.749090909090909,0.0109090909090909,0,0.00909090909090909,0.00181818181818182,0.26,0.261818181818182,0.272727272727273,0.269090909090909,0.5,0.498181818181818,0.510909090909091,0.509090909090909,0.745454545454545,0.74,0.749090909090909,0.750909090909091
0,0,0.498181818181818,0,0.26,0.498181818181818,0.74,0,0.00181818181818182,0.26,0.269090909090909,0.498181818181818,0.509090909090909,0.74,0.749090909090909,0.0109090909090909,0,0.00909090909090909,0.00181818181818182,0.26,0.261818181818182,0.272727272727273,0.269090909090909,0.5,0.498181818181818,0.510909090909091,0.509090909090909,0.745454545454545,0.74,0.749090909090909,0.750909090909091
0,0,0.5,0,0.261818181818182,0.5,0.743636363636364,0,0.00181818181818182,0.261818181818182,0.269090909090909,0.5,0.509090909090909,0.743636363636364,0.749090909090909,0.0109090909090909,0,0.00909090909090909,0.00181818181818182,0.263636363636364,0.261818181818182,0.272727272727273,0.269090909090909,0.5,0.501818181818182,0.510909090909091,0.509090909090909,0.745454545454545,0.743636363636364,0.749090909090909,0.750909090909091
0,0,0.503496503496504,0,0.253496503496503,0.503496503496504,0.751748251748252,0,0.0034965034965035,0.253496503496503,0.255244755244755,0.503496503496504,0.505244755244755,0.755244755244755,0.751748251748252,0,0.00699300699300699,0.013986013986014,0.0034965034965035,0.253496503496503,0.256993006993007,0.258741258741259,0.255244755244755,0.512237762237762,0.503496503496504,0.505244755244755,0.513986013986014,0.762237762237762,0.755244755244755,0.751748251748252,0.753496503496504
0,0,0.501748251748252,0,0.253496503496503,0.501748251748252,0.75,0,0.0034965034965035,0.253496503496503,0.255244755244755,0.503496503496504,0.501748251748252,0.75,0.751748251748252,0,0.00699300699300699,0.013986013986014,0.0034965034965035,0.253496503496503,0.256993006993007,0.258741258741259,0.255244755244755,0.512237762237762,0.503496503496504,0.505244755244755,0.501748251748252,0.762237762237762,0.75,0.751748251748252,0.753496503496504
0,0,0.501748251748252,0,0.253496503496503,0.501748251748252,0.75,0,0.0034965034965035,0.253496503496503,0.255244755244755,0.503496503496504,0.501748251748252,0.75,0.751748251748252,0,0.00699300699300699,0.013986013986014,0.0034965034965035,0.253496503496503,0.256993006993007,0.258741258741259,0.255244755244755,0.512237762237762,0.503496503496504,0.505244755244755,0.501748251748252,0.762237762237762,0.75,0.751748251748252,0.753496503496504
0,0,0.501748251748252,0,0.253496503496503,0.501748251748252,0.75,0,0.0034965034965035,0.253496503496503,0.255244755244755,0.503496503496504,0.501748251748252,0.75,0.751748251748252,0,0.00699300699300699,0.013986013986014,0.0034965034965035,0.253496503496503,0.256993006993007,0.258741258741259,0.255244755244755,0.512237762237762,0.503496503496504,0.505244755244755,0.501748251748252,0.762237762237762,0.75,0.751748251748252,0.753496503496504
0,0,0.501748251748252,0,0.253496503496503,0.501748251748252,0.75,0,0.0034965034965035,0.253496503496503,0.255244755244755,0.503496503496504,0.501748251748252,0.75,0.751748251748252,0,0.00699300699300699,0.013986013986014,0.0034965034965035,0.253496503496503,0.256993006993007,0.258741258741259,0.255244755244755,0.512237762237762,0.503496503496504,0.505244755244755,0.501748251748252,0.762237762237762,0.75,0.751748251748252,0.753496503496504
0,0,0.5,0,0.253496503496503,0.5,0.75,0,0.0034965034965035,0.253496503496503,0.255244755244755,0.5,0.501748251748252,0.75,0.751748251748252,0,0.00699300699300699,0.013986013986014,0.0034965034965035,0.253496503496503,0.256993006993007,0.258741258741259,0.255244755244755,0.512237762237762,0.5,0.505244755244755,0.501748251748252,0.762237762237762,0.75,0.751748251748252,0.753496503496504
