"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.999511241446725,1,0.978494623655914,0.999511241446725,0.998533724340176,1,0.592375366568915,0.978494623655914,0.860215053763441,0.999511241446725,0.847996089931574,0.998533724340176,0.809872922776149,1,0.420821114369501,0.592375366568915,0.807429130009775,0.978494623655914,0.664711632453568,0.860215053763441,0.929130009775171,0.999511241446725,0.739491691104594,0.847996089931574,0.936950146627566,0.998533724340176,0.623655913978495,0.809872922776149,0.897360703812317,1
1,0.999513381995134,1,0.981508515815085,0.999513381995134,0.998053527980535,1,0.598540145985402,0.981508515815085,0.852554744525547,0.999513381995134,0.843795620437956,0.998053527980535,0.811678832116788,1,0.418978102189781,0.598540145985402,0.812165450121655,0.981508515815085,0.660340632603406,0.852554744525547,0.929440389294404,0.999513381995134,0.741119221411192,0.843795620437956,0.941605839416058,0.998053527980535,0.617518248175183,0.811678832116788,0.898783454987835,1
1,0.99951028403526,1,0.977473065621939,0.99951028403526,0.998041136141038,1,0.592066601371205,0.977473065621939,0.859941234084231,0.99951028403526,0.840352595494613,0.998041136141038,0.806072477962782,1,0.403036238981391,0.592066601371205,0.819294809010774,0.977473065621939,0.661116552399608,0.859941234084231,0.928501469147894,0.99951028403526,0.737022526934378,0.840352595494613,0.939764936336925,0.998041136141038,0.615083251714006,0.806072477962782,0.896669931439765,1
1,0.999510523739599,1,0.97846304454234,0.999510523739599,0.998042094958394,1,0.593245227606461,0.97846304454234,0.860009789525208,0.999510523739599,0.838962310327949,0.998042094958394,0.806167400881057,1,0.406265296133138,0.593245227606461,0.81791483113069,0.97846304454234,0.662750856583456,0.860009789525208,0.929025942241801,0.999510523739599,0.738619676945668,0.838962310327949,0.936368086147822,0.998042094958394,0.613313754282917,0.806167400881057,0.899167890357318,1
1,0.999513618677043,1,0.980544747081712,0.999513618677043,0.998054474708171,1,0.592412451361868,0.980544747081712,0.857003891050584,0.999513618677043,0.840466926070039,0.998054474708171,0.806420233463035,1,0.392996108949416,0.592412451361868,0.823929961089494,0.980544747081712,0.668287937743191,0.857003891050584,0.930447470817121,0.999513618677043,0.739299610894942,0.840466926070039,0.938715953307393,0.998054474708171,0.608463035019455,0.806420233463035,0.89931906614786,1
1,0.999514798641436,1,0.97962154294032,0.999514798641436,0.998059194565745,1,0.59825327510917,0.97962154294032,0.855409995147986,0.999514798641436,0.839883551673945,0.998059194565745,0.806404657933042,1,0.406113537117904,0.59825327510917,0.834061135371179,0.97962154294032,0.664725861232411,0.855409995147986,0.928675400291121,0.999514798641436,0.731198447355653,0.839883551673945,0.939349830179524,0.998059194565745,0.605046094129064,0.806404657933042,0.897622513343037,1
1,0.998062953995157,1,0.998062953995157,0.99273607748184,1,0.999515738498789,0.626634382566586,0.998062953995157,0.832445520581114,0.99273607748184,0.860048426150121,1,0.74043583535109,0.999515738498789,0.417917675544794,0.626634382566586,0.795641646489104,0.998062953995157,0.658111380145278,0.832445520581114,0.927845036319613,0.99273607748184,0.693462469733656,0.860048426150121,0.939467312348668,1,0.545278450363196,0.74043583535109,0.871186440677966,0.999515738498789
1,0.998062953995157,1,0.998062953995157,0.993220338983051,1,0.999515738498789,0.624697336561743,0.998062953995157,0.833414043583535,0.993220338983051,0.8590799031477,1,0.741404358353511,0.999515738498789,0.413075060532688,0.624697336561743,0.793220338983051,0.998062953995157,0.662469733656174,0.833414043583535,0.92590799031477,0.993220338983051,0.71138014527845,0.8590799031477,0.937530266343826,1,0.560774818401937,0.741404358353511,0.871186440677966,0.999515738498789
1,0.998064828253508,1,0.998064828253508,0.992743105950653,1,0.999516207063377,0.633284954039671,0.998064828253508,0.835510401548137,0.992743105950653,0.858732462506047,1,0.745524915336236,0.999516207063377,0.412675374939526,0.633284954039671,0.78955007256894,0.998064828253508,0.661828737300435,0.835510401548137,0.926463473633285,0.992743105950653,0.714078374455733,0.858732462506047,0.939042089985486,1,0.573294629898404,0.745524915336236,0.86840832123851,0.999516207063377
