"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.00181818181818182,0,0.343636363636364,0.00181818181818182,0.609090909090909,0,0.02,0.347272727272727,0.343636363636364,0.0363636363636364,0.00181818181818182,0.609090909090909,0.610909090909091,0,0.121818181818182,0.02,0.216363636363636,0.347272727272727,0.721818181818182,0.343636363636364,0.630909090909091,0.0363636363636364,0.374545454545455,0.00181818181818182,0.441818181818182,0.609090909090909,0.823636363636364,0.610909090909091,0.776363636363636
0,0,0.00181818181818182,0,0.343636363636364,0.00181818181818182,0.609090909090909,0,0.02,0.347272727272727,0.343636363636364,0.0363636363636364,0.00181818181818182,0.609090909090909,0.610909090909091,0,0.121818181818182,0.02,0.216363636363636,0.347272727272727,0.714545454545455,0.343636363636364,0.647272727272727,0.0363636363636364,0.374545454545455,0.00181818181818182,0.441818181818182,0.609090909090909,0.823636363636364,0.610909090909091,0.776363636363636
0,0,0.00181818181818182,0,0.343636363636364,0.00181818181818182,0.609090909090909,0,0.02,0.347272727272727,0.343636363636364,0.0363636363636364,0.00181818181818182,0.609090909090909,0.610909090909091,0,0.121818181818182,0.02,0.216363636363636,0.347272727272727,0.721818181818182,0.343636363636364,0.630909090909091,0.0363636363636364,0.374545454545455,0.00181818181818182,0.441818181818182,0.609090909090909,0.818181818181818,0.610909090909091,0.776363636363636
0,0,0.00181818181818182,0,0.343636363636364,0.00181818181818182,0.609090909090909,0,0.02,0.347272727272727,0.343636363636364,0.0363636363636364,0.00181818181818182,0.609090909090909,0.610909090909091,0,0.121818181818182,0.02,0.216363636363636,0.347272727272727,0.714545454545455,0.343636363636364,0.647272727272727,0.0363636363636364,0.374545454545455,0.00181818181818182,0.441818181818182,0.609090909090909,0.818181818181818,0.610909090909091,0.776363636363636
0,0,0.00181818181818182,0,0.343636363636364,0.00181818181818182,0.609090909090909,0,0.02,0.347272727272727,0.343636363636364,0.0363636363636364,0.00181818181818182,0.609090909090909,0.610909090909091,0,0.12,0.02,0.210909090909091,0.347272727272727,0.729090909090909,0.343636363636364,0.621818181818182,0.0363636363636364,0.385454545454545,0.00181818181818182,0.438181818181818,0.609090909090909,0.809090909090909,0.610909090909091,0.778181818181818
0,0,0.00181818181818182,0,0.347272727272727,0.00181818181818182,0.609090909090909,0,0.00545454545454545,0.347272727272727,0.352727272727273,0.0363636363636364,0.00181818181818182,0.609090909090909,0.610909090909091,0,0.121818181818182,0.00545454545454545,0.216363636363636,0.347272727272727,0.721818181818182,0.352727272727273,0.630909090909091,0.0363636363636364,0.374545454545455,0.00181818181818182,0.441818181818182,0.609090909090909,0.818181818181818,0.610909090909091,0.776363636363636
0,0,0.0034965034965035,0,0.379370629370629,0.0034965034965035,0.585664335664336,0,0.00174825174825175,0.379370629370629,0.386363636363636,0.0034965034965035,0.0262237762237762,0.596153846153846,0.585664335664336,0,0.152097902097902,0.00174825174825175,0.206293706293706,0.379370629370629,0.732517482517482,0.386363636363636,0.685314685314685,0.0034965034965035,0.307692307692308,0.0262237762237762,0.417832167832168,0.596153846153846,0.840909090909091,0.585664335664336,0.723776223776224
0,0,0.0034965034965035,0,0.383741258741259,0.0034965034965035,0.583916083916084,0,0.00174825174825175,0.383741258741259,0.386363636363636,0.00524475524475524,0.0034965034965035,0.583916083916084,0.585664335664336,0,0.157342657342657,0.00174825174825175,0.206293706293706,0.383741258741259,0.732517482517482,0.386363636363636,0.685314685314685,0.00524475524475524,0.321678321678322,0.0034965034965035,0.414335664335664,0.583916083916084,0.840909090909091,0.585664335664336,0.723776223776224
0,0,0.0034965034965035,0,0.383741258741259,0.0034965034965035,0.583916083916084,0,0.00174825174825175,0.383741258741259,0.386363636363636,0.00524475524475524,0.0034965034965035,0.583916083916084,0.585664335664336,0,0.157342657342657,0.00174825174825175,0.206293706293706,0.383741258741259,0.732517482517482,0.386363636363636,0.685314685314685,0.00524475524475524,0.321678321678322,0.0034965034965035,0.416083916083916,0.583916083916084,0.842657342657343,0.585664335664336,0.722027972027972
