"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.00190839694656489,0,0.360687022900763,0.00190839694656489,0.606870229007634,0,0.017175572519084,0.362595419847328,0.360687022900763,0.00572519083969466,0.00190839694656489,0.606870229007634,0.616412213740458,0,0.0305343511450382,0.017175572519084,0.0248091603053435,0.362595419847328,0.385496183206107,0.412213740458015,0.360687022900763,0.118320610687023,0.00572519083969466,0.049618320610687,0.00190839694656489,0.608778625954199,0.606870229007634,0.625954198473282,0.616412213740458
0,0,0.00190839694656489,0,0.360687022900763,0.00190839694656489,0.606870229007634,0,0.017175572519084,0.362595419847328,0.360687022900763,0.00572519083969466,0.00190839694656489,0.606870229007634,0.616412213740458,0,0.0305343511450382,0.017175572519084,0.0248091603053435,0.362595419847328,0.385496183206107,0.412213740458015,0.360687022900763,0.118320610687023,0.00572519083969466,0.049618320610687,0.00190839694656489,0.608778625954199,0.606870229007634,0.625954198473282,0.616412213740458
0,0,0.00190839694656489,0,0.360687022900763,0.00190839694656489,0.606870229007634,0,0.017175572519084,0.362595419847328,0.360687022900763,0.00572519083969466,0.00190839694656489,0.606870229007634,0.616412213740458,0,0.0305343511450382,0.017175572519084,0.0248091603053435,0.362595419847328,0.385496183206107,0.412213740458015,0.360687022900763,0.118320610687023,0.00572519083969466,0.049618320610687,0.00190839694656489,0.608778625954199,0.606870229007634,0.625954198473282,0.616412213740458
0,0,0.00190839694656489,0,0.360687022900763,0.00190839694656489,0.606870229007634,0,0.017175572519084,0.362595419847328,0.360687022900763,0.00572519083969466,0.00190839694656489,0.606870229007634,0.616412213740458,0,0.0305343511450382,0.017175572519084,0.0248091603053435,0.362595419847328,0.385496183206107,0.412213740458015,0.360687022900763,0.118320610687023,0.00572519083969466,0.049618320610687,0.00190839694656489,0.608778625954199,0.606870229007634,0.625954198473282,0.616412213740458
0,0,0.00190839694656489,0,0.360687022900763,0.00190839694656489,0.606870229007634,0,0.017175572519084,0.362595419847328,0.360687022900763,0.00572519083969466,0.00190839694656489,0.606870229007634,0.616412213740458,0,0.0305343511450382,0.017175572519084,0.0248091603053435,0.362595419847328,0.385496183206107,0.412213740458015,0.360687022900763,0.118320610687023,0.00572519083969466,0.049618320610687,0.00190839694656489,0.608778625954199,0.606870229007634,0.625954198473282,0.616412213740458
0,0,0.00190839694656489,0,0.362595419847328,0.00190839694656489,0.608778625954199,0,0.017175572519084,0.362595419847328,0.368320610687023,0.00572519083969466,0.00190839694656489,0.608778625954199,0.616412213740458,0,0.0305343511450382,0.017175572519084,0.0248091603053435,0.362595419847328,0.385496183206107,0.412213740458015,0.368320610687023,0.118320610687023,0.00572519083969466,0.049618320610687,0.00190839694656489,0.608778625954199,0.627862595419847,0.625954198473282,0.616412213740458
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.390243902439024,0.00848356309650053,0.546129374337222,0.00106044538706257,0.00424178154825027,0.390243902439024,0.391304347826087,0.0159066808059385,0.00848356309650053,0.546129374337222,0.55355249204666,0.00106044538706257,0.0137857900318134,0.00424178154825027,0.0106044538706257,0.394485683987275,0.390243902439024,0.419936373276776,0.391304347826087,0.0159066808059385,0.0169671261930011,0.00848356309650053,0.0296924708377519,0.547189819724284,0.546129374337222,0.55355249204666,0.577942735949099
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.386002120890774,0.00848356309650053,0.546129374337222,0.00106044538706257,0.00424178154825027,0.386002120890774,0.391304347826087,0.0159066808059385,0.00848356309650053,0.546129374337222,0.55355249204666,0.00106044538706257,0.0137857900318134,0.00424178154825027,0.0106044538706257,0.394485683987275,0.386002120890774,0.419936373276776,0.391304347826087,0.0159066808059385,0.0169671261930011,0.00848356309650053,0.0296924708377519,0.547189819724284,0.546129374337222,0.55355249204666,0.577942735949099
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.386002120890774,0.00848356309650053,0.546129374337222,0.00106044538706257,0.00424178154825027,0.386002120890774,0.391304347826087,0.0159066808059385,0.00848356309650053,0.546129374337222,0.55355249204666,0.00106044538706257,0.0137857900318134,0.00424178154825027,0.0106044538706257,0.394485683987275,0.386002120890774,0.419936373276776,0.391304347826087,0.0159066808059385,0.0169671261930011,0.00848356309650053,0.0296924708377519,0.547189819724284,0.546129374337222,0.55355249204666,0.577942735949099
