"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.985454545454545,0.376363636363636,1,0.554545454545455,0.985454545454545,0.376363636363636,0.374545454545455,0.998181818181818,1,0.543636363636364,0.554545454545455,0.981818181818182,0.985454545454545,0.376363636363636,0.363636363636364,0.349090909090909,0.374545454545455,0.998181818181818,0.987272727272727,1,0.983636363636364,0.543636363636364,0.527272727272727,0.552727272727273,0.554545454545455,0.981818181818182,0.954545454545455,0.985454545454545,0.958181818181818
1,1,0.985454545454545,0.378181818181818,1,0.552727272727273,0.985454545454545,0.378181818181818,0.374545454545455,0.998181818181818,1,0.543636363636364,0.552727272727273,0.981818181818182,0.985454545454545,0.378181818181818,0.363636363636364,0.349090909090909,0.374545454545455,0.998181818181818,0.987272727272727,1,0.983636363636364,0.543636363636364,0.527272727272727,0.552727272727273,0.545454545454545,0.981818181818182,0.954545454545455,0.985454545454545,0.958181818181818
1,1,0.985454545454545,0.378181818181818,1,0.554545454545455,0.985454545454545,0.378181818181818,0.374545454545455,0.998181818181818,1,0.543636363636364,0.554545454545455,0.981818181818182,0.985454545454545,0.378181818181818,0.363636363636364,0.349090909090909,0.374545454545455,0.998181818181818,0.987272727272727,1,0.983636363636364,0.543636363636364,0.527272727272727,0.552727272727273,0.554545454545455,0.981818181818182,0.954545454545455,0.985454545454545,0.958181818181818
1,1,0.985454545454545,0.378181818181818,1,0.554545454545455,0.985454545454545,0.378181818181818,0.374545454545455,0.998181818181818,1,0.543636363636364,0.554545454545455,0.981818181818182,0.985454545454545,0.378181818181818,0.363636363636364,0.349090909090909,0.374545454545455,0.998181818181818,0.987272727272727,1,0.983636363636364,0.543636363636364,0.527272727272727,0.552727272727273,0.554545454545455,0.981818181818182,0.954545454545455,0.985454545454545,0.958181818181818
1,1,0.985454545454545,0.378181818181818,1,0.558181818181818,0.985454545454545,0.378181818181818,0.374545454545455,0.998181818181818,1,0.556363636363636,0.558181818181818,0.981818181818182,0.985454545454545,0.378181818181818,0.363636363636364,0.349090909090909,0.374545454545455,0.998181818181818,0.987272727272727,1,0.983636363636364,0.556363636363636,0.527272727272727,0.558181818181818,0.554545454545455,0.981818181818182,0.954545454545455,0.985454545454545,0.958181818181818
1,1,0.985454545454545,0.378181818181818,1,0.561818181818182,0.985454545454545,0.378181818181818,0.374545454545455,0.998181818181818,1,0.556363636363636,0.561818181818182,0.981818181818182,0.985454545454545,0.378181818181818,0.363636363636364,0.349090909090909,0.374545454545455,0.998181818181818,0.987272727272727,1,0.983636363636364,0.556363636363636,0.549090909090909,0.561818181818182,0.554545454545455,0.981818181818182,0.954545454545455,0.985454545454545,0.958181818181818
1,1,0.991258741258741,0.41958041958042,1,0.548951048951049,0.991258741258741,0.410839160839161,0.41958041958042,0.998251748251748,1,0.548951048951049,0.547202797202797,0.989510489510489,0.991258741258741,0.383741258741259,0.410839160839161,0.393356643356643,0.41958041958042,0.998251748251748,0.966783216783217,0.993006993006993,1,0.548951048951049,0.541958041958042,0.543706293706294,0.547202797202797,0.989510489510489,0.933566433566434,0.975524475524476,0.991258741258741
1,1,0.991258741258741,0.41958041958042,1,0.547202797202797,0.991258741258741,0.410839160839161,0.41958041958042,0.998251748251748,1,0.541958041958042,0.547202797202797,0.989510489510489,0.991258741258741,0.383741258741259,0.410839160839161,0.393356643356643,0.41958041958042,0.998251748251748,0.966783216783217,0.993006993006993,1,0.493006993006993,0.541958041958042,0.543706293706294,0.547202797202797,0.989510489510489,0.933566433566434,0.975524475524476,0.991258741258741
1,1,0.991258741258741,0.41958041958042,1,0.547202797202797,0.991258741258741,0.410839160839161,0.41958041958042,0.998251748251748,1,0.541958041958042,0.547202797202797,0.989510489510489,0.991258741258741,0.383741258741259,0.410839160839161,0.393356643356643,0.41958041958042,0.998251748251748,0.966783216783217,0.993006993006993,1,0.541958041958042,0.538461538461538,0.543706293706294,0.547202797202797,0.989510489510489,0.933566433566434,0.975524475524476,0.991258741258741
1,1,0.991258741258741,0.41958041958042,1,0.547202797202797,0.991258741258741,0.410839160839161,0.41958041958042,0.998251748251748,1,0.541958041958042,0.547202797202797,0.989510489510489,0.991258741258741,0.383741258741259,0.410839160839161,0.393356643356643,0.41958041958042,0.998251748251748,0.966783216783217,0.993006993006993,1,0.541958041958042,0.538461538461538,0.543706293706294,0.547202797202797,0.989510489510489,0.933566433566434,0.975524475524476,0.991258741258741
1,1,0.991258741258741,0.410839160839161,1,0.548951048951049,0.991258741258741,0.410839160839161,0.409090909090909,0.998251748251748,1,0.548951048951049,0.547202797202797,0.989510489510489,0.991258741258741,0.383741258741259,0.410839160839161,0.393356643356643,0.409090909090909,0.998251748251748,0.966783216783217,0.993006993006993,1,0.548951048951049,0.541958041958042,0.543706293706294,0.547202797202797,0.989510489510489,0.933566433566434,0.975524475524476,0.991258741258741
1,1,0.991258741258741,0.41958041958042,1,0.545454545454545,0.991258741258741,0.410839160839161,0.41958041958042,0.998251748251748,1,0.541958041958042,0.545454545454545,0.989510489510489,0.991258741258741,0.383741258741259,0.410839160839161,0.393356643356643,0.41958041958042,0.998251748251748,0.966783216783217,0.993006993006993,1,0.493006993006993,0.541958041958042,0.543706293706294,0.545454545454545,0.989510489510489,0.933566433566434,0.975524475524476,0.991258741258741
1,1,0.991258741258741,0.426573426573427,1,0.543706293706294,0.991258741258741,0.410839160839161,0.426573426573427,0.998251748251748,1,0.541958041958042,0.543706293706294,0.989510489510489,0.991258741258741,0.383741258741259,0.410839160839161,0.393356643356643,0.426573426573427,0.998251748251748,0.966783216783217,0.993006993006993,1,0.493006993006993,0.541958041958042,0.543706293706294,0.531468531468531,0.989510489510489,0.933566433566434,0.975524475524476,0.991258741258741
1,1,0.991258741258741,0.426573426573427,1,0.543706293706294,0.991258741258741,0.410839160839161,0.426573426573427,0.998251748251748,1,0.541958041958042,0.543706293706294,0.989510489510489,0.991258741258741,0.383741258741259,0.410839160839161,0.393356643356643,0.426573426573427,0.998251748251748,0.979020979020979,0.993006993006993,1,0.493006993006993,0.541958041958042,0.543706293706294,0.531468531468531,0.989510489510489,0.933566433566434,0.975524475524476,0.991258741258741
1,1,0.991258741258741,0.426573426573427,1,0.545454545454545,0.991258741258741,0.410839160839161,0.426573426573427,0.998251748251748,1,0.541958041958042,0.545454545454545,0.989510489510489,0.991258741258741,0.383741258741259,0.410839160839161,0.393356643356643,0.426573426573427,0.998251748251748,0.966783216783217,0.993006993006993,1,0.493006993006993,0.541958041958042,0.543706293706294,0.545454545454545,0.989510489510489,0.933566433566434,0.975524475524476,0.991258741258741
1,1,0.991258741258741,0.428321678321678,1,0.538461538461538,0.991258741258741,0.410839160839161,0.428321678321678,0.998251748251748,1,0.538461538461538,0.531468531468531,0.989510489510489,0.991258741258741,0.383741258741259,0.410839160839161,0.393356643356643,0.428321678321678,0.998251748251748,0.979020979020979,0.993006993006993,1,0.493006993006993,0.538461538461538,0.510489510489511,0.531468531468531,0.989510489510489,0.933566433566434,0.975524475524476,0.991258741258741
1,1,0.991258741258741,0.428321678321678,1,0.538461538461538,0.991258741258741,0.410839160839161,0.428321678321678,0.998251748251748,1,0.538461538461538,0.531468531468531,0.989510489510489,0.991258741258741,0.383741258741259,0.410839160839161,0.393356643356643,0.428321678321678,0.998251748251748,0.979020979020979,0.993006993006993,1,0.519230769230769,0.538461538461538,0.510489510489511,0.531468531468531,0.989510489510489,0.933566433566434,0.975524475524476,0.991258741258741
1,1,0.991258741258741,0.438811188811189,1,0.541958041958042,0.991258741258741,0.435314685314685,0.438811188811189,0.998251748251748,1,0.541958041958042,0.531468531468531,0.989510489510489,0.991258741258741,0.383741258741259,0.435314685314685,0.393356643356643,0.438811188811189,0.998251748251748,0.979020979020979,0.993006993006993,1,0.519230769230769,0.541958041958042,0.510489510489511,0.531468531468531,0.989510489510489,0.933566433566434,0.975524475524476,0.991258741258741
1,0.99895724713243,1,0.501564129301356,0.99895724713243,0.510948905109489,1,0.491136600625652,0.501564129301356,0.99895724713243,0.997914494264859,0.510948905109489,0.506777893639208,0.994786235662148,1,0.470802919708029,0.491136600625652,0.495307612095933,0.501564129301356,0.991657977059437,0.99895724713243,0.992700729927007,0.997914494264859,0.494264859228363,0.510948905109489,0.506777893639208,0.498435870698644,0.994786235662148,0.963503649635037,0.988529718456726,1
1,0.99895724713243,1,0.491136600625652,0.99895724713243,0.516162669447341,1,0.473409801876955,0.491136600625652,0.99895724713243,0.997914494264859,0.51303441084463,0.516162669447341,0.994786235662148,1,0.470802919708029,0.473409801876955,0.491136600625652,0.4859228362878,0.991657977059437,0.99895724713243,0.992700729927007,0.997914494264859,0.494264859228363,0.51303441084463,0.516162669447341,0.498435870698644,0.994786235662148,0.968717413972888,0.988529718456726,1
1,0.99895724713243,1,0.491136600625652,0.99895724713243,0.518248175182482,1,0.473409801876955,0.491136600625652,0.99895724713243,0.997914494264859,0.518248175182482,0.516162669447341,0.994786235662148,1,0.470802919708029,0.473409801876955,0.491136600625652,0.4859228362878,0.991657977059437,0.99895724713243,0.992700729927007,0.997914494264859,0.494264859228363,0.518248175182482,0.516162669447341,0.498435870698644,0.994786235662148,0.968717413972888,0.988529718456726,1
1,1,0.994786235662148,0.497393117831074,1,0.510948905109489,0.994786235662148,0.473409801876955,0.497393117831074,0.99895724713243,1,0.510948905109489,0.506777893639208,0.994786235662148,0.988529718456726,0.470802919708029,0.473409801876955,0.495307612095933,0.497393117831074,0.991657977059437,0.99895724713243,0.992700729927007,1,0.494264859228363,0.510948905109489,0.506777893639208,0.498435870698644,0.994786235662148,0.968717413972888,0.988529718456726,0.984358706986444
1,1,0.994786235662148,0.495307612095933,1,0.510948905109489,0.994786235662148,0.473409801876955,0.495307612095933,0.99895724713243,1,0.510948905109489,0.506777893639208,0.994786235662148,0.988529718456726,0.470802919708029,0.473409801876955,0.495307612095933,0.4859228362878,0.991657977059437,0.99895724713243,0.992700729927007,1,0.494264859228363,0.510948905109489,0.506777893639208,0.498435870698644,0.994786235662148,0.968717413972888,0.988529718456726,0.984358706986444
1,1,0.994786235662148,0.491136600625652,1,0.518248175182482,0.994786235662148,0.491136600625652,0.488008342022941,0.99895724713243,1,0.518248175182482,0.516162669447341,0.994786235662148,0.988529718456726,0.470802919708029,0.491136600625652,0.488008342022941,0.4859228362878,0.991657977059437,0.99895724713243,0.992700729927007,1,0.494264859228363,0.518248175182482,0.516162669447341,0.498435870698644,0.994786235662148,0.968717413972888,0.988529718456726,0.984358706986444
1,0.99895724713243,1,0.491136600625652,0.99895724713243,0.518248175182482,1,0.491136600625652,0.488008342022941,0.99895724713243,0.997914494264859,0.518248175182482,0.516162669447341,0.994786235662148,1,0.470802919708029,0.491136600625652,0.488008342022941,0.4859228362878,0.991657977059437,0.99895724713243,0.992700729927007,0.997914494264859,0.494264859228363,0.518248175182482,0.516162669447341,0.498435870698644,0.994786235662148,0.974973931178311,0.988529718456726,1
1,0.99895724713243,1,0.497393117831074,0.99895724713243,0.516162669447341,1,0.491136600625652,0.497393117831074,0.99895724713243,0.997914494264859,0.510948905109489,0.516162669447341,0.994786235662148,1,0.470802919708029,0.491136600625652,0.495307612095933,0.497393117831074,0.991657977059437,0.99895724713243,0.992700729927007,0.997914494264859,0.494264859228363,0.510948905109489,0.516162669447341,0.498435870698644,0.994786235662148,0.974973931178311,0.988529718456726,1
1,0.99895724713243,1,0.501564129301356,0.99895724713243,0.510948905109489,1,0.491136600625652,0.501564129301356,0.99895724713243,0.997914494264859,0.510948905109489,0.506777893639208,0.994786235662148,1,0.470802919708029,0.491136600625652,0.495307612095933,0.501564129301356,0.991657977059437,0.99895724713243,0.992700729927007,0.997914494264859,0.494264859228363,0.510948905109489,0.506777893639208,0.498435870698644,0.994786235662148,0.974973931178311,0.988529718456726,1
1,0.99895724713243,1,0.495307612095933,0.99895724713243,0.516162669447341,1,0.473409801876955,0.495307612095933,0.99895724713243,0.997914494264859,0.510948905109489,0.516162669447341,0.994786235662148,1,0.470802919708029,0.473409801876955,0.495307612095933,0.4859228362878,0.991657977059437,0.99895724713243,0.992700729927007,0.997914494264859,0.494264859228363,0.510948905109489,0.516162669447341,0.498435870698644,0.994786235662148,0.974973931178311,0.988529718456726,1
1,0.99895724713243,1,0.491136600625652,0.99895724713243,0.518248175182482,1,0.491136600625652,0.488008342022941,0.99895724713243,0.997914494264859,0.518248175182482,0.516162669447341,0.994786235662148,1,0.470802919708029,0.491136600625652,0.488008342022941,0.4859228362878,0.991657977059437,0.99895724713243,0.992700729927007,0.997914494264859,0.494264859228363,0.518248175182482,0.516162669447341,0.501564129301356,0.994786235662148,0.974973931178311,0.988529718456726,1
1,0.99895724713243,1,0.470802919708029,0.99895724713243,0.520333680917623,1,0.470802919708029,0.470802919708029,0.99895724713243,0.997914494264859,0.520333680917623,0.519290928050052,0.994786235662148,1,0.470802919708029,0.468196037539103,0.461939520333681,0.470802919708029,0.991657977059437,0.99895724713243,0.992700729927007,0.997914494264859,0.520333680917623,0.518248175182482,0.516162669447341,0.519290928050052,0.994786235662148,0.974973931178311,0.988529718456726,1
1,0.999071494893222,1,0.494893221912721,0.999071494893222,0.499535747446611,1,0.484679665738162,0.494893221912721,0.998142989786444,0.999071494893222,0.496750232126277,0.499535747446611,0.997214484679666,1,0.454967502321263,0.484679665738162,0.494893221912721,0.457753017641597,0.998142989786444,0.991643454038997,0.988857938718663,0.999071494893222,0.49025069637883,0.496750232126277,0.499535747446611,0.489322191272052,0.997214484679666,0.959145775301764,0.986072423398329,1
1,0.999071494893222,1,0.502321262766945,0.999071494893222,0.498607242339833,1,0.502321262766945,0.494893221912721,0.998142989786444,0.999071494893222,0.496750232126277,0.498607242339833,0.997214484679666,1,0.454967502321263,0.502321262766945,0.494893221912721,0.457753017641597,0.998142989786444,0.991643454038997,0.988857938718663,0.999071494893222,0.49025069637883,0.496750232126277,0.498607242339833,0.489322191272052,0.997214484679666,0.959145775301764,0.986072423398329,1
1,0.998142989786444,1,0.494893221912721,0.998142989786444,0.500464252553389,1,0.484679665738162,0.494893221912721,0.998142989786444,0.988857938718663,0.495821727019499,0.500464252553389,0.997214484679666,1,0.454967502321263,0.484679665738162,0.494893221912721,0.457753017641597,0.998142989786444,0.991643454038997,0.988857938718663,0.987000928505107,0.49025069637883,0.495821727019499,0.500464252553389,0.489322191272052,0.997214484679666,0.959145775301764,0.986072423398329,1
1,0.998142989786444,1,0.496750232126277,0.998142989786444,0.500464252553389,1,0.484679665738162,0.496750232126277,0.998142989786444,0.988857938718663,0.495821727019499,0.500464252553389,0.997214484679666,1,0.454967502321263,0.484679665738162,0.496750232126277,0.457753017641597,0.998142989786444,0.991643454038997,0.988857938718663,0.987000928505107,0.49025069637883,0.495821727019499,0.500464252553389,0.489322191272052,0.997214484679666,0.959145775301764,0.986072423398329,1
1,0.998142989786444,1,0.494893221912721,0.998142989786444,0.500464252553389,1,0.484679665738162,0.494893221912721,0.998142989786444,0.988857938718663,0.495821727019499,0.500464252553389,0.997214484679666,1,0.454967502321263,0.484679665738162,0.494893221912721,0.457753017641597,0.998142989786444,0.991643454038997,0.988857938718663,0.987000928505107,0.49025069637883,0.495821727019499,0.500464252553389,0.489322191272052,0.997214484679666,0.959145775301764,0.986072423398329,1
1,0.998142989786444,1,0.496750232126277,0.998142989786444,0.500464252553389,1,0.484679665738162,0.496750232126277,0.998142989786444,0.996285979572888,0.495821727019499,0.500464252553389,0.997214484679666,1,0.454967502321263,0.484679665738162,0.496750232126277,0.457753017641597,0.998142989786444,0.991643454038997,0.988857938718663,0.996285979572888,0.49025069637883,0.495821727019499,0.500464252553389,0.489322191272052,0.997214484679666,0.959145775301764,0.986072423398329,1
