"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0654936461388074,0.0586510263929619,0.0654936461388074,0.740957966764418,0.0586510263929619,0.826490713587488,0.152492668621701,0.0654936461388074,0.752688172043011,0.740957966764418,0.0586510263929619,0.248778103616813,0.832355816226784,0.826490713587488,0.152492668621701,0.465298142717498,0.0654936461388074,0.566959921798632,0.752688172043011,0.882209188660802,0.740957966764418,0.920332355816227,0.0586510263929619,0.729227761485826,0.248778103616813,0.644183773216031,0.832355816226784,0.935483870967742,0.826490713587488,0.921798631476051
0.0588807785888078,0.0588807785888078,0.0700729927007299,0.0588807785888078,0.743065693430657,0.0700729927007299,0.828223844282238,0.148418491484185,0.0588807785888078,0.743065693430657,0.74647201946472,0.0700729927007299,0.23698296836983,0.8330900243309,0.828223844282238,0.148418491484185,0.478832116788321,0.0588807785888078,0.57956204379562,0.743065693430657,0.882238442822384,0.74647201946472,0.921654501216545,0.0700729927007299,0.730900243309002,0.23698296836983,0.660827250608273,0.8330900243309,0.932846715328467,0.828223844282238,0.922627737226277
0.0514201762977473,0.0572967678746327,0.0514201762977473,0.0572967678746327,0.746816846229187,0.0514201762977473,0.82615083251714,0.142017629774731,0.0572967678746327,0.748775710088149,0.746816846229187,0.0514201762977473,0.233104799216454,0.827619980411361,0.82615083251714,0.142017629774731,0.485308521057786,0.0572967678746327,0.561704211557297,0.748775710088149,0.882468168462292,0.746816846229187,0.918707149853085,0.0514201762977473,0.72820763956905,0.233104799216454,0.644955925563173,0.827619980411361,0.93535749265426,0.82615083251714,0.921645445641528
0.0592266275085658,0.0695056289769946,0.0592266275085658,0.0695056289769946,0.737640724424865,0.0592266275085658,0.826725403817915,0.13558492413118,0.0695056289769946,0.737640724424865,0.751346059716104,0.0592266275085658,0.235438081253059,0.826725403817915,0.82868330885952,0.13558492413118,0.473813020068527,0.0695056289769946,0.570729319627998,0.737640724424865,0.880078316201664,0.751346059716104,0.919725893294175,0.0592266275085658,0.727851199216838,0.235438081253059,0.649045521292217,0.826725403817915,0.931962799804209,0.82868330885952,0.920215369554577
0.0583657587548638,0.0656614785992218,0.0583657587548638,0.0656614785992218,0.740272373540856,0.0583657587548638,0.826848249027237,0.108463035019455,0.0656614785992218,0.746108949416342,0.740272373540856,0.0583657587548638,0.224221789883268,0.828307392996109,0.826848249027237,0.108463035019455,0.481031128404669,0.0656614785992218,0.56420233463035,0.746108949416342,0.882782101167315,0.740272373540856,0.919747081712062,0.0583657587548638,0.73443579766537,0.224221789883268,0.633268482490272,0.828307392996109,0.933852140077821,0.826848249027237,0.922178988326848
0.0601649684619117,0.102862688015526,0.0601649684619117,0.102862688015526,0.747695293546822,0.0601649684619117,0.826783114992722,0.10334788937409,0.102862688015526,0.747695293546822,0.754002911208151,0.0601649684619117,0.221737020863658,0.826783114992722,0.828238719068413,0.10334788937409,0.492479378942261,0.102862688015526,0.553129548762737,0.747695293546822,0.876758854924794,0.754002911208151,0.919456574478409,0.0601649684619117,0.725861232411451,0.221737020863658,0.650169820475497,0.826783114992722,0.932557011159631,0.828238719068413,0.9209121785541
0.0532687651331719,0.0532687651331719,0.0953995157384988,0.0532687651331719,0.752542372881356,0.0953995157384988,0.809685230024213,0.0963680387409201,0.0532687651331719,0.752542372881356,0.754479418886199,0.0953995157384988,0.162227602905569,0.809685230024213,0.810653753026634,0.0963680387409201,0.498305084745763,0.0532687651331719,0.595157384987894,0.752542372881356,0.875544794188862,0.754479418886199,0.909927360774818,0.0953995157384988,0.582082324455206,0.162227602905569,0.610169491525424,0.809685230024213,0.921549636803874,0.810653753026634,0.90363196125908
0.0435835351089588,0.0435835351089588,0.0823244552058111,0.0435835351089588,0.746731234866828,0.0823244552058111,0.810169491525424,0.0963680387409201,0.0435835351089588,0.746731234866828,0.748668280871671,0.0823244552058111,0.200484261501211,0.810169491525424,0.812590799031477,0.0963680387409201,0.48910411622276,0.0435835351089588,0.594673123486683,0.746731234866828,0.876513317191283,0.748668280871671,0.909443099273608,0.0823244552058111,0.581113801452784,0.200484261501211,0.615980629539952,0.810169491525424,0.920581113801453,0.812590799031477,0.907021791767554
0.0517658442186744,0.0517658442186744,0.0788582486695694,0.0517658442186744,0.742138364779874,0.0788582486695694,0.812288340590227,0.0890179003386551,0.0517658442186744,0.752781809385583,0.742138364779874,0.0788582486695694,0.228350266086115,0.812288340590227,0.81422351233672,0.0890179003386551,0.49685534591195,0.0517658442186744,0.594581519109821,0.752781809385583,0.874213836477987,0.742138364779874,0.908079342041606,0.0788582486695694,0.599419448476052,0.228350266086115,0.618287373004354,0.812288340590227,0.925012094823416,0.81422351233672,0.904692791485244
0.0421715947649055,0.0421715947649055,0.0765874939408628,0.0421715947649055,0.753271934076588,0.0765874939408628,0.809500727096461,0.0877363063499758,0.0421715947649055,0.753271934076588,0.755210857973824,0.0765874939408628,0.230247212796898,0.811924381968008,0.809500727096461,0.0877363063499758,0.487639360155114,0.0421715947649055,0.589432864760058,0.753271934076588,0.876878332525448,0.755210857973824,0.908870576829859,0.0765874939408628,0.599612215220553,0.230247212796898,0.619001454192923,0.811924381968008,0.923412506059137,0.809500727096461,0.899660688317984
0.0426356589147287,0.0426356589147287,0.0775193798449612,0.0426356589147287,0.750484496124031,0.0775193798449612,0.813953488372093,0.0750968992248062,0.0426356589147287,0.750484496124031,0.755329457364341,0.0775193798449612,0.234980620155039,0.818798449612403,0.813953488372093,0.0750968992248062,0.495639534883721,0.0426356589147287,0.60077519379845,0.750484496124031,0.875968992248062,0.755329457364341,0.910368217054264,0.0775193798449612,0.609980620155039,0.234980620155039,0.635658914728682,0.818798449612403,0.924418604651163,0.813953488372093,0.902616279069767
0.0453667953667954,0.0453667953667954,0.0641891891891892,0.0453667953667954,0.746621621621622,0.0641891891891892,0.814189189189189,0.0834942084942085,0.0453667953667954,0.746621621621622,0.750482625482625,0.0641891891891892,0.206563706563707,0.815637065637066,0.814189189189189,0.0834942084942085,0.496621621621622,0.0453667953667954,0.598938223938224,0.746621621621622,0.874034749034749,0.750482625482625,0.90492277992278,0.0641891891891892,0.591698841698842,0.206563706563707,0.655405405405405,0.815637065637066,0.916505791505791,0.814189189189189,0.91023166023166
0.0480349344978166,0.0480349344978166,0.0485201358563804,0.0480349344978166,0.747695293546822,0.0485201358563804,0.813197476952935,0.0776322173702086,0.0480349344978166,0.747695293546822,0.754488112566715,0.0485201358563804,0.21300339640951,0.814167879670063,0.813197476952935,0.0776322173702086,0.483745754488113,0.0480349344978166,0.595827268316351,0.747695293546822,0.872877244056283,0.754488112566715,0.906356137797186,0.0485201358563804,0.595342066957787,0.21300339640951,0.639495390587094,0.814167879670063,0.918971373119845,0.813197476952935,0.90684133915575
0.046242774566474,0.046242774566474,0.0505780346820809,0.046242774566474,0.752408477842004,0.0505780346820809,0.811175337186898,0.0727360308285164,0.046242774566474,0.752408477842004,0.765414258188825,0.0505780346820809,0.187861271676301,0.811175337186898,0.813102119460501,0.0727360308285164,0.48747591522158,0.046242774566474,0.596820809248555,0.752408477842004,0.875722543352601,0.765414258188825,0.904624277456647,0.0505780346820809,0.622832369942196,0.187861271676301,0.639691714836224,0.811175337186898,0.917148362235067,0.813102119460501,0.908477842003854
0.0437921077959577,0.0437921077959577,0.0543792107795958,0.0437921077959577,0.749759384023099,0.0543792107795958,0.812319538017324,0.0741097208854668,0.0437921077959577,0.749759384023099,0.759384023099134,0.0543792107795958,0.19730510105871,0.812319538017324,0.815206929740135,0.0741097208854668,0.480750721847931,0.0437921077959577,0.595283926852743,0.749759384023099,0.877285851780558,0.759384023099134,0.907603464870067,0.0543792107795958,0.620789220404235,0.19730510105871,0.636669874879692,0.812319538017324,0.918190567853705,0.815206929740135,0.910009624639076
0.0465227817745803,0.0465227817745803,0.0546762589928058,0.0465227817745803,0.751558752997602,0.0546762589928058,0.805275779376499,0.0820143884892086,0.0465227817745803,0.751558752997602,0.7621103117506,0.0546762589928058,0.209112709832134,0.805275779376499,0.809592326139089,0.0820143884892086,0.489208633093525,0.0465227817745803,0.603836930455635,0.751558752997602,0.880095923261391,0.7621103117506,0.907434052757794,0.0546762589928058,0.606235011990408,0.209112709832134,0.637410071942446,0.805275779376499,0.917026378896883,0.809592326139089,0.904556354916067
0.0490943755958055,0.0490943755958055,0.0524308865586273,0.0490943755958055,0.752621544327931,0.0524308865586273,0.809342230695901,0.104385128693994,0.0490943755958055,0.752621544327931,0.763107721639657,0.0524308865586273,0.214966634890372,0.816491897044805,0.809342230695901,0.104385128693994,0.497616777883699,0.0490943755958055,0.598665395614871,0.752621544327931,0.879408960915157,0.763107721639657,0.909914204003813,0.0524308865586273,0.612011439466158,0.214966634890372,0.641563393708294,0.816491897044805,0.924213536701621,0.809342230695901,0.90371782650143
0.0418848167539267,0.0418848167539267,0.0499762018086625,0.0418848167539267,0.755830556877677,0.0499762018086625,0.809138505473584,0.118514992860543,0.0418848167539267,0.756782484531176,0.755830556877677,0.0499762018086625,0.203712517848643,0.810566396953831,0.809138505473584,0.118514992860543,0.499762018086625,0.0418848167539267,0.595430747263208,0.756782484531176,0.875773441218467,0.755830556877677,0.906711089957163,0.0499762018086625,0.606377915278439,0.203712517848643,0.636363636363636,0.810566396953831,0.919562113279391,0.809138505473584,0.903379343169919
0.00475285171102662,0.00475285171102662,0.0128326996197719,0.00475285171102662,0.692015209125475,0.0128326996197719,0.704847908745247,0.0275665399239544,0.00475285171102662,0.692015209125475,0.698669201520912,0.029467680608365,0.0128326996197719,0.707699619771863,0.704847908745247,0.0275665399239544,0.419201520912548,0.00475285171102662,0.495247148288973,0.692015209125475,0.85171102661597,0.698669201520912,0.88212927756654,0.029467680608365,0.48384030418251,0.0128326996197719,0.416349809885932,0.707699619771863,0.899714828897338,0.704847908745247,0.856463878326996
0.00426136363636364,0.00426136363636364,0.0108901515151515,0.00426136363636364,0.693181818181818,0.0108901515151515,0.709280303030303,0.0345643939393939,0.00426136363636364,0.693655303030303,0.693181818181818,0.0284090909090909,0.0108901515151515,0.709280303030303,0.710700757575758,0.0345643939393939,0.411458333333333,0.00426136363636364,0.495265151515151,0.693655303030303,0.856534090909091,0.693181818181818,0.883049242424242,0.0284090909090909,0.484848484848485,0.0108901515151515,0.421875,0.709280303030303,0.901041666666667,0.710700757575758,0.853693181818182
0.00471698113207547,0.00471698113207547,0.0165094339622642,0.00471698113207547,0.69622641509434,0.0165094339622642,0.709433962264151,0.030188679245283,0.00471698113207547,0.69622641509434,0.700471698113208,0.0283018867924528,0.0165094339622642,0.709433962264151,0.714622641509434,0.030188679245283,0.410849056603774,0.00471698113207547,0.494811320754717,0.69622641509434,0.860849056603774,0.700471698113208,0.880660377358491,0.0283018867924528,0.474056603773585,0.0165094339622642,0.432547169811321,0.709433962264151,0.901415094339623,0.714622641509434,0.858018867924528
0.00424929178470255,0.00424929178470255,0.0141643059490085,0.00424929178470255,0.692634560906516,0.0141643059490085,0.705382436260623,0.0311614730878187,0.00424929178470255,0.697828139754485,0.692634560906516,0.0269121813031161,0.0141643059490085,0.705382436260623,0.707743153918791,0.0311614730878187,0.398489140698772,0.00424929178470255,0.492445703493862,0.697828139754485,0.862606232294618,0.692634560906516,0.880075542965061,0.0269121813031161,0.474504249291785,0.0141643059490085,0.443342776203966,0.705382436260623,0.899905571293673,0.707743153918791,0.855524079320113
0.00424128180961357,0.00424128180961357,0.0221489161168709,0.00424128180961357,0.695098963242224,0.0221489161168709,0.711121583411876,0.0292177191328935,0.00424128180961357,0.704524033930254,0.695098963242224,0.028746465598492,0.0221489161168709,0.711592836946277,0.711121583411876,0.0292177191328935,0.410461828463713,0.00424128180961357,0.487747408105561,0.704524033930254,0.86239396795476,0.695098963242224,0.879830348727615,0.028746465598492,0.466069745523091,0.0221489161168709,0.445334590009425,0.711592836946277,0.899151743638077,0.711121583411876,0.858152686145146
0.0192759755524213,0.0209214856605548,0.0192759755524213,0.0209214856605548,0.698166431593794,0.0192759755524213,0.712270803949224,0.0209214856605548,0.0517160319699107,0.700517160319699,0.698166431593794,0.0272684532204984,0.0192759755524213,0.712270803949224,0.714621532675129,0.0209214856605548,0.413258110014104,0.0517160319699107,0.49553361542078,0.700517160319699,0.866478608368594,0.698166431593794,0.881523272214386,0.0272684532204984,0.477197931358721,0.0192759755524213,0.439586271744241,0.712270803949224,0.900329102021627,0.714621532675129,0.858956276445698
0.0188146754468485,0.0188146754468485,0.0211665098777046,0.0188146754468485,0.699905926622766,0.0211665098777046,0.716368767638758,0.0188146754468485,0.0479774223894638,0.699905926622766,0.701317027281279,0.0310442144873001,0.0211665098777046,0.717779868297272,0.716368767638758,0.0188146754468485,0.412511759172154,0.0479774223894638,0.492474129821261,0.699905926622766,0.866415804327375,0.701317027281279,0.881937911571025,0.0310442144873001,0.474600188146754,0.0211665098777046,0.435559736594544,0.717779868297272,0.897930385700847,0.716368767638758,0.85653809971778
0.00234962406015038,0.00234962406015038,0.0169172932330827,0.00234962406015038,0.694548872180451,0.0169172932330827,0.712406015037594,0.0202067669172932,0.00234962406015038,0.706766917293233,0.694548872180451,0.024906015037594,0.0169172932330827,0.715695488721805,0.712406015037594,0.0202067669172932,0.402255639097744,0.00234962406015038,0.493421052631579,0.706766917293233,0.864661654135338,0.694548872180451,0.882518796992481,0.024906015037594,0.477913533834586,0.0169172932330827,0.427631578947368,0.715695488721805,0.898026315789474,0.712406015037594,0.856203007518797
