"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.248778103616813,0.0654936461388074,0.0586510263929619,0.282502443792766,0.248778103616813,0.0654936461388074,0.608504398826979,0.0586510263929619,0.743401759530792,0.282502443792766,0.881720430107527,0.248778103616813,0.854349951124145,0.0654936461388074,0.427663734115347,0.608504398826979,0.796187683284457,0.0586510263929619,0.53030303030303,0.743401759530792,0.901270772238514,0.282502443792766,0.752688172043011,0.881720430107527,0.935972629521017,0.248778103616813,0.761485826001955,0.854349951124145,0.943304007820137
0.0588807785888078,0.0588807785888078,0.23698296836983,0.0588807785888078,0.0700729927007299,0.304622871046229,0.23698296836983,0.0588807785888078,0.60632603406326,0.0700729927007299,0.75036496350365,0.304622871046229,0.879318734793187,0.23698296836983,0.858394160583942,0.0588807785888078,0.430656934306569,0.60632603406326,0.800973236009732,0.0700729927007299,0.534793187347932,0.75036496350365,0.903649635036496,0.304622871046229,0.753771289537713,0.879318734793187,0.93625304136253,0.23698296836983,0.771289537712895,0.858394160583942,0.945498783454988
0.0514201762977473,0.0514201762977473,0.233104799216454,0.0572967678746327,0.0514201762977473,0.286973555337904,0.233104799216454,0.0572967678746327,0.600881488736533,0.0514201762977473,0.747796278158668,0.286973555337904,0.876101860920666,0.233104799216454,0.85847208619001,0.0572967678746327,0.425563173359452,0.600881488736533,0.798237022526934,0.0514201762977473,0.529872673849167,0.747796278158668,0.904505386875612,0.286973555337904,0.748775710088149,0.876101860920666,0.938295788442703,0.233104799216454,0.765426052889324,0.85847208619001,0.947600391772772
0.0592266275085658,0.0592266275085658,0.235438081253059,0.0695056289769946,0.0592266275085658,0.273617229564366,0.235438081253059,0.0695056289769946,0.60009789525208,0.0592266275085658,0.743514439549682,0.273617229564366,0.879099363680862,0.235438081253059,0.855604503181596,0.0695056289769946,0.435144395496818,0.60009789525208,0.795888399412628,0.0592266275085658,0.519823788546256,0.743514439549682,0.900636319138522,0.273617229564366,0.761625061184533,0.879099363680862,0.936368086147822,0.235438081253059,0.768477728830152,0.855604503181596,0.945668135095448
0.0583657587548638,0.0583657587548638,0.224221789883268,0.0656614785992218,0.0583657587548638,0.265807392996109,0.224221789883268,0.0656614785992218,0.598249027237354,0.0583657587548638,0.735408560311284,0.265807392996109,0.88375486381323,0.224221789883268,0.856517509727626,0.0656614785992218,0.421692607003891,0.598249027237354,0.798151750972763,0.0583657587548638,0.527237354085603,0.735408560311284,0.902237354085603,0.265807392996109,0.761673151750973,0.88375486381323,0.936284046692607,0.224221789883268,0.768482490272374,0.856517509727626,0.942607003891051
0.0601649684619117,0.0601649684619117,0.221737020863658,0.102862688015526,0.0601649684619117,0.274623968947113,0.221737020863658,0.102862688015526,0.604075691411936,0.0601649684619117,0.735080058224163,0.274623968947113,0.884036875303251,0.221737020863658,0.861232411450752,0.102862688015526,0.425036390101892,0.604075691411936,0.814653081028627,0.0601649684619117,0.526928675400291,0.735080058224163,0.895681707908782,0.274623968947113,0.75642891800097,0.884036875303251,0.935953420669578,0.221737020863658,0.769529354682193,0.861232411450752,0.943231441048035
0.0532687651331719,0.0532687651331719,0.0963680387409201,0.0532687651331719,0.0953995157384988,0.0963680387409201,0.211138014527845,0.0532687651331719,0.672154963680387,0.0953995157384988,0.686198547215496,0.0963680387409201,0.860048426150121,0.211138014527845,0.855690072639225,0.0532687651331719,0.417917675544794,0.672154963680387,0.796610169491525,0.0953995157384988,0.462469733656174,0.686198547215496,0.83728813559322,0.0963680387409201,0.741404358353511,0.860048426150121,0.935108958837772,0.211138014527845,0.715254237288136,0.855690072639225,0.929782082324455
0.0435835351089588,0.0435835351089588,0.0963680387409201,0.0435835351089588,0.0823244552058111,0.0963680387409201,0.199515738498789,0.0435835351089588,0.664406779661017,0.0823244552058111,0.688135593220339,0.0963680387409201,0.861985472154964,0.199515738498789,0.856174334140436,0.0435835351089588,0.414769975786925,0.664406779661017,0.798062953995157,0.0823244552058111,0.450363196125908,0.688135593220339,0.838740920096852,0.0963680387409201,0.726876513317191,0.861985472154964,0.931234866828087,0.199515738498789,0.729782082324455,0.856174334140436,0.929782082324455
0.0517658442186744,0.0517658442186744,0.0890179003386551,0.0517658442186744,0.0788582486695694,0.0890179003386551,0.187711659409773,0.0517658442186744,0.663280116110305,0.0788582486695694,0.687469762941461,0.0890179003386551,0.861151427189163,0.187711659409773,0.858732462506047,0.0517658442186744,0.412675374939526,0.663280116110305,0.805031446540881,0.0788582486695694,0.452346395742622,0.687469762941461,0.839864537977746,0.0890179003386551,0.733430091920658,0.861151427189163,0.932752781809386,0.187711659409773,0.725689404934688,0.858732462506047,0.931301402999516
