"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0496307927093281,0.0379744136131779,0.0575196601393568,0.0781839892103093,0.0302680988140118,0.0660351846600138,0.0503945678984451,0.0807239480084768,0.0767656888583447,0.0645828942793639,0.0216383786743687,0.0561136810615853,0.0715979590216562,0.0258153059631721,0.0750310206635236,0.0959725949850957,0.07959339302816,0.0796500016651197,0.0765099534108595,0.137739286844683,0.0614704532608221,0.0857399647573686,0.0199035868936357,0.0895928148172443,0.0491893499403853,0.0910656069527691,0.070240368267077,0.0639978004324604,0.0223767862856083,0.0737179322988482,0.0751454668509213
-0.0254451247841321,-0.0257153846781432,-0.0252638420015794,-0.0299004474221124,-0.0248729692246373,-0.013210361434314,-0.0354101840172926,-0.0526125128561634,-0.0171060559421904,-0.0191967775704165,-0.0263459597203409,-0.0237558213369742,-0.00733066801935899,-0.0208942273304719,-0.04970463571912,-0.0145313618872942,-0.0554421264619393,-0.036398729724839,-0.0153791710877327,0.00530656371833576,-0.0202914400274883,-0.0327293158959402,-0.0261651535900744,0.00335295532629631,-0.0294081973882497,-0.0225394491203427,-0.00625016378952067,-0.00586445563878875,-0.0222880671430869,-0.0316450245053726,-0.051309620811578
0.0399110597221766,0.0385643728039194,0.0408243583919948,0.0319340367683817,0.0398816704203479,0.0413379658260327,0.0403934753266606,0.0423292939767114,0.0260888202171824,0.0552364033312735,0.0358943298117094,0.0408906811831445,0.04158890462349,0.0322039841062478,0.0485494610384316,0.0217314939825477,0.0439107680416991,0.00424960307423162,0.0280282545474834,0.0107479046159242,0.0572698579361837,0.0277660801721039,0.0361204006948291,0.0106398158629441,0.0473403634670658,0.0236420777230883,0.0428818179614688,0.00663654948689549,0.0345803241316049,0.0180014951534777,0.051296433054561
0.0487162242226414,0.0506211489375503,0.0474086195531099,0.0485506339109809,0.0510247167867557,0.0461370072869963,0.0484874234378355,0.0533297964590516,0.0458553058773639,0.0504531283961403,0.051174956845021,0.0223847000761546,0.05924580562295,0.0394452356457845,0.0574418998323693,0.0197046866113666,0.0558483009671284,0.0304981782907689,0.0471829371744666,0.0280228341547618,0.0514347053642885,0.0175708658938087,0.0520881564434558,0.0233457239038396,0.0221816049508394,0.0430265184773662,0.0604027967034084,0.0443032118734472,0.0390031009599643,0.0679583111885261,0.056507693175126
0.0234590424269059,0.00829866051266099,0.0338822172540586,0.0248191188245403,0.00508102417088895,0.0427584711644665,0.0264113701433674,0.0403822478722794,0.0160490886136084,0.0208662805332335,0.000947791294286383,0.012978552095381,0.0591267338484925,0.0310279960204359,0.0218923543755399,0.0522602165156026,0.0395131046140409,0.0385435414207961,0.0141519258354385,0.0390434206521896,0.0200904747336548,0.00952528952615045,0.000723889888586093,0.034872469413875,0.00833553400921213,0.0582435324172393,0.0591892624324559,0.0196064432823005,0.0320661014853584,0.0175148036436877,0.0222797269841841
-0.0314457977706593,-0.0366371163463855,-0.0279434374137497,-0.0222860236241716,-0.0396885705977337,-0.0383112158364905,-0.0190540533944671,-0.0336109965695965,-0.0155666454625913,-0.0122016096222247,-0.0468092712373573,-0.0083118405337787,-0.0542130440959303,-0.00702348808584357,-0.0311811276966663,-0.0109706874068889,-0.0351334317737348,-0.0290809120914034,-0.0143867846459873,0.00300175679940153,-0.0128813749787193,-0.031599429062886,-0.0472114286124599,6.36493766102021e-05,-0.0101170992104132,-0.0062622568391159,-0.0575896697322828,-0.00411964410512927,-0.0072886911366917,-0.0205432849207331,-0.0320626860186298
-0.0202060302228688,-0.0221784481022531,-0.0192765945789091,-0.0138599667596112,-0.0258567865505693,-0.0193222160925875,-0.0192488102079197,0.011194102067909,-0.0288250282917147,0.004401936967128,-0.0352521710302358,-0.029055667579736,-0.013501036293712,-0.00848199224616734,-0.028258921611172,-0.0207234216719036,0.0130117305703326,-0.0300266662746486,-0.028725058156614,0.00548345123216217,0.00434883047744289,-0.0194400725370255,-0.0357437306358421,-0.00803991865057791,-0.0327854892223463,-0.00844752777308106,-0.0138348656812296,-0.0133565363243498,-0.00820619499132589,-0.00415435453775362,-0.0299396184778351
0.0576789352115535,0.0448660350355025,0.0637504475947391,0.0482076558617794,0.043425853131195,0.0586482792653928,0.0668279514526093,0.0396574515773809,0.0534379867321719,0.0503950732282688,0.0412820080948843,0.0461483714838104,0.0660859248148625,0.0570476917193852,0.0750004400108336,0.0316953787887934,0.0401157446027781,0.0418105747162114,0.0543501303458457,0.0344999392404436,0.0511806500500232,0.034893780541681,0.0414619278113764,0.0650633233038701,0.0428027816766659,0.0506630298401106,0.0671105768242208,0.054013385241599,0.0572272558907414,0.0713653566859893,0.0752519001682764
-0.00752936822947926,-0.0182897840627224,-0.00246062339690192,0.00750736631101119,-0.0297133287042049,-0.0308755696074574,0.01466146210766,-0.00550901131889594,0.0154843086777273,-0.0225557578470326,-0.0319116593794438,-0.0245909613328934,-0.0346423159230499,0.049267097880203,-0.0140323157376554,-0.0150669334020387,-0.0049733879894551,-0.0176973495309739,0.0180115975361261,-0.00900342787452686,-0.0232234232601314,-0.00779060863467576,-0.0325934906358798,-0.0151042406921234,-0.0262777066908068,-0.0249216725188811,-0.0352825983339238,-0.0425944903658996,0.0547560450538833,-0.0503816705203747,-0.0115030471107181
0.0445590476896637,0.00416328556066585,0.0635589536398444,0.0153258798131601,-0.000892182765725719,0.0254492228975637,0.0860678296387783,0.0278276649651503,0.0078895428602516,-0.00204598667500933,-0.000540872641099747,0.0086378037652124,0.0354631895521192,0.0573051747740957,0.110319814238192,0.00751095657968599,0.0289615848230571,0.00586347205741343,0.00803753513699549,0.0181774168884802,-0.00304486763489902,0.0238841481605188,-0.00123069366165759,0.0135509256432121,0.00777109315103859,0.0267745037496459,0.036028581176537,0.0193365448563797,0.0594541441318704,0.00185957987535632,0.117582826461241
