"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.494274809160305,1,0.480916030534351,0.494274809160305,1,0.977099236641221,0.181297709923664,0.480916030534351,0.301526717557252,0.494274809160305,0.761450381679389,1,0.730916030534351,0.977099236641221,0.175572519083969,0.181297709923664,0.469465648854962,0.480916030534351,0.301526717557252,0.291984732824427,0.494274809160305,0.49236641221374,0.761450381679389,0.74618320610687,1,0.994274809160305,0.730916030534351,0.727099236641221,0.973282442748092,0.977099236641221
1,0.494274809160305,1,0.480916030534351,0.494274809160305,1,0.977099236641221,0.183206106870229,0.480916030534351,0.301526717557252,0.494274809160305,0.755725190839695,1,0.734732824427481,0.977099236641221,0.175572519083969,0.183206106870229,0.469465648854962,0.480916030534351,0.301526717557252,0.291984732824427,0.494274809160305,0.49236641221374,0.755725190839695,0.74618320610687,1,0.994274809160305,0.734732824427481,0.727099236641221,0.973282442748092,0.977099236641221
1,0.494274809160305,1,0.480916030534351,0.494274809160305,1,0.977099236641221,0.183206106870229,0.480916030534351,0.303435114503817,0.494274809160305,0.761450381679389,1,0.730916030534351,0.977099236641221,0.175572519083969,0.183206106870229,0.469465648854962,0.480916030534351,0.301526717557252,0.303435114503817,0.494274809160305,0.49236641221374,0.761450381679389,0.74618320610687,1,0.994274809160305,0.730916030534351,0.727099236641221,0.973282442748092,0.977099236641221
1,0.494274809160305,1,0.480916030534351,0.494274809160305,1,0.977099236641221,0.183206106870229,0.480916030534351,0.301526717557252,0.494274809160305,0.755725190839695,1,0.734732824427481,0.977099236641221,0.175572519083969,0.183206106870229,0.469465648854962,0.480916030534351,0.301526717557252,0.291984732824427,0.494274809160305,0.49236641221374,0.755725190839695,0.74618320610687,1,0.994274809160305,0.734732824427481,0.727099236641221,0.973282442748092,0.977099236641221
1,0.494274809160305,1,0.480916030534351,0.494274809160305,1,0.977099236641221,0.183206106870229,0.480916030534351,0.301526717557252,0.494274809160305,0.761450381679389,1,0.730916030534351,0.977099236641221,0.175572519083969,0.183206106870229,0.469465648854962,0.480916030534351,0.301526717557252,0.291984732824427,0.494274809160305,0.49236641221374,0.761450381679389,0.74618320610687,1,0.994274809160305,0.730916030534351,0.727099236641221,0.973282442748092,0.977099236641221
1,0.49618320610687,1,0.480916030534351,0.49618320610687,1,0.977099236641221,0.181297709923664,0.480916030534351,0.303435114503817,0.49618320610687,0.763358778625954,1,0.730916030534351,0.977099236641221,0.175572519083969,0.181297709923664,0.469465648854962,0.480916030534351,0.301526717557252,0.303435114503817,0.494274809160305,0.49618320610687,0.761450381679389,0.763358778625954,1,0.994274809160305,0.730916030534351,0.727099236641221,0.973282442748092,0.977099236641221
0.998939554612937,0.464475079533404,0.998939554612937,0.462354188759279,0.464475079533404,0.998939554612937,0.974549310710498,0.191940615058324,0.462354188759279,0.288441145281018,0.464475079533404,0.710498409331919,0.998939554612937,0.699893955461294,0.974549310710498,0.189819724284199,0.191940615058324,0.447507953340403,0.462354188759279,0.287380699893955,0.288441145281018,0.464475079533404,0.455991516436903,0.710498409331919,0.698833510074231,0.997879109225875,0.998939554612937,0.699893955461294,0.697773064687169,0.974549310710498,0.96288441145281
0.998939554612937,0.462354188759279,0.998939554612937,0.462354188759279,0.459172852598091,0.998939554612937,0.974549310710498,0.193001060445387,0.462354188759279,0.287380699893955,0.459172852598091,0.707317073170732,0.998939554612937,0.702014846235419,0.974549310710498,0.189819724284199,0.193001060445387,0.447507953340403,0.462354188759279,0.287380699893955,0.284199363732768,0.459172852598091,0.455991516436903,0.707317073170732,0.698833510074231,0.997879109225875,0.998939554612937,0.699893955461294,0.702014846235419,0.974549310710498,0.96288441145281
0.998939554612937,0.462354188759279,0.998939554612937,0.462354188759279,0.459172852598091,0.998939554612937,0.974549310710498,0.193001060445387,0.462354188759279,0.287380699893955,0.459172852598091,0.707317073170732,0.998939554612937,0.702014846235419,0.974549310710498,0.189819724284199,0.193001060445387,0.447507953340403,0.462354188759279,0.287380699893955,0.284199363732768,0.459172852598091,0.455991516436903,0.707317073170732,0.698833510074231,0.997879109225875,0.998939554612937,0.699893955461294,0.702014846235419,0.974549310710498,0.96288441145281
