"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0654936461388074,0.0586510263929619,0.0654936461388074,0.740957966764418,0.0586510263929619,0.826490713587488,0.0654936461388074,0.524437927663734,0.740957966764418,0.902737047898338,0.0586510263929619,0.698435972629521,0.826490713587488,0.924731182795699,0.152492668621701,0.0654936461388074,0.524437927663734,0.534701857282502,0.752688172043011,0.740957966764418,0.902737047898338,0.906647116324536,0.0586510263929619,0.251221896383187,0.698435972629521,0.698924731182796,0.832355816226784,0.826490713587488,0.927174975562072,0.924731182795699
0.0588807785888078,0.0588807785888078,0.0700729927007299,0.0588807785888078,0.743065693430657,0.0700729927007299,0.828223844282238,0.0588807785888078,0.520194647201947,0.743065693430657,0.90316301703163,0.0700729927007299,0.693917274939173,0.828223844282238,0.926034063260341,0.148418491484185,0.0588807785888078,0.520194647201947,0.532360097323601,0.743065693430657,0.74647201946472,0.904136253041363,0.90316301703163,0.0700729927007299,0.23698296836983,0.693917274939173,0.714355231143552,0.828223844282238,0.828710462287105,0.926520681265207,0.926034063260341
0.0514201762977473,0.0572967678746327,0.0514201762977473,0.0572967678746327,0.746816846229187,0.0514201762977473,0.82615083251714,0.0572967678746327,0.51126346718903,0.746816846229187,0.904505386875612,0.0514201762977473,0.689520078354554,0.82615083251714,0.923114593535749,0.142017629774731,0.0572967678746327,0.51126346718903,0.529382957884427,0.748775710088149,0.746816846229187,0.905484818805093,0.904505386875612,0.0514201762977473,0.233104799216454,0.689520078354554,0.69588638589618,0.827619980411361,0.82615083251714,0.925073457394711,0.923114593535749
0.0592266275085658,0.0695056289769946,0.0592266275085658,0.0695056289769946,0.737640724424865,0.0592266275085658,0.826725403817915,0.0695056289769946,0.516397454723446,0.737640724424865,0.902594224180127,0.0592266275085658,0.686735193343123,0.826725403817915,0.923641703377386,0.13558492413118,0.0695056289769946,0.516397454723446,0.523250122369065,0.737640724424865,0.751346059716104,0.902594224180127,0.904062652961331,0.0592266275085658,0.240088105726872,0.686735193343123,0.687714145863926,0.826725403817915,0.82868330885952,0.923641703377386,0.924620655898189
0.0583657587548638,0.0656614785992218,0.0583657587548638,0.0656614785992218,0.740272373540856,0.0583657587548638,0.826848249027237,0.0656614785992218,0.510700389105058,0.740272373540856,0.903210116731518,0.0583657587548638,0.680447470817121,0.826848249027237,0.924610894941634,0.108463035019455,0.0656614785992218,0.511673151750973,0.510700389105058,0.746108949416342,0.740272373540856,0.903696498054475,0.903210116731518,0.0583657587548638,0.231031128404669,0.680447470817121,0.694552529182879,0.828307392996109,0.826848249027237,0.926556420233463,0.924610894941634
0.0601649684619117,0.102862688015526,0.0601649684619117,0.102862688015526,0.747695293546822,0.0601649684619117,0.826783114992722,0.102862688015526,0.509946627850558,0.747695293546822,0.904415332362931,0.0601649684619117,0.684133915574964,0.826783114992722,0.925764192139738,0.10334788937409,0.102862688015526,0.515769044153324,0.509946627850558,0.750121300339641,0.747695293546822,0.904415332362931,0.904900533721494,0.0601649684619117,0.221737020863658,0.684133915574964,0.69383794274624,0.826783114992722,0.828238719068413,0.926249393498302,0.925764192139738
0.0532687651331719,0.0532687651331719,0.0953995157384988,0.0532687651331719,0.752542372881356,0.0953995157384988,0.809685230024213,0.0532687651331719,0.537046004842615,0.752542372881356,0.89636803874092,0.0953995157384988,0.603389830508475,0.809685230024213,0.907506053268765,0.0963680387409201,0.0532687651331719,0.537046004842615,0.541888619854722,0.752542372881356,0.754479418886199,0.899757869249395,0.89636803874092,0.0953995157384988,0.162227602905569,0.618886198547215,0.603389830508475,0.809685230024213,0.810653753026634,0.907506053268765,0.916222760290557
0.0435835351089588,0.0435835351089588,0.0823244552058111,0.0435835351089588,0.746731234866828,0.0823244552058111,0.810169491525424,0.0435835351089588,0.539467312348668,0.746731234866828,0.894430992736078,0.0823244552058111,0.605811138014528,0.810169491525424,0.91089588377724,0.0963680387409201,0.0435835351089588,0.544794188861985,0.539467312348668,0.746731234866828,0.748668280871671,0.901210653753027,0.894430992736078,0.0823244552058111,0.200484261501211,0.640193704600484,0.605811138014528,0.810169491525424,0.812590799031477,0.914285714285714,0.91089588377724
0.0517658442186744,0.0517658442186744,0.0788582486695694,0.0517658442186744,0.742138364779874,0.0788582486695694,0.812288340590227,0.0517658442186744,0.537010159651669,0.742138364779874,0.892597968069666,0.0788582486695694,0.616352201257862,0.812288340590227,0.910982099661345,0.0890179003386551,0.0517658442186744,0.552975326560232,0.537010159651669,0.752781809385583,0.742138364779874,0.901790033865506,0.892597968069666,0.0788582486695694,0.228350266086115,0.616835994194485,0.616352201257862,0.812288340590227,0.81422351233672,0.920657958393807,0.910982099661345
0.0421715947649055,0.0421715947649055,0.0765874939408628,0.0421715947649055,0.753271934076588,0.0765874939408628,0.809500727096461,0.0421715947649055,0.54241396025206,0.753271934076588,0.895782840523509,0.0765874939408628,0.612215220552593,0.809500727096461,0.910324769752787,0.0877363063499758,0.0421715947649055,0.543383422200679,0.54241396025206,0.753271934076588,0.755210857973824,0.897721764420746,0.895782840523509,0.0765874939408628,0.230247212796898,0.623364032961706,0.612215220552593,0.811924381968008,0.809500727096461,0.910324769752787,0.910809500727096
0.0426356589147287,0.0426356589147287,0.0775193798449612,0.0426356589147287,0.750484496124031,0.0775193798449612,0.813953488372093,0.0426356589147287,0.540697674418605,0.750484496124031,0.891472868217054,0.0775193798449612,0.625,0.813953488372093,0.907461240310077,0.0750968992248062,0.0426356589147287,0.540697674418605,0.541182170542636,0.750484496124031,0.755329457364341,0.902131782945736,0.891472868217054,0.0775193798449612,0.234980620155039,0.625,0.632751937984496,0.818798449612403,0.813953488372093,0.907461240310077,0.909399224806202
0.0453667953667954,0.0453667953667954,0.0641891891891892,0.0453667953667954,0.746621621621622,0.0641891891891892,0.814189189189189,0.0453667953667954,0.542953667953668,0.746621621621622,0.891891891891892,0.0641891891891892,0.626447876447876,0.814189189189189,0.912644787644788,0.0834942084942085,0.0453667953667954,0.553088803088803,0.542953667953668,0.746621621621622,0.750482625482625,0.898648648648649,0.891891891891892,0.0641891891891892,0.206563706563707,0.626447876447876,0.627895752895753,0.815637065637066,0.814189189189189,0.913610038610039,0.912644787644788
0.0480349344978166,0.0480349344978166,0.0485201358563804,0.0480349344978166,0.747695293546822,0.0485201358563804,0.813197476952935,0.0480349344978166,0.537117903930131,0.747695293546822,0.890829694323144,0.0485201358563804,0.624454148471616,0.813197476952935,0.915089762251334,0.0776322173702086,0.0480349344978166,0.540029112081514,0.537117903930131,0.747695293546822,0.754488112566715,0.890829694323144,0.894711305191655,0.0485201358563804,0.21300339640951,0.624454148471616,0.630761766132945,0.814167879670063,0.813197476952935,0.91703056768559,0.915089762251334
