"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.49618320610687,0,0.25,0.49618320610687,0.748091603053435,0,0.00190839694656489,0.25381679389313,0.25,0.498091603053435,0.49618320610687,0.75,0.748091603053435,0,0.017175572519084,0.0248091603053435,0.00190839694656489,0.25381679389313,0.25763358778626,0.255725190839695,0.25,0.498091603053435,0.501908396946565,0.50763358778626,0.49618320610687,0.751908396946565,0.75,0.763358778625954,0.748091603053435
0,0,0.49618320610687,0,0.25,0.49618320610687,0.748091603053435,0,0.00190839694656489,0.25381679389313,0.25,0.498091603053435,0.49618320610687,0.75,0.748091603053435,0,0.017175572519084,0.0248091603053435,0.00190839694656489,0.25381679389313,0.25763358778626,0.255725190839695,0.25,0.498091603053435,0.501908396946565,0.50763358778626,0.49618320610687,0.751908396946565,0.75,0.763358778625954,0.748091603053435
0,0,0.49618320610687,0,0.25,0.49618320610687,0.748091603053435,0,0.00190839694656489,0.25381679389313,0.25,0.498091603053435,0.49618320610687,0.75,0.748091603053435,0,0.017175572519084,0.0248091603053435,0.00190839694656489,0.25381679389313,0.25763358778626,0.255725190839695,0.25,0.498091603053435,0.501908396946565,0.50763358778626,0.49618320610687,0.751908396946565,0.75,0.763358778625954,0.748091603053435
0,0,0.49618320610687,0,0.25,0.49618320610687,0.748091603053435,0,0.00190839694656489,0.25381679389313,0.25,0.498091603053435,0.49618320610687,0.75,0.748091603053435,0,0.017175572519084,0.0248091603053435,0.00190839694656489,0.25381679389313,0.25763358778626,0.255725190839695,0.25,0.498091603053435,0.501908396946565,0.50763358778626,0.49618320610687,0.751908396946565,0.75,0.763358778625954,0.748091603053435
0,0,0.49618320610687,0,0.25,0.49618320610687,0.748091603053435,0,0.00190839694656489,0.25381679389313,0.25,0.498091603053435,0.49618320610687,0.75,0.748091603053435,0,0.017175572519084,0.0248091603053435,0.00190839694656489,0.25381679389313,0.25763358778626,0.255725190839695,0.25,0.498091603053435,0.501908396946565,0.50763358778626,0.49618320610687,0.751908396946565,0.75,0.763358778625954,0.748091603053435
0,0,0.498091603053435,0,0.251908396946565,0.498091603053435,0.75,0,0.00190839694656489,0.25381679389313,0.251908396946565,0.498091603053435,0.505725190839695,0.75,0.763358778625954,0,0.017175572519084,0.0248091603053435,0.00190839694656489,0.25381679389313,0.25763358778626,0.255725190839695,0.251908396946565,0.498091603053435,0.501908396946565,0.50763358778626,0.505725190839695,0.751908396946565,0.75,0.763358778625954,0.782442748091603
0.00106044538706257,0.00106044538706257,0.465535524920467,0.00106044538706257,0.240721102863203,0.465535524920467,0.707317073170732,0.00106044538706257,0.00848356309650053,0.240721102863203,0.241781548250265,0.471898197242842,0.465535524920467,0.707317073170732,0.722163308589608,0.00106044538706257,0.00424178154825027,0.0106044538706257,0.00848356309650053,0.24390243902439,0.240721102863203,0.241781548250265,0.249204665959703,0.471898197242842,0.476139978791092,0.465535524920467,0.468716861081654,0.710498409331919,0.707317073170732,0.722163308589608,0.740190880169671
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.240721102863203,0.464475079533404,0.704135737009544,0.00106044538706257,0.00848356309650053,0.240721102863203,0.241781548250265,0.464475079533404,0.465535524920467,0.707317073170732,0.704135737009544,0.00106044538706257,0.00424178154825027,0.0106044538706257,0.00848356309650053,0.24390243902439,0.240721102863203,0.241781548250265,0.249204665959703,0.464475079533404,0.476139978791092,0.465535524920467,0.468716861081654,0.710498409331919,0.707317073170732,0.722163308589608,0.704135737009544
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.240721102863203,0.464475079533404,0.704135737009544,0.00106044538706257,0.00848356309650053,0.240721102863203,0.241781548250265,0.464475079533404,0.465535524920467,0.707317073170732,0.704135737009544,0.00106044538706257,0.00424178154825027,0.0106044538706257,0.00848356309650053,0.24390243902439,0.240721102863203,0.241781548250265,0.249204665959703,0.464475079533404,0.476139978791092,0.465535524920467,0.468716861081654,0.710498409331919,0.707317073170732,0.722163308589608,0.704135737009544
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.240721102863203,0.464475079533404,0.704135737009544,0.00106044538706257,0.00848356309650053,0.240721102863203,0.241781548250265,0.464475079533404,0.465535524920467,0.707317073170732,0.704135737009544,0.00106044538706257,0.00424178154825027,0.0106044538706257,0.00848356309650053,0.24390243902439,0.240721102863203,0.241781548250265,0.249204665959703,0.464475079533404,0.476139978791092,0.465535524920467,0.468716861081654,0.710498409331919,0.707317073170732,0.722163308589608,0.704135737009544
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.240721102863203,0.464475079533404,0.707317073170732,0.00106044538706257,0.00848356309650053,0.240721102863203,0.241781548250265,0.464475079533404,0.465535524920467,0.707317073170732,0.722163308589608,0.00106044538706257,0.00424178154825027,0.0106044538706257,0.00848356309650053,0.24390243902439,0.240721102863203,0.241781548250265,0.249204665959703,0.464475079533404,0.476139978791092,0.465535524920467,0.468716861081654,0.710498409331919,0.707317073170732,0.722163308589608,0.740190880169671
0.00106044538706257,0.00106044538706257,0.462354188759279,0.00106044538706257,0.240721102863203,0.462354188759279,0.702014846235419,0.00106044538706257,0.00848356309650053,0.240721102863203,0.241781548250265,0.464475079533404,0.462354188759279,0.707317073170732,0.702014846235419,0.00106044538706257,0.00424178154825027,0.0106044538706257,0.00848356309650053,0.24390243902439,0.240721102863203,0.241781548250265,0.249204665959703,0.464475079533404,0.476139978791092,0.465535524920467,0.462354188759279,0.710498409331919,0.707317073170732,0.702014846235419,0.704135737009544
0.00106044538706257,0.00106044538706257,0.462354188759279,0.00106044538706257,0.240721102863203,0.462354188759279,0.702014846235419,0.00106044538706257,0.00848356309650053,0.240721102863203,0.241781548250265,0.464475079533404,0.462354188759279,0.707317073170732,0.702014846235419,0.00106044538706257,0.00424178154825027,0.0106044538706257,0.00848356309650053,0.24390243902439,0.240721102863203,0.241781548250265,0.249204665959703,0.464475079533404,0.476139978791092,0.465535524920467,0.462354188759279,0.710498409331919,0.707317073170732,0.702014846235419,0.704135737009544
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.240721102863203,0.464475079533404,0.704135737009544,0.00106044538706257,0.00848356309650053,0.240721102863203,0.241781548250265,0.464475079533404,0.465535524920467,0.707317073170732,0.704135737009544,0.00106044538706257,0.00424178154825027,0.0106044538706257,0.00848356309650053,0.24390243902439,0.240721102863203,0.241781548250265,0.249204665959703,0.464475079533404,0.476139978791092,0.465535524920467,0.468716861081654,0.710498409331919,0.707317073170732,0.722163308589608,0.704135737009544
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.240721102863203,0.464475079533404,0.704135737009544,0.00106044538706257,0.00848356309650053,0.240721102863203,0.241781548250265,0.464475079533404,0.465535524920467,0.707317073170732,0.704135737009544,0.00106044538706257,0.00424178154825027,0.0106044538706257,0.00848356309650053,0.24390243902439,0.240721102863203,0.241781548250265,0.249204665959703,0.464475079533404,0.476139978791092,0.465535524920467,0.468716861081654,0.710498409331919,0.707317073170732,0.722163308589608,0.704135737009544
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.240721102863203,0.464475079533404,0.704135737009544,0.00106044538706257,0.00848356309650053,0.240721102863203,0.241781548250265,0.464475079533404,0.465535524920467,0.707317073170732,0.704135737009544,0.00106044538706257,0.00424178154825027,0.0106044538706257,0.00848356309650053,0.24390243902439,0.240721102863203,0.241781548250265,0.249204665959703,0.464475079533404,0.476139978791092,0.465535524920467,0.468716861081654,0.710498409331919,0.707317073170732,0.722163308589608,0.704135737009544
