"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.00181818181818182,0,0.02,0.0363636363636364,0.00181818181818182,0,0.00545454545454545,0.0254545454545455,0.02,0.0363636363636364,0.0636363636363636,0.00181818181818182,0.105454545454545,0,0.218181818181818,0.00545454545454545,0.26,0.0254545454545455,0.392727272727273,0.02,0.429090909090909,0.0363636363636364,0.538181818181818,0.0636363636363636,0.649090909090909,0.00181818181818182,0.558181818181818,0.105454545454545,0.623636363636364
0,0,0.00181818181818182,0,0.02,0.0363636363636364,0.00181818181818182,0,0.00545454545454545,0.0254545454545455,0.02,0.0363636363636364,0.0636363636363636,0.00181818181818182,0.105454545454545,0,0.221818181818182,0.00545454545454545,0.249090909090909,0.0254545454545455,0.42,0.02,0.425454545454545,0.0363636363636364,0.538181818181818,0.0636363636363636,0.674545454545455,0.00181818181818182,0.552727272727273,0.105454545454545,0.616363636363636
0,0,0.00181818181818182,0,0.02,0.0363636363636364,0.00181818181818182,0.0109090909090909,0,0.0254545454545455,0.02,0.0363636363636364,0.0636363636363636,0.0309090909090909,0.00181818181818182,0.0109090909090909,0.221818181818182,0,0.249090909090909,0.0254545454545455,0.42,0.02,0.425454545454545,0.0363636363636364,0.538181818181818,0.0636363636363636,0.649090909090909,0.0309090909090909,0.561818181818182,0.00181818181818182,0.616363636363636
0,0,0.00181818181818182,0,0.02,0.0363636363636364,0.00181818181818182,0,0.00545454545454545,0.0254545454545455,0.02,0.0363636363636364,0.0636363636363636,0.0309090909090909,0.00181818181818182,0,0.218181818181818,0.00545454545454545,0.250909090909091,0.0254545454545455,0.405454545454545,0.02,0.429090909090909,0.0363636363636364,0.538181818181818,0.0636363636363636,0.672727272727273,0.0309090909090909,0.561818181818182,0.00181818181818182,0.616363636363636
0,0,0.00181818181818182,0,0.02,0.0363636363636364,0.00181818181818182,0.00909090909090909,0,0.0254545454545455,0.02,0.0363636363636364,0.0636363636363636,0.0309090909090909,0.00181818181818182,0.00909090909090909,0.218181818181818,0,0.254545454545455,0.0254545454545455,0.405454545454545,0.02,0.429090909090909,0.0363636363636364,0.538181818181818,0.0636363636363636,0.672727272727273,0.0309090909090909,0.561818181818182,0.00181818181818182,0.616363636363636
0,0,0.00181818181818182,0,0.02,0.0363636363636364,0.00181818181818182,0.00909090909090909,0,0.0254545454545455,0.02,0.0363636363636364,0.0636363636363636,0.00181818181818182,0.105454545454545,0.00909090909090909,0.218181818181818,0,0.26,0.0254545454545455,0.405454545454545,0.02,0.425454545454545,0.0363636363636364,0.538181818181818,0.0636363636363636,0.645454545454546,0.00181818181818182,0.552727272727273,0.105454545454545,0.616363636363636
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.048951048951049,0.00174825174825175,0.00874125874125874,0.00524475524475524,0.0034965034965035,0.0262237762237762,0.0367132867132867,0,0.316433566433566,0.048951048951049,0.393356643356643,0.00174825174825175,0.365384615384615,0.00874125874125874,0.449300699300699,0.00524475524475524,0.603146853146853,0.0034965034965035,0.61013986013986,0.0262237762237762,0.59965034965035,0.0367132867132867,0.58041958041958
0,0,0.0034965034965035,0,0.00174825174825175,0.00524475524475524,0.0034965034965035,0,0.048951048951049,0.00174825174825175,0.0804195804195804,0.00524475524475524,0.0297202797202797,0.0034965034965035,0.0367132867132867,0,0.316433566433566,0.048951048951049,0.410839160839161,0.00174825174825175,0.365384615384615,0.0804195804195804,0.449300699300699,0.00524475524475524,0.603146853146853,0.0297202797202797,0.61013986013986,0.0034965034965035,0.597902097902098,0.0367132867132867,0.582167832167832
0,0,0.0034965034965035,0,0.00174825174825175,0.00524475524475524,0.0034965034965035,0,0.0174825174825175,0.00174825174825175,0.0804195804195804,0.00524475524475524,0.0297202797202797,0.0034965034965035,0.0367132867132867,0,0.344405594405594,0.0174825174825175,0.393356643356643,0.00174825174825175,0.365384615384615,0.0804195804195804,0.449300699300699,0.00524475524475524,0.603146853146853,0.0297202797202797,0.61013986013986,0.0034965034965035,0.597902097902098,0.0367132867132867,0.582167832167832
